measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-01 00:00:00,0.1825672,2.817637,121.9182,6.119345,13.58794,5.083465,0.003191975,1.932284,0.0067058279999999,5.338412,4.39139,4.151159,4.543622,-2.162297,0.1265892,4
2014-01-01 00:01:00,0.1826204999999999,2.838115,121.9176,6.295951,13.58794,5.096645,0.0011399909999999,2.308481,0.0037427879999999,5.383698,4.438175,4.15076,4.531081,-2.162294,0.1261002,4
2014-01-01 00:02:00,0.1826387999999999,2.847462,121.9076,5.572855,13.58794,5.115283,0.0036479709999999,2.029184,0.0100743399999999,5.375926,4.356049,4.04356,4.368916,-1.861975,0.1275939,4
2014-01-01 00:03:00,0.1826035,2.857104,121.9007,5.163814,13.58794,5.116978,-0.004787961,2.091883,-0.0091542359999999,5.334103,4.264048,3.925019,4.244026,-1.982095,0.1275046,4
2014-01-01 00:04:00,0.1824477999999999,2.816275,121.8374,5.222597,13.58794,5.137689,0.00615595,1.784086,0.0123512,5.321266,4.223303,3.92718,4.235458,-1.982094,0.1259685999999999,4
2014-01-01 00:05:00,0.1825532,2.834545,121.8719,5.585493,13.58794,5.148044,0.001595987,1.977884,0.0019805589999999,5.340884,4.288775,4.014162,4.336674,-2.162282,0.1260295999999999,4
2014-01-01 00:06:00,0.1825433999999999,2.841956,121.8638,5.778924,13.58794,5.159904,0.006611947,2.051984,0.01442533,5.363443,4.338546,4.071826,4.445054,-2.162282,0.1267836,4
2014-01-01 00:07:00,0.18256,2.837099,121.8849,5.95396,13.58794,5.159904,-0.003191974,2.069083,-0.006378334,5.386274,4.366431,4.153361,4.492943,-2.04216,0.1260714,4
2014-01-01 00:08:00,0.1827137,2.850938,121.8912,6.040459,13.58794,5.176847,0.0025079799999999,2.291382,0.0062535749999999,5.420333,4.407704,4.066638,4.472031,-1.982096,0.1274886,4
2014-01-01 00:09:00,0.1826702,2.844341,121.9509,6.062587,13.58794,5.182495,-0.005699954,2.183082,-0.01439414,5.408141,4.364755,4.030099,4.423369,-2.162283,0.1258937,4
2014-01-01 00:10:00,0.1825814,2.840984,121.9225,5.84107,13.58794,5.197747,-0.0036479709999999,2.331281,-0.01041743,5.432662,4.387891,4.066843,4.40719,-1.922027,0.1266029999999999,4
2014-01-01 00:11:00,0.1826745999999999,2.852073,121.9247,5.3976,13.58794,5.202831,-0.001595987,2.023484,-0.0035556479999999,5.4035,4.307908,4.029014,4.323635,-2.042146,0.1274955,4
2014-01-01 00:12:00,0.1828016,2.852416,121.9464,5.807131,13.58794,5.219774,0.0022799819999999,1.972184,0.001996154,5.421867,4.39635,4.106769,4.481406,-2.162267,0.1275245999999999,4
2014-01-01 00:13:00,0.1827303,2.847265,121.9348,6.380383,13.58794,5.232199,0.001595987,1.920884,0.002401622,5.475674,4.521696,4.231453,4.620311,-2.102196,0.1271119,4
2014-01-01 00:14:00,0.1826763999999999,2.846769,121.929,7.012089,13.58794,5.245754,0.002247029,1.801185,0.004054687,5.570537,4.686771,4.348016,4.79107,-2.102193,0.1281156,4
2014-01-01 00:15:00,0.1826126999999999,2.837608,121.9059,7.155194,13.58794,5.245754,-0.001367989,1.972184,-0.0028694699999999,5.632576,4.737511,4.326594,4.774655,-2.10219,0.1272512,4
2014-01-01 00:16:00,0.1826502999999999,2.856733,121.9334,6.627998,13.58794,5.266466,0.003419973,2.148883,0.007516766,5.644715,4.575335,4.06417,4.523877,-2.162249,0.1265234,4
2014-01-01 00:17:00,0.1826176999999999,2.856902,121.9486,5.776148,13.58702,5.287174,0.002963976,2.006384,0.0079378299999999,5.603362,4.274435,3.791621,4.178619,-2.162243,0.1272429999999999,4
2014-01-01 00:18:00,0.1824457999999999,2.833069,121.872,5.229302,13.58702,5.290939,-0.003419973,1.937984,-0.01046421,5.530807,4.03077,3.612166,3.934197,-2.582671,0.1267192,4
2014-01-01 00:19:00,0.1824873999999999,2.84985,121.9681,4.867796,13.58748,5.304497,-0.0002279983,1.744186,0.0008577221999999,5.475166,3.792519,3.397364,3.675146,-2.762851,0.1274879999999999,4
2014-01-01 00:20:00,0.1824583999999999,2.845915,121.8926,4.369073,13.58748,5.311275,-0.0006839945,1.932284,-0.0014503299999999,5.385626,3.566723,3.231586,3.446441,-3.483577,0.127057,4
2014-01-01 00:21:00,0.1824350999999999,2.850482,121.8949,4.112917,13.58794,5.311275,-0.0006839946,1.966484,-0.0001871396,5.289296,3.412804,3.127012,3.292488,-3.603688,0.1262519,4
2014-01-01 00:22:00,0.1826127999999999,2.846501,121.8285,4.074743,13.58794,5.311275,0.001595987,1.909485,0.003961117,5.202939,3.326104,3.057459,3.223676,-3.60367,0.1270033,4
2014-01-01 00:23:00,0.1824804999999999,2.845028,121.8701,4.287751,13.58794,5.311275,0.0134518899999999,2.012084,0.02772782,5.159397,3.289553,3.033068,3.185683,-3.603661,0.1273219999999999,4
2014-01-01 00:24:00,0.1826121,2.844761,121.8901,4.488498,13.58748,5.311275,-0.0011399909999999,1.983584,-0.002916255,5.12514,3.280319,3.01739,3.185049,-3.603643,0.126754,4
2014-01-01 00:25:00,0.1825344999999999,2.850151,121.8739,4.443197,13.58794,5.311275,-0.0022799819999999,1.818285,-0.0032593449999999,5.084453,3.223758,2.927122,3.123463,-3.423455,0.1268836999999999,4
2014-01-01 00:26:00,0.1823402,2.843525,121.8243,4.51558,13.58794,5.309581,-0.001367989,1.846785,-0.002713521,5.045636,3.230663,2.951233,3.149714,-3.54356,0.1270512,4
2014-01-01 00:27:00,0.1824306,2.85937,121.8214,4.680081,13.58794,5.294329,0.001595987,1.926585,0.005146333,5.010385,3.26263,2.988232,3.231828,-3.603616,0.1272631999999999,4
2014-01-01 00:28:00,0.1824404,2.868102,121.858,5.146691,13.58794,5.290939,0.005243958,2.012084,0.01021469,5.019134,3.400333,3.16326,3.468356,-3.183198,0.127416,4
2014-01-01 00:29:00,0.1824559,2.866783,121.864,5.327707,13.5884,5.290939,0.0011399909999999,1.955084,0.0015127109999999,5.04555,3.498433,3.208397,3.507738,-2.942957,0.1279671,4
