measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-13 00:00:00,0.1837999999999999,2.5574,121.5052,-16.6368,14.2059,-15.9777,-0.0191999999999999,2.0162,-0.0385,-16.6517,-18.3899,-18.5454,-18.0579,-2.6817,0.1134,4
2013-01-13 00:01:00,0.1837,2.5464,121.5021,-16.729,14.2059,-15.9777,-0.0167,2.0219,-0.0337,-16.672,-18.4835,-18.6209,-18.1401,-2.8009,0.1131,4
2013-01-13 00:02:00,0.1837,2.5511,121.4723,-16.7442,14.2059,-15.9777,-0.0256,2.1476,-0.0531999999999999,-16.6825,-18.6013,-18.704,-18.2563,-2.8605,0.1137,4
2013-01-13 00:03:00,0.1834,2.5351,121.3716,-16.7215,14.2054,-15.9777,-0.0267,1.902,-0.0505999999999999,-16.699,-18.7002,-18.7954,-18.3197,-2.9201,0.1133,4
2013-01-13 00:04:00,0.1834,2.5481,121.2685,-16.757,14.2059,-15.9777,-0.0305999999999999,1.8791,-0.0570999999999999,-16.7125,-18.7931,-18.8845,-18.4298,-2.9201,0.1139,4
2013-01-13 00:05:00,0.1832999999999999,2.5223,121.2623,-16.8175,14.2059,-15.9777,-0.0276,2.1076,-0.0577,-16.7306,-18.8777,-18.9503,-18.5121,-3.0988,0.1128,4
2013-01-13 00:06:00,0.1832999999999999,2.5201,121.2363,-16.8614,14.2059,-15.9777,-0.0214999999999999,2.2104,-0.0468,-16.7463,-18.9367,-19.0085,-18.5673,-2.9796,0.1128,4
2013-01-13 00:07:00,0.1832999999999999,2.5415,121.2234,-16.9135,14.2059,-15.9777,-0.0241999999999999,1.8506,-0.0417,-16.7666,-18.9503,-19.0252,-18.5816,-3.2776,0.1139,4
2013-01-13 00:08:00,0.1849,2.5781,122.5585,-16.9132,14.2059,-15.9818,-0.0179999999999999,2.1247,-0.0381,-16.7776,-18.9273,-19.0067,-18.5669,-2.8605,0.1132,4
2013-01-13 00:09:00,0.1852999999999999,2.6073,122.5633,-16.996,14.2059,-16.0025,-0.0173999999999999,2.1247,-0.0367,-16.8164,-18.9421,-19.0661,-18.6165,-2.9796,0.1136,4
2013-01-13 00:10:00,0.1852,2.5914,122.5461,-17.0308,14.2059,-16.0025,-0.0171,2.0276,-0.0333999999999999,-16.8321,-18.924,-19.0366,-18.5968,-2.8605,0.1134,4
2013-01-13 00:11:00,0.1852,2.5891,122.5457,-16.9854,14.2059,-16.0025,-0.0195999999999999,2.0276,-0.0403999999999999,-16.8389,-18.8681,-18.9981,-18.5485,-2.8605,0.1134,4
2013-01-13 00:12:00,0.1852999999999999,2.5832,122.5458,-17.086,14.2059,-16.0025,-0.0263,1.9934,-0.0539,-16.8577,-18.9589,-19.1109,-18.6649,-3.0392,0.1131,4
2013-01-13 00:13:00,0.1852,2.5931,122.5653,-17.1307,14.2059,-16.0115,-0.0194,1.9991,-0.04,-16.8841,-19.0239,-19.1683,-18.714,-2.8605,0.1136,4
2013-01-13 00:14:00,0.1854,2.571,122.5945,-17.123,14.2059,-16.0296,-0.0225999999999999,1.9934,-0.0461999999999999,-16.9127,-19.0708,-19.2115,-18.7269,-2.8605,0.1125,4
2013-01-13 00:15:00,0.1854,2.5871,122.5675,-17.092,14.2059,-16.0296,-0.0207999999999999,2.1647,-0.0444,-16.9255,-19.1374,-19.2977,-18.7919,-3.3968,0.1133,4
2013-01-13 00:16:00,0.1854,2.5742,122.6,-17.0534,14.2059,-16.0296,-0.027,2.0048,-0.0531,-16.9323,-19.1721,-19.328,-18.7994,-3.0392,0.1137,4
2013-01-13 00:17:00,0.1854,2.591,122.6356,-17.0148,14.2059,-16.0296,-0.0222,2.1305,-0.047,-16.942,-19.1873,-19.3053,-18.8085,-3.1584,0.1129,4
2013-01-13 00:18:00,0.1854,2.589,122.6197,-17.0061,14.2059,-16.042,-0.0199,1.9363,-0.0379999999999999,-16.959,-19.1522,-19.2868,-18.7727,-3.218,0.1135,4
2013-01-13 00:19:00,0.1854,2.6033,122.6361,-16.983,14.2059,-16.0545,-0.0248999999999999,2.0048,-0.0492,-16.973,-19.0785,-19.2327,-18.7179,-3.218,0.1137,4
2013-01-13 00:20:00,0.1855,2.5948,122.6891,-17.0163,14.2059,-16.0545,-0.0168999999999999,1.9477,-0.0318,-16.9775,-19.0361,-19.1972,-18.7058,-3.0392,0.1132,4
2013-01-13 00:21:00,0.1855999999999999,2.594,122.7302,-17.0585,14.2059,-16.0648,-0.0195999999999999,1.9534,-0.0383,-16.9976,-19.0337,-19.1994,-18.702,-2.9796,0.1126999999999999,4
2013-01-13 00:22:00,0.1855999999999999,2.5903,122.714,-17.0601,14.2059,-16.0793,-0.0201,2.1704,-0.0437,-17.0159,-19.0106,-19.1535,-18.6901,-2.9201,0.113,4
2013-01-13 00:23:00,0.1855999999999999,2.5845,122.7214,-16.9655,14.2059,-16.0793,-0.0253999999999999,1.9705,-0.0488999999999999,-17.0152,-18.9939,-19.1776,-18.6334,-2.8009,0.1128,4
2013-01-13 00:24:00,0.1855999999999999,2.5877,122.7246,-16.8415,14.2059,-16.0793,-0.0194,1.982,-0.0369999999999999,-17.0091,-18.987,-19.139,-18.6039,-2.8605,0.1135,4
2013-01-13 00:25:00,0.1855999999999999,2.6054,122.7332,-16.7734,14.2059,-16.0793,-0.0183,2.1819,-0.0396,-16.9979,-18.9409,-19.0468,-18.5571,-2.8009,0.1135,4
2013-01-13 00:26:00,0.1855,2.5801,122.6972,-16.7386,14.2059,-16.0838,-0.0258,1.8906,-0.0505999999999999,-16.9926,-18.9213,-19.0665,-18.576,-2.6221,0.1128,4
2013-01-13 00:27:00,0.1855,2.5594,122.6694,-16.7318,14.2059,-16.1064,-0.0171,1.7992,-0.031,-17.007,-18.9123,-19.0378,-18.53,-2.6221,0.1126999999999999,4
2013-01-13 00:28:00,0.1855999999999999,2.6032,122.6716,-16.7053,14.2059,-16.1064,-0.0247,2.0162,-0.0492,-16.9919,-18.901,-19.0476,-18.5474,-2.6221,0.1131,4
2013-01-13 00:29:00,0.1855999999999999,2.5944,122.693,-16.7144,14.2059,-16.1064,-0.0233,2.1419,-0.0512999999999999,-16.9904,-18.9085,-19.0575,-18.5383,-2.6817,0.1138,4
2013-01-13 00:30:00,0.1854,2.5841,122.685,-16.7991,14.2059,-16.1064,-0.019,1.9591,-0.039,-16.9919,-18.901,-19.0673,-18.555,-2.7413,0.1134,4
2013-01-13 00:31:00,0.1855999999999999,2.5902,122.6651,-17.0205,14.2059,-16.1168,-0.0161999999999999,1.982,-0.0313,-17.0174,-18.8986,-19.074,-18.5654,-2.6817,0.1132,4
2013-01-13 00:32:00,0.1855999999999999,2.5896,122.6821,-17.1637,14.2059,-16.1313,-0.0212,1.9934,-0.0454999999999999,-17.0462,-18.9336,-19.1068,-18.611,-2.5625,0.1132,4
2013-01-13 00:33:00,0.1854,2.5529,122.65,-17.2439,14.2059,-16.1313,-0.021,1.9248,-0.0393,-17.056,-18.9547,-19.1241,-18.6305,-2.7413,0.1125,4
2013-01-13 00:34:00,0.1854,2.5952,122.6494,-17.2666,14.2059,-16.1313,-0.0241999999999999,2.0448,-0.0495,-17.0687,-18.9993,-19.1709,-18.6857,-2.3837,0.1135,4
2013-01-13 00:35:00,0.1854,2.5823,122.6578,-17.2726,14.2059,-16.1313,-0.0248999999999999,1.8449,-0.0446999999999999,-17.0845,-19.1021,-19.239,-18.7733,-2.8605,0.1137,4
2013-01-13 00:36:00,0.1852,2.5697,122.5099,-17.2774,14.2059,-16.1375,-0.024,2.0391,-0.0492,-17.105,-19.1719,-19.3148,-18.8037,-2.8009,0.1133,4
2013-01-13 00:37:00,0.1852,2.5912,122.4561,-17.2544,14.2068,-16.1561,-0.0206,2.0105,-0.0427,-17.129,-19.1846,-19.2815,-18.7832,-2.8605,0.1132,4
2013-01-13 00:38:00,0.1852,2.5727,122.3993,-17.2196,14.2072,-16.1561,-0.0256,1.9991,-0.0493999999999999,-17.1298,-19.174,-19.2951,-18.7454,-2.7413,0.1136,4
2013-01-13 00:39:00,0.1852999999999999,2.5791,122.4194,-17.1628,14.2077,-16.1561,-0.0244,1.9534,-0.0475,-17.1335,-19.1824,-19.2943,-18.7507,-2.6817,0.1133,4
2013-01-13 00:40:00,0.1852999999999999,2.5744,122.4425,-16.9865,14.2091,-16.1607,-0.0302,1.9363,-0.0551,-17.1253,-19.1673,-19.2596,-18.7538,-2.7413,0.1131,4
2013-01-13 00:41:00,0.1852999999999999,2.5764,122.4462,-16.8972,14.2091,-16.1832,-0.0171,2.119,-0.0366,-17.1352,-19.1349,-19.2272,-18.7298,-2.6221,0.113,4
2013-01-13 00:42:00,0.1852999999999999,2.5861,122.4855,-16.8579,14.2105,-16.1832,-0.0281,2.0619,-0.0589999999999999,-17.1299,-19.1137,-19.2196,-18.7373,-2.5029,0.113,4
2013-01-13 00:43:00,0.1854,2.5818,122.5065,-16.8715,14.2109,-16.1832,-0.027,1.7935,-0.0483,-17.1329,-19.0894,-19.2279,-18.7108,-2.3837,0.1132,4
2013-01-13 00:44:00,0.1854,2.5798,122.5107,-16.9222,14.2114,-16.1832,-0.0244,2.2104,-0.0536999999999999,-17.1321,-19.1016,-19.2339,-18.7523,-2.5625,0.113,4
