measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-29 00:00:00,0.1834354,2.84327,122.6373,10.54403,13.50251,8.139855,0.0047879619999999,1.983584,0.008062589,9.448554,8.589762,8.284732,8.505363,-2.041873,0.1259270999999999,4
2016-02-29 00:01:00,0.1833991,2.848619,122.6471,10.56627,13.49962,8.184288999999998,0.006611947,1.909485,0.01005874,9.567231,8.771712,8.470326,8.688758,-2.04187,0.126578,4
2016-02-29 00:02:00,0.1834070999999999,2.860571,122.6463,10.77228,13.49895,8.237004,9.701276999999999e-11,1.926584,-0.0019805579999999,9.723834,9.029893,8.742131,8.982414999999998,-2.041867,0.1254884,4
2016-02-29 00:03:00,0.1834025,2.852168,122.6625,10.88736,13.49885,8.291223999999998,0.0047879619999999,1.937984,0.00775069,9.87129,9.182508,8.829618,9.071989,-2.222029,0.12625,4
2016-02-29 00:04:00,0.1833731,2.861608,122.6373,10.70528,13.49418,8.342624,0.001823985,1.977884,0.002729117,9.911847000000002,9.165069,8.80297,9.031879,-2.161973,0.1267019,4
2016-02-29 00:05:00,0.1834527,2.837082,122.6747,10.57971,13.49263,8.400045999999998,0.0025079799999999,2.063383,0.006768208,9.950692,9.137392,8.785911999999998,9.013406,-2.161972,0.1258288999999999,4
2016-02-29 00:06:00,0.1835808999999999,2.848294,122.703,10.62451,13.48986,8.458597,0.002051984,1.977884,0.005520612,9.997754,9.141317,8.840165,9.010957,-2.161966,0.1255665,4
2016-02-29 00:07:00,0.1835408,2.855645,122.7147,10.4707,13.48656,8.512633,-0.0025079799999999,1.789786,-0.0054114469999999,10.00142,9.035888000000002,8.726876,8.882113,-2.222019,0.1258358,4
2016-02-29 00:08:00,0.1834971,2.845693,122.7304,10.49701,13.48614,8.567605,0.005471956,1.744186,0.0098716029999999,10.0131,9.007199,8.762684999999998,8.891688,-2.462234,0.1253344999999999,4
2016-02-29 00:09:00,0.1834199,2.83817,122.699,10.62396,13.4861,8.615805,0.002735978,2.029184,0.0033217239999999,10.04985,9.031977,8.778258,8.909385,-2.882615,0.1264501,4
2016-02-29 00:10:00,0.1833925,2.855273,122.6781,10.54753,13.48574,8.668895,0.006611947,1.960784,0.0130373799999999,10.06184,8.990095999999998,8.730674,8.8604,-2.882612,0.1260029,4
2016-02-29 00:11:00,0.1833832,2.856528,122.6735,10.51521,13.48528,8.717095999999998,0.007979936,2.057683,0.01651505,10.07527,8.969531,8.709386,8.822819,-2.762503,0.1264317,4
2016-02-29 00:12:00,0.1833902,2.833931,122.6867,10.46345,13.48178,8.767926,0.003419973,1.869585,0.0094973239999999,10.07293,8.868677,8.606358999999998,8.694285,-2.822557,0.1257492,4
2016-02-29 00:13:00,0.183284,2.842644,122.6164,10.48004,13.47992,8.813115,0.004559963,1.989284,0.01122836,10.07556,8.901807,8.669999,8.75366,-2.882612,0.1267288,4
2016-02-29 00:14:00,0.1831325,2.850161,122.5986,10.43739,13.47971,8.856037,0.0043649179999999,1.880985,0.01136872,10.08155,8.933377999999998,8.678907,8.786666,-2.882613,0.1267084,4
