measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-21 00:00:00,0.177297,2.757058,118.6074,0.9085639,13.73997,-0.691555,-0.0105022799999999,0.7420090999999999,-0.009961219,-0.7501811999999999,-3.074394,-2.823206,-2.5961,-2.847224,0.1305832,4
2022-11-21 00:01:00,0.1773654,2.775239,118.6523,0.9831828,13.73952,-0.691555,-0.0068493149999999,0.7077624999999999,-0.004143992,-0.7082838999999999,-2.851519,-2.630203,-2.464107,-2.847226,0.1309183999999999,4
2022-11-21 00:02:00,0.1771808,2.774554,118.5676,1.353376,13.73997,-0.691555,-0.005707763,0.7134703,-0.0052386309999999,-0.6432761,-2.776085,-2.512732,-2.322752,-2.847229,0.1299946999999999,4
2022-11-21 00:03:00,0.1770567999999999,2.746732,118.5795,1.296904,13.73952,-0.691555,-0.006392695,0.8047944999999999,-0.0078814039999999,-0.6035528,-2.708621,-2.483742,-2.2742,-2.84723,0.1300854999999999,4
2022-11-21 00:04:00,0.1774071999999999,2.765993,118.7466,1.068036,13.73952,-0.7068043,-0.006392694,0.6449772,-0.005770313,-0.6137464,-2.746442,-2.507038,-2.263414,-2.847245,0.1306237,4
2022-11-21 00:05:00,0.1773555,2.758032,118.6343,0.7825237999999999,13.73952,-0.7118874,-0.004794521,0.696347,-0.0053168199999999,-0.6339964999999999,-2.801625,-2.554937,-2.369287,-2.847253,0.1303823,4
2022-11-21 00:06:00,0.1772539999999999,2.754513,118.5505,0.5519425,13.73952,-0.7118874,-0.01073059,0.7020547,-0.006051792,-0.6448325,-2.795028,-2.599128,-2.448268,-3.321809,0.1304061,4
2022-11-21 00:07:00,0.1771892999999999,2.760328,118.5979,0.417763,13.73952,-0.7118874,-0.00456621,0.7705479,-0.004519297,-0.6506108999999999,-2.958343,-2.756559,-2.636115,-3.084541,0.130524,4
2022-11-21 00:08:00,0.1771668999999999,2.752108,118.5273,0.1275874999999999,13.73952,-0.7118874,-0.01118721,0.6563925999999999,-0.009210608,-0.6758902,-3.229956,-3.038219,-2.824791,-3.677752,0.1303372999999999,4
2022-11-21 00:09:00,0.1773330999999999,2.760861,118.6504,-0.07638472,13.73952,-0.7118874,-0.0086757989999999,0.5936072,-0.004738225,-0.7076723999999999,-3.430505,-3.27282,-3.013531,-3.796396,0.1304290999999999,4
2022-11-21 00:10:00,0.1768857,2.745226,118.3988,-0.2913054999999999,13.73952,-0.7118874,-0.002968037,0.7420090999999999,-0.00320573,-0.7365675,-3.515574,-3.391287,-3.116673,-4.270968,0.1304044,4
