measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-10 00:00:00,0.1835516,2.911084,122.3896,8.930462,13.44433,9.502186,0.0123119,1.715686,0.02211364,9.038261,6.929838,6.942646,7.305412999999999,-2.342777,0.1291923,4
2019-06-10 00:01:00,0.1837964,2.924938,122.4845,8.899799,13.44433,9.502186,0.007067943,2.012084,0.015439,9.03969,6.917091,6.932035,7.284846,-2.162564,0.1286293,4
2019-06-10 00:02:00,0.1842058,2.916746,122.6349,8.8269,13.44433,9.492773,0.004331965,2.154583,0.011743,9.026029,6.904848,6.920504,7.261224999999999,-2.222637,0.1293063999999999,4
2019-06-10 00:03:00,0.1841159,2.928385,122.6379,8.807741,13.44479,9.481478,0.004331965,1.926584,0.0087799569999999,9.014722,6.916975,6.926227,7.242057,-2.162567,0.1295661999999999,4
2019-06-10 00:04:00,0.1838944999999999,2.94002,122.6415,8.770894,13.44433,9.479595,0.004787961,1.892385,0.01074492,9.010711,6.929313,6.917217,7.245142,-2.162568,0.1291807,4
2019-06-10 00:05:00,0.1840551,2.934758,122.651,8.714245,13.44453,9.477901,0.0113999099999999,1.784086,0.02032022,9.004756999999998,6.905527,6.885603,7.218529,-2.162569,0.1297341999999999,4
2019-06-10 00:06:00,0.1840096,2.921911,122.6028,8.647405,13.44434,9.466035,-0.004331965,1.920884,-0.007220462,8.983665,6.865835,6.868681,7.188107,-2.162569,0.1298034,4
2019-06-10 00:07:00,0.1836573,2.923796,122.3715,8.59205,13.4441,9.459255,0.0006839946,1.789786,0.001684255,8.966229,6.848255,6.848967,7.181218,-2.282713,0.1290502,4
2019-06-10 00:08:00,0.1837156,2.914939,122.381,8.569905999999998,13.44398,9.459255,0.0093479259999999,1.886685,0.01798098,8.959842,6.858883,6.837533,7.184023,-2.402856,0.1299593,4
2019-06-10 00:09:00,0.1836355,2.930752,122.3751,8.633243,13.44409,9.45549,0.0038759689999999,1.692886,0.0068461829999999,8.953952,6.885017,6.875054,7.222937,-2.282713,0.1291648,4
2019-06-10 00:10:00,0.1840914999999999,2.932462,122.5409,8.684798,13.44414,9.438547,0.006383948,1.698586,0.01161824,8.936996,6.90287,6.874405,7.227266,-2.222642,0.1287532999999999,4
2019-06-10 00:11:00,0.1842932999999999,2.915491,122.698,8.689375,13.44424,9.436665,0.004103967,1.960784,0.010511,8.930885,6.903969,6.871948,7.234746,-2.342786,0.1285737999999999,4
2019-06-10 00:12:00,0.1845168,2.931182,122.7521,8.690815,13.44427,9.436665,0.001823985,1.943684,0.002853876,8.933018,6.890478,6.875535,7.225526,-2.342786,0.1292478,4
2019-06-10 00:13:00,0.184348,2.94525,122.7205,8.664519,13.44436,9.425369000000002,0.005927952,1.983584,0.01289702,8.916042,6.86561,6.859917,7.226986,-2.282715,0.1290861,4
2019-06-10 00:14:00,0.1844512,2.945676,122.7857,8.653921999999998,13.44438,9.414074,0.005699954,1.909485,0.0166554099999999,8.901193,6.843586,6.835759,7.199999,-2.282715,0.1295177,4
2019-06-10 00:15:00,0.1843723999999999,2.938009,122.7391,8.658206,13.44445,9.414074,0.0077519379999999,1.789786,0.01403546,8.896938999999998,6.873474,6.857819,7.236268,-2.46293,0.1288429,4
2019-06-10 00:16:00,0.1841798,2.921722,122.5938,8.668197,13.44446,9.414074,0.004787961,1.966484,0.0090138809999999,8.896938999999998,6.886282,6.882014,7.230578999999999,-2.342788,0.1290447999999999,4
2019-06-10 00:17:00,0.1838924,2.902466,122.4089,8.666005,13.44453,9.414074,0.0082079349999999,1.898085,0.0172168299999999,8.896193999999998,6.928089,6.897491,7.285182,-2.282717,0.1288625999999999,4
2019-06-10 00:18:00,0.1838076999999999,2.93532,122.4651,8.741908,13.44453,9.412191,-0.001595987,1.755586,-0.0027447119999999,8.902815999999998,7.027944,6.999485,7.337332,-2.282717,0.1294198,4
2019-06-10 00:19:00,0.1838601,2.91488,122.5429,8.720918,13.44458,9.393366,0.006611947,1.875285,0.01411343,8.891061,6.986263,6.98484,7.342606,-2.222646,0.1286453999999999,4
2019-06-10 00:20:00,0.1843057999999999,2.948745,122.8055,8.651949,13.44459,9.391483,0.0050159599999999,1.841085,0.0089047169999999,8.882799999999998,6.996487,6.995776,7.351397,-2.222646,0.1284476,4
2019-06-10 00:21:00,0.1845517,2.936111,122.8361,8.746183,13.44463,9.391483,0.0036479709999999,2.006384,0.009590895,8.891327999999998,7.048522,7.053503,7.38561,-2.162575,0.1282640999999999,4
2019-06-10 00:22:00,0.1844383,2.938797,122.8085,8.779111,13.44463,9.380184000000002,-0.0002279982,1.886685,-0.0014503299999999,8.882854,7.042148,7.047128,7.409099,-2.162575,0.1288835,4
2019-06-10 00:23:00,0.1845743,2.936545,122.8593,8.742105,13.44466,9.368885,0.0093479259999999,1.994984,0.01829288,8.872956999999998,7.062077,7.077016,7.433994,-2.162575,0.1285602999999999,4
2019-06-10 00:24:00,0.1844237,2.932825,122.8096,8.656468999999998,13.44467,9.368885,0.0072959419999999,2.285681,0.0178250299999999,8.870831,7.096935,7.098358,7.46314,-2.162575,0.1294187,4
2019-06-10 00:25:00,0.1841033,2.923394,122.585,8.636488,13.44469,9.368885,0.0020519829999999,1.772686,0.0029474459999999,8.867996,7.104055,7.101921,7.463146,-2.162575,0.1298812,4
2019-06-10 00:26:00,0.1840325999999999,2.92508,122.458,8.654319,13.44469,9.368885,0.007523939,1.966484,0.01692052,8.870114,7.11326,7.126064,7.487278,-2.162585,0.1295203,4
2019-06-10 00:27:00,0.1840714,2.904773,122.5021,8.63859,13.44471,9.368885,0.0050159599999999,1.875285,0.01086968,8.86655,7.107487,7.123137,7.484367,-2.102532,0.1282003999999999,4
2019-06-10 00:28:00,0.1839898,2.939205,122.5648,8.657866,13.44563,9.368885,0.007295941,1.869585,0.01596923,8.864428999999998,7.106088,7.128139,7.482964,-2.10253,0.1295797999999999,4
2019-06-10 00:29:00,0.1844725,2.949645,122.8578,8.641315,13.44564,9.359472,0.004169873,1.880985,0.0108229,8.850759999999998,7.074614,7.088842,7.442978,-2.162598,0.1295125,4
2019-06-10 00:30:00,0.184513,2.937443,122.827,8.645977,13.44519,9.346294,0.0022799819999999,1.584587,0.0024328119999999,8.834037999999998,7.078506,7.088465,7.437616,-2.162596,0.1290839,4
2019-06-10 00:31:00,0.1845671999999999,2.947069,122.8676,8.65813,13.44658,9.346294,0.0036479709999999,1.789786,0.007423196,8.834759,7.097054,7.10061,7.450457,-2.162594,0.1293472,4
2019-06-10 00:32:00,0.1844842999999999,2.934516,122.8296,8.76588,13.44566,9.346294,0.0061559509999999,2.012084,0.01515829,8.845389,7.163898,7.156786,7.482431,-2.162592,0.1289009999999999,4
2019-06-10 00:33:00,0.1842224,2.947212,122.6822,8.794417,13.44475,9.346294,1.940255e-11,1.630187,0.001809014,8.854602,7.158906,7.158906,7.483841,-2.16259,0.1294530999999999,4
