measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-23 00:00:00,0.1820008999999999,3.126369,122.8705,11.94322,13.37519,13.10004,0.01025992,1.25969,0.01180538,12.35545,-7999.0,-7999.0,-7999.0,-3.061394,0.139261,4
2017-09-23 00:01:00,0.1818995999999999,3.114944,122.8476,11.91984,13.37611,13.09439,0.009347925,1.573187,0.01738837,12.33853,-7999.0,-7999.0,-7999.0,-3.361536,0.1385816,4
2017-09-23 00:02:00,0.1820633,3.131546,122.8736,11.92763,13.37611,13.08875,0.0157318699999999,1.162791,0.0181369299999999,12.32583,-7999.0,-7999.0,-7999.0,-3.541601,0.1392991,4
2017-09-23 00:03:00,0.1819368,3.124974,122.8225,11.90999,13.37519,13.06973,0.0098039219999999,1.28249,0.0148463899999999,12.29904,-7999.0,-7999.0,-7999.0,-3.601627,0.1391506,4
2017-09-23 00:04:00,0.1818896,3.127713,122.8111,11.8559,13.37611,13.04695,0.0129958999999999,1.322389,0.0163435099999999,12.26915,-7999.0,-7999.0,-7999.0,-3.601612,0.1392363,4
2017-09-23 00:05:00,0.1817026999999999,3.108299,122.8317,11.85308,13.37748,13.0413,0.0118559,1.151391,0.01330249,12.25435,-7999.0,-7999.0,-7999.0,-3.601612,0.1385937999999999,4
2017-09-23 00:06:00,0.1819818,3.120415,122.8473,11.80514,13.37794,13.02247,0.0118559,1.29389,0.01649946,12.22916,-7999.0,-7999.0,-7999.0,-3.601618,0.13904,4
2017-09-23 00:07:00,0.1819172,3.133971,122.8455,11.76382,13.38023,13.00177,0.01367989,1.339489,0.01724801,12.20139,-7999.0,-7999.0,-7999.0,-3.661645,0.1394259999999999,4
2017-09-23 00:08:00,0.1819216999999999,3.130696,122.8006,11.73503,13.37931,12.99348,0.0155038799999999,1.151391,0.0164214799999999,12.18468,-7999.0,-7999.0,-7999.0,-3.601613,0.1394153999999999,4
2017-09-23 00:09:00,0.1819137,3.124835,122.7719,11.67753,13.38069,12.96938,0.0113999099999999,1.373689,0.01571971,12.15561,-7999.0,-7999.0,-7999.0,-3.7817,0.1392333,4
2017-09-23 00:10:00,0.1817793,3.124281,122.7799,11.66251,13.38069,12.95018,0.01003192,1.379389,0.0157820899999999,12.13284,-7999.0,-7999.0,-7999.0,-3.961814,0.1396643999999999,4
2017-09-23 00:11:00,0.1819675,3.118574,122.7853,11.65522,13.38069,12.92947,0.0139078899999999,1.362289,0.0175910999999999,12.10647,-7999.0,-7999.0,-7999.0,-3.601656,0.1400954,4
2017-09-23 00:12:00,0.1818336,3.124309,122.7788,11.68054,13.38069,12.90876,0.0091199269999999,1.367989,0.01180538,12.08571,-7999.0,-7999.0,-7999.0,-3.54165,0.1393050999999999,4
2017-09-23 00:13:00,0.1818169,3.125818,122.7678,11.6784,13.38069,12.90311,0.0061559509999999,1.447788,0.0079066399999999,12.07793,-7999.0,-7999.0,-7999.0,-3.361566,0.1392168,4
2017-09-23 00:14:00,0.1819933,3.128752,122.8042,11.65451,13.38069,12.88428,0.007067943,1.27679,0.007937829,12.05692,-7999.0,-7999.0,-7999.0,-3.421594,0.1392645999999999,4
2017-09-23 00:15:00,0.1819464,3.135702,122.8458,11.63806,13.38069,12.8615,0.01162791,1.350889,0.0161095799999999,12.03411,-7999.0,-7999.0,-7999.0,-3.061429,0.1394681,4
2017-09-23 00:16:00,0.1821828,3.122061,122.9018,11.59582,13.38161,12.8519,0.0134518899999999,1.350889,0.01832407,12.02239,-7999.0,-7999.0,-7999.0,-2.701268,0.1387674,4
2017-09-23 00:17:00,0.1821979,3.138206,122.9238,11.56137,13.38436,12.83308,0.0118559,1.28249,0.01504913,12.00215,-7999.0,-7999.0,-7999.0,-2.521182,0.1393614,4
2017-09-23 00:18:00,0.1821029999999999,3.136662,122.9139,11.58085,13.3839,12.81424,0.0086639309999999,1.356589,0.0139262899999999,11.98613,-7999.0,-7999.0,-7999.0,-2.401124,0.1394465,4
2017-09-23 00:19:00,0.1819328,3.129125,122.9045,11.64965,13.38436,12.81424,0.0113999099999999,1.333789,0.0139262899999999,11.98965,-7999.0,-7999.0,-7999.0,-2.161022,0.1396048,4
2017-09-23 00:20:00,0.1821393,3.117031,122.9177,11.71607,13.38619,12.79561,0.01071591,1.29959,0.01361439,11.98578,-7999.0,-7999.0,-7999.0,-1.980946,0.1388533,4
2017-09-23 00:21:00,0.1822764,3.137792,122.9313,11.81809,13.38528,12.78563,0.0061559509999999,1.23689,0.0065498789999999,11.99268,-7999.0,-7999.0,-7999.0,-1.920925,0.1398773,4
2017-09-23 00:22:00,0.1824648,3.145955,122.9519,11.85098,13.38573,12.7668,0.0093479259999999,1.26539,0.01244477,11.99001,-7999.0,-7999.0,-7999.0,-1.440698,0.1392076999999999,4
2017-09-23 00:23:00,0.18231,3.13804,122.9405,11.83534,13.38573,12.7668,0.0123119,1.19129,0.01440973,12.00406,-7999.0,-7999.0,-7999.0,-1.200585,0.139412,4
2017-09-23 00:24:00,0.1823057999999999,3.147892,122.9626,11.80152,13.38573,12.76492,0.0077519379999999,1.25399,0.01060457,12.0085,-7999.0,-7999.0,-7999.0,-1.260617,0.1393901999999999,4
2017-09-23 00:25:00,0.1821522999999999,3.150942,122.9297,11.78761,13.38573,12.74609,0.01436388,1.396489,0.02013308,12.0002,-7999.0,-7999.0,-7999.0,-1.260613,0.1401308,4
2017-09-23 00:26:00,0.1819398999999999,3.135103,122.9284,11.82165,13.38528,12.74609,0.0098039219999999,1.442088,0.01395748,12.00795,-7999.0,-7999.0,-7999.0,-1.080524,0.1389769999999999,4
2017-09-23 00:27:00,0.1819275999999999,3.125055,122.877,11.80209,13.38619,12.74421,0.008435932,1.29959,0.0126007199999999,12.01738,-7999.0,-7999.0,-7999.0,-1.140553,0.1386696,4
2017-09-23 00:28:00,0.1819842999999999,3.119644,122.8772,11.80353,13.38573,12.74421,0.01182295,1.396489,0.01437854,12.01809,-7999.0,-7999.0,-7999.0,-1.080523,0.1395361,4
2017-09-23 00:29:00,0.1821607,3.107697,122.8821,11.80919,13.38573,12.74421,0.01025992,1.328089,0.0109944399999999,12.0202,-7999.0,-7999.0,-7999.0,-0.8404186,0.138845,4
2017-09-23 00:30:00,0.1823288,3.130429,122.8628,11.81628,13.38619,12.74421,0.0098039219999999,1.22549,0.009856009,12.02653,-7999.0,-7999.0,-7999.0,-1.080541,0.1386872,4
2017-09-23 00:31:00,0.1821368999999999,3.136738,122.874,11.85102,13.38619,12.74421,0.0120839,1.28819,0.0130373799999999,12.03428,-7999.0,-7999.0,-7999.0,-1.140575,0.1395749,4
2017-09-23 00:32:00,0.1818992,3.124696,122.865,11.89284,13.38619,12.74421,0.005699954,1.24829,0.0092166149999999,12.04554,-7999.0,-7999.0,-7999.0,-1.020514,0.1390325,4
2017-09-23 00:33:00,0.1820612,3.161238,122.8952,11.89279,13.38573,12.74421,0.01481988,1.499088,0.0220980399999999,12.05888,-7999.0,-7999.0,-7999.0,-1.14059,0.1395425999999999,4
2017-09-23 00:34:00,0.1820639,3.148237,122.8993,11.85097,13.38619,12.74421,0.005927952,1.30529,0.0068461829999999,12.06311,-7999.0,-7999.0,-7999.0,-1.380714,0.1383451,4
2017-09-23 00:35:00,0.1820253,3.143386,122.8987,11.83111,13.38573,12.74421,0.0125399,1.21979,0.01462806,12.06451,-7999.0,-7999.0,-7999.0,-1.500775,0.1396081999999999,4
2017-09-23 00:36:00,0.1821696999999999,3.142115,122.9043,11.81197,13.38619,12.74421,0.01071591,1.077291,0.0122420399999999,12.06381,-7999.0,-7999.0,-7999.0,-1.500775,0.1398175999999999,4
2017-09-23 00:37:00,0.1820933,3.136031,122.899,11.82975,13.38573,12.74421,0.0072959419999999,1.407889,0.0101835,12.06667,-7999.0,-7999.0,-7999.0,-1.440745,0.1385875,4
2017-09-23 00:38:00,0.1820215,3.141564,122.9054,11.81273,13.38573,12.74421,0.004787961,1.396489,0.005286688,12.06878,-7999.0,-7999.0,-7999.0,-1.200621,0.1398517,4
2017-09-23 00:39:00,0.1822718,3.133625,122.9276,11.795,13.38619,12.74421,0.01481988,1.345189,0.02010189,12.06595,-7999.0,-7999.0,-7999.0,-1.080561,0.1392348999999999,4
2017-09-23 00:40:00,0.1824543,3.131197,123.0022,11.76663,13.38619,12.74421,0.0113999099999999,1.111491,0.01341166,12.06595,-7999.0,-7999.0,-7999.0,-1.080565,0.1390811999999999,4
2017-09-23 00:41:00,0.1822687,3.139106,123.0758,11.76521,13.38619,12.74421,0.0091199269999999,1.322389,0.01333368,12.06172,-7999.0,-7999.0,-7999.0,-1.080581,0.1396285999999999,4
2017-09-23 00:42:00,0.1824312999999999,3.153022,123.1298,11.73754,13.38573,12.74421,0.0134518899999999,1.407889,0.02030463,12.05396,-7999.0,-7999.0,-7999.0,-1.020552,0.1395203,4
2017-09-23 00:43:00,0.1824047,3.149385,123.1571,11.71977,13.38573,12.74421,0.01025992,1.447788,0.01442533,12.05041,-7999.0,-7999.0,-7999.0,-1.140624,0.1382633,4
2017-09-23 00:44:00,0.182369,3.14618,123.1172,11.68832,13.38482,12.74609,0.007523939,1.402189,0.01016791,12.04525,-7999.0,-7999.0,-7999.0,-1.08059,0.1392196,4
