measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-30 00:00:00,0.1855999999999999,3.2922,123.6919,3.3275,13.7553,2.3364,0.0002,1.824,0.0016999999999999,2.6019,2.1564,1.7989,2.1543,-0.7857,0.1267,4
2010-12-30 00:01:00,0.1867,3.3137,123.7671,3.2484,13.754,2.3517,-0.0041,1.8924,-0.0079,2.6243,2.1688,1.8235,2.1631,-0.967,0.1265,4
2010-12-30 00:02:00,0.1847,3.2276,123.7141,3.2767,13.754,2.3648,-0.005,1.4478,-0.0101,2.6403,2.1475,1.8159,2.1088,-0.8460999999999999,0.1269,4
2010-12-30 00:03:00,0.1862,3.3997,123.7671,3.2162,13.754,2.3793,-0.0018,1.9836,-0.0027,2.6462,2.1025,1.7758,2.0443,-0.9065,0.1269,4
2010-12-30 00:04:00,0.1865,3.3567,123.803,3.1464,13.754,2.3946,0.0002,2.0292,0.0023,2.6414,2.0632,1.7703,2.0201,-1.1483,0.127,4
2010-12-30 00:05:00,0.1854,3.2061,123.7996,3.2462,13.7535,2.4115,-0.0006999999999999,1.8297,0.0001,2.6669,2.0579,1.7793,1.9969,-1.2087,0.1267,4
2010-12-30 00:06:00,0.1854,3.2922,123.8338,3.2574,13.7508,2.4307,-0.0054999999999999,2.0349,-0.0105,2.6782,2.0125,1.7203,1.9465,-1.39,0.1274,4
2010-12-30 00:07:00,0.1857999999999999,3.2491,123.8269,3.2238,13.7521,2.4375,-0.0005,1.7784,-0.0011999999999999,2.6649,1.9382,1.6316,1.8484,-1.2087,0.1268,4
2010-12-30 00:08:00,0.1847,3.3137,123.8269,3.2081,13.7508,2.4507,-0.0054999999999999,1.7385,-0.0109999999999999,2.6595,1.8674,1.5607,1.7654,-1.39,0.1264,4
2010-12-30 00:09:00,0.1862,3.3352,123.8167,3.1361,13.7494,2.4601,-0.0016,1.8354,-0.0035,2.6517,1.8007,1.4882,1.7066,-1.4505,0.1265,4
2010-12-30 00:10:00,0.1867,3.3137,123.8252,3.1052,13.7503,2.4804,-0.0057,1.8354,-0.0094999999999999,2.6548,1.7507,1.477,1.6695,-1.6922,0.1258,4
2010-12-30 00:11:00,0.1852,3.2276,123.8116,3.1405,13.7494,2.4804,0.0002,1.7841,0.0011,2.6462,1.732,1.4957,1.7823,-1.8131,0.1264,4
2010-12-30 00:12:00,0.1855999999999999,3.3137,123.8594,3.4266,13.7489,2.4898,-0.0035999999999999,1.9323,-0.007,2.6886,1.8298,1.6617,1.9152,-1.5109,0.1260999999999999,4
2010-12-30 00:13:00,0.1867,3.2061,123.9244,3.4059,13.7489,2.503,-0.0038999999999999,2.0292,-0.0083,2.7175,1.9033,1.7008,1.9636,-1.4505,0.1264,4
2010-12-30 00:14:00,0.1865,3.2922,123.8167,3.4226,13.7494,2.5183,0.0027,2.0235,0.0061,2.7407,1.9472,1.7562,2.0283,-1.5109,0.1277,4
2010-12-30 00:15:00,0.1855999999999999,3.2491,123.7979,3.5055,13.7498,2.5234,0.0025,2.0178,0.0048999999999999,2.7479,1.9337,1.6673,1.9609,-1.3296,0.1265999999999999,4
2010-12-30 00:16:00,0.186,3.2706,123.8116,3.5046,13.7485,2.5318,-0.0067999999999999,1.9437,-0.0165,2.7435,1.8747,1.5917,1.9012,-1.39,0.1269,4
2010-12-30 00:17:00,0.186,3.2491,123.8167,3.4249,13.7485,2.5437,-0.0011,2.0406,-0.0019,2.7374,1.8033,1.5239,1.7982,-1.39,0.1265,4
2010-12-30 00:18:00,0.1854,3.2276,123.8287,3.3018,13.7485,2.5531,-0.003,1.7727,-0.0038999999999999,2.7224,1.715,1.4392,1.6856,-1.39,0.1268,4
2010-12-30 00:19:00,0.1857999999999999,3.2706,123.844,3.1535,13.7485,2.5663,-0.0058999999999999,1.9437,-0.0112999999999999,2.7105,1.6435,1.3942,1.5766,-1.39,0.1267,4
2010-12-30 00:20:00,0.186,3.2276,123.8406,2.8949,13.7485,2.568,-0.0083999999999999,1.9665,-0.0187,2.6764,1.523,1.2686,1.4232,-1.4505,0.1268,4
2010-12-30 00:21:00,0.1857999999999999,3.2276,123.8526,2.6098,13.7485,2.5815,0.0008999999999999,1.9209,0.0011999999999999,2.6555,1.4252,1.1859,1.3282,-1.5109,0.1269,4
2010-12-30 00:22:00,0.1857999999999999,3.3137,123.8543,2.3572,13.7485,2.5866,-0.0071,2.0919,-0.0137,2.6219,1.3333,1.122,1.2435,-1.8735,0.1269,4
2010-12-30 00:23:00,0.1855999999999999,3.3137,123.8748,2.2208,13.7489,2.5866,-0.0006999999999999,2.0178,0.0004,2.5853,1.2629,1.0659,1.1853,-1.8131,0.1272,4
