measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-25 00:00:00,0.1842,3.359,122.3751,-3.4607,13.9663,-5.0026,-0.0114,1.6997,-0.0216,-4.9877,-6.9125,-7.545,-7.018,-2.6779,0.1226,4
2012-02-25 00:01:00,0.1850999999999999,3.4236,122.4401,-3.4779,13.9658,-5.0045,-0.0109999999999999,1.7055,-0.0195,-5.002,-6.9232,-7.5462,-7.0448,-2.8565,0.1231,4
2012-02-25 00:02:00,0.1845999999999999,3.359,122.4162,-3.5079,13.9663,-5.0045,-0.0137,1.7511,-0.0254999999999999,-5.0159,-6.9795,-7.562299999999999,-7.1796,-2.916,0.1225,4
2012-02-25 00:03:00,0.1852999999999999,3.4451,122.3956,-3.6213,13.9663,-5.0214,-0.0109999999999999,1.5971,-0.0189,-5.0343,-7.1109,-7.598499999999999,-7.3293,-2.8565,0.1229,4
2012-02-25 00:04:00,0.1844,3.4882,122.4675,-3.7329,13.9663,-5.0248,-0.0114,1.8138,-0.0212999999999999,-5.0398,-7.2609,-7.6716,-7.446399999999999,-2.9161,0.1235,4
2012-02-25 00:05:00,0.1850999999999999,3.4021,122.4247,-3.6738,13.9663,-5.0286,-0.0112,1.5857,-0.0176,-5.0298,-7.303499999999999,-7.6167,-7.457499999999999,-3.0946,0.1227,4
2012-02-25 00:06:00,0.1852999999999999,3.4451,122.4641,-3.5741,13.9663,-5.0474,-0.0144,1.7967,-0.0253999999999999,-5.0398,-7.2836,-7.6348,-7.3591,-3.0946,0.1228,4
2012-02-25 00:07:00,0.1845999999999999,3.2729,122.4658,-3.7665,13.9667,-5.0474,-0.0114,1.5743,-0.0175,-5.0355,-7.2234,-7.618699999999999,-7.2564,-2.9756,0.1231,4
2012-02-25 00:08:00,0.1852999999999999,3.5097,122.4504,-3.9316,13.9667,-5.0662,-0.0077999999999999,1.8709,-0.0129999999999999,-5.0528,-7.2145,-7.6787,-7.2446,-2.8566,0.1234,4
2012-02-25 00:09:00,0.1845999999999999,3.4236,122.4384,-3.7875,13.969,-5.07,-0.0114,1.7454,-0.0199,-5.0457,-7.2249,-7.706,-7.2887,-3.0351,0.1231,4
2012-02-25 00:10:00,0.1857,3.359,122.4624,-3.9075,13.9681,-5.07,-0.0091,1.6427,-0.0135999999999999,-5.0632,-7.3517,-7.8139,-7.3781,-2.8566,0.123,4
2012-02-25 00:11:00,0.1849,3.4451,122.4641,-3.911,13.9713,-5.0852,-0.0138999999999999,1.7055,-0.0251,-5.0944,-7.4279,-7.804999999999999,-7.4199,-2.9161,0.1231,4
2012-02-25 00:12:00,0.1844,3.4451,122.4863,-3.8371,13.9713,-5.0903,-0.0051999999999999,1.8195,-0.007,-5.1024,-7.4814,-7.7991,-7.5504,-2.9161,0.1232,4
2012-02-25 00:13:00,0.1842,3.3805,122.5017,-3.895,13.9718,-5.111,-0.0091,1.9393,-0.0168999999999999,-5.1297,-7.6073,-7.8986,-7.7012,-3.0352,0.1231,4
2012-02-25 00:14:00,0.1845999999999999,3.359,122.4264,-3.962,13.9718,-5.1129,-0.0094,1.5743,-0.0152,-5.1382,-7.7545,-7.998999999999999,-7.8117,-3.1542,0.1226,4
2012-02-25 00:15:00,0.1850999999999999,3.4667,122.2656,-3.9972,13.9718,-5.1299,-0.0121,1.8024,-0.0225999999999999,-5.1529,-7.8141,-8.108499999999998,-7.8875,-3.2732,0.1226,4
2012-02-25 00:16:00,0.1849,3.4021,122.1886,-3.9112,13.9718,-5.1427,-0.0095999999999999,1.9165,-0.021,-5.1635,-7.8167,-8.1141,-7.8269,-3.3327,0.1233,4
2012-02-25 00:17:00,0.1845999999999999,3.5097,122.1697,-3.7772,13.9718,-5.1558,-0.0091,1.6313,-0.0151,-5.1723,-7.8476,-8.167799999999998,-7.746299999999998,-3.2732,0.1234,4
2012-02-25 00:18:00,0.1857,3.4451,122.1578,-3.6578,13.9718,-5.1615,-0.0141,1.6541,-0.0227,-5.1525,-7.870199999999999,-8.183,-7.7102,-3.2732,0.1231,4
2012-02-25 00:19:00,0.1844,3.4021,122.204,-3.7478,13.9718,-5.1784,-0.0091,1.7112,-0.0156999999999999,-5.1519,-7.9394,-8.1928,-7.7823,-3.0947,0.1225,4
2012-02-25 00:20:00,0.1845999999999999,3.359,122.1441,-3.8518,13.9727,-5.1954,-0.008,1.734,-0.0138,-5.1732,-8.030599999999998,-8.253199999999998,-7.868299999999999,-3.0947,0.1223,4
2012-02-25 00:21:00,0.1849,3.4882,122.1253,-3.9207,13.9741,-5.2006,-0.0095999999999999,1.6997,-0.0156999999999999,-5.188,-8.0807,-8.3121,-7.9169,-3.3328,0.1234,4
2012-02-25 00:22:00,0.1849,3.2944,122.1988,-3.9962,13.9732,-5.2214,-0.0121,1.5343,-0.0176,-5.216,-8.1339,-8.326399999999998,-8.0053,-3.4518,0.1231,4
