measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-30 00:00:00,0.1840564,2.944215,123.2025,16.34439,13.32676,15.39092,0.009800568,2.148148,0.02057126,15.57336,14.83672,14.71349,15.046,-1.440375,0.1286152,4
2015-09-30 00:01:00,0.1839964,2.940667,123.2047,16.30228,13.32676,15.40786,0.01094017,2.233618,0.02669588,15.56583,14.74516,14.65202,14.97757,-1.500391,0.1289040999999999,4
2015-09-30 00:02:00,0.1841839,2.926956,123.1989,16.18686,13.32582,15.42029,0.009116808,2.438746,0.02208293,15.5489,14.62309,14.54253,14.84018,-1.440365,0.1290404,4
2015-09-30 00:03:00,0.1840334,2.928195,123.1423,16.05573,13.32674,15.441,0.0095726479999999,1.834757,0.01870114,15.53885,14.53456,14.45049,14.77409,-1.440365,0.1291368,4
2015-09-30 00:04:00,0.1837839,2.94388,123.0532,15.99423,13.32673,15.45757,0.0100284899999999,2.273504,0.02306474,15.53443,14.49443,14.45029,14.71997,-1.56039,0.1296520999999999,4
2015-09-30 00:05:00,0.1837865999999999,2.93024,123.0403,16.00288,13.32535,15.48242,0.008660967,2.153846,0.02086736,15.53691,14.46049,14.41214,14.65313,-1.680419,0.1281692,4
2015-09-30 00:06:00,0.1838075999999999,2.923796,123.0959,16.01768,13.3258,15.50502,0.01048433,2.131054,0.02097645,15.53992,14.44046,14.40193,14.6345,-1.560387,0.1278227,4
2015-09-30 00:07:00,0.183868,2.92748,123.15,15.95582,13.3258,15.50502,0.01207977,2.19943,0.0258854999999999,15.52245,14.42715,14.41384,14.6408,-1.800447,0.1288475,4
2015-09-30 00:08:00,0.1841588,2.946015,123.1842,15.93069,13.32396,15.53194,0.01071225,1.85755,0.0220673499999999,15.53468,14.43591,14.38896,14.61244,-1.620402,0.1284936999999999,4
2015-09-30 00:09:00,0.1840643999999999,2.948227,123.2285,15.90779,13.32304,15.55264,0.01230769,2.125356,0.02510628,15.52953,14.42093,14.36347,14.57505,-1.560387,0.1294466,4
