measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-10 00:00:00,0.1843099,2.95931,122.953,5.561748,13.51266,7.048641,0.001596994,2.543738,0.005308929,6.235685,3.724596,3.711712,4.036615,-3.784816,0.129203,4
2020-04-10 00:01:00,0.1842228999999999,2.965093,122.9332,5.557388,13.51228,7.029996,0.001825124,2.868867,0.008619163,6.218428,3.62848,3.624185,3.932686,-3.664692,0.1303427,4
2020-04-10 00:02:00,0.1841013,2.94647,122.8611,5.550952,13.51276,7.005711,0.0025095479999999,2.492445,0.0059178759999999,6.194088,3.535227,3.545253,3.835913,-3.604625,0.1296844,4
2020-04-10 00:03:00,0.1841583,2.957113,122.8855,5.54126,13.51282,6.992533,0.005475438,2.646462,0.0155055,6.180856,3.487439,3.480994,3.795321,-3.784877,0.1296733999999999,4
2020-04-10 00:04:00,0.1843718,2.965418,122.9395,5.520853,13.51284,6.967871,0.002509551,2.640767,0.0058554,6.156881,3.403922,3.368822,3.69539,-3.604636,0.1302337,4
2020-04-10 00:05:00,0.1842811,2.965242,122.9181,5.51773,13.51289,6.943962,0.005703637,2.675006,0.0139911399999999,6.135802,3.320474,3.289668,3.632736,-3.784851,0.1301045999999999,4
2020-04-10 00:06:00,0.1842729999999999,2.951157,122.9181,5.513062,13.51291,6.921365,0.0022814649999999,2.754867,0.0072923299999999,6.120326,3.25558,3.239101,3.620137,-3.784863,0.1303419,4
2020-04-10 00:07:00,0.1844011999999999,2.943986,122.9278,5.506849,13.51294,6.910821,0.0034222079999999,2.686434,0.008119981,6.110506,3.24867,3.233625,3.601765,-3.844959,0.1297242,4
2020-04-10 00:08:00,0.1841847,2.941585,122.877,5.503736,13.51296,6.884089,0.0077570299999999,2.823331,0.02261116,6.08872,3.231782,3.225334,3.5899,-3.604656,0.1300333999999999,4
2020-04-10 00:09:00,0.1841993,2.972861,122.9258,5.523098,13.51298,6.869028,0.0059318649999999,2.675043,0.0137416799999999,6.07435,3.198702,3.209451,3.585484,-3.66474,0.1303146,4
2020-04-10 00:10:00,0.1843662,2.971272,122.9704,5.511972,13.513,6.843613,-0.0054755819999999,2.538161,-0.0157873899999999,6.048895,3.176688,3.177405,3.567065,-3.604669,0.1303048,4
2020-04-10 00:11:00,0.1843139,2.966001,122.9062,5.522336,13.51302,6.831753,0.003878546,2.686463,0.0121958599999999,6.037728,3.133926,3.151125,3.550114,-3.544597,0.1303555999999999,4
