measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-09 00:00:00,0.1835456,2.938828,123.0907,13.54742,13.32751,14.69507,0.01481988,1.476288,0.02064771,14.00747,11.79189,11.80739,12.11161,-4.261911,0.1293131999999999,4
2018-05-09 00:01:00,0.1834452,2.913531,123.055,13.59941,13.32934,14.66947,0.0091199269999999,1.607387,0.01394188,13.98319,11.84629,11.84629,12.17092,-4.321935,0.1283383999999999,4
2018-05-09 00:02:00,0.183209,2.935675,123.0371,14.15246,13.32888,14.64349,0.007523939,1.538988,0.0115558599999999,14.01891,12.05823,12.03711,12.3982,-4.321943,0.1295322999999999,4
2018-05-09 00:03:00,0.1834117,2.894111,123.0723,14.43653,13.33072,14.63332,0.007295941,1.493388,0.01041743,14.08167,12.19096,12.21489,12.59907,-4.021822,0.1275803,4
2018-05-09 00:04:00,0.1833031,2.911978,123.0794,14.37357,13.33117,14.60846,0.0155038799999999,1.402189,0.0246400199999999,14.10239,12.27235,12.27727,12.67124,-3.781718,0.1285282,4
2018-05-09 00:05:00,0.1835155,2.942776,123.1162,14.26256,13.33117,14.58776,0.004331965,1.499088,0.004413371,14.12376,12.32904,12.32693,12.71521,-3.601642,0.1286438,4
2018-05-09 00:06:00,0.183378,2.919136,123.0282,14.01732,13.33117,14.57119,0.01162791,1.607387,0.0206945,14.11068,12.35674,12.36589,12.73445,-3.661671,0.1282849,4
2018-05-09 00:07:00,0.1833545,2.926206,123.0561,14.37618,13.33117,14.54973,0.01664387,1.493388,0.02761866,14.1495,12.49419,12.50474,12.88726,-3.661673,0.1285404,4
2018-05-09 00:08:00,0.1833353,2.904593,122.9835,14.49867,13.33117,14.54031,0.0139078899999999,1.527588,0.02120913,14.20107,12.63382,12.64367,13.0029,-3.541631,0.1274693,4
2018-05-09 00:09:00,0.1833891,2.89638,123.0107,14.44252,13.33117,14.52789,0.01459188,1.550388,0.02353278,14.22509,12.62696,12.66986,13.04172,-3.54164,0.1283806,4
2018-05-09 00:10:00,0.1835179,2.923177,123.0322,14.42162,13.33117,14.51546,0.0118559,1.658687,0.02233197,14.23859,12.63129,12.66504,13.04114,-3.361563,0.1287263999999999,4
2018-05-09 00:11:00,0.1834149999999999,2.920926,123.0359,14.41012,13.33117,14.49268,0.0113999099999999,1.487688,0.01784062,14.24383,12.66816,12.68856,13.04427,-3.481623,0.1281746,4
2018-05-09 00:12:00,0.1834009,2.914894,123.0462,14.31069,13.33117,14.49061,0.01162791,1.424988,0.0169673099999999,14.25298,12.61333,12.64147,12.99651,-3.481624,0.1296192999999999,4
2018-05-09 00:13:00,0.183406,2.930518,123.0512,14.09002,13.33117,14.47743,0.01003192,1.493388,0.01653065,14.22647,12.5361,12.54454,12.8891,-3.361569,0.1278997,4
2018-05-09 00:14:00,0.1834533999999999,2.911477,123.0876,14.14837,13.33117,14.46801,0.01048792,1.658687,0.0201798699999999,14.21916,12.52392,12.519,12.86708,-3.601673,0.1290322999999999,4
2018-05-09 00:15:00,0.1834872999999999,2.928195,123.1233,14.19089,13.33117,14.45973,0.0077519379999999,1.556087,0.01178978,14.21719,12.5114,12.4896,12.81871,-3.721726,0.1287015,4
2018-05-09 00:16:00,0.1834152,2.902364,123.1075,13.84534,13.33163,14.44316,0.01025992,1.641587,0.0170608699999999,14.17327,12.39768,12.3822,12.7128,-3.601661,0.128524,4
2018-05-09 00:17:00,0.1835257999999999,2.923434,123.1127,13.75141,13.33117,14.44316,0.0098039219999999,1.641587,0.0169985,14.14873,12.40964,12.37024,12.67693,-4.081881,0.1282433,4
2018-05-09 00:18:00,0.1833800999999999,2.913164,123.1203,13.81944,13.33117,14.43563,0.01162791,1.538988,0.01709207,14.12577,12.40348,12.36971,12.68976,-3.901811,0.1288386,4
2018-05-09 00:19:00,0.1835382999999999,2.915094,123.1395,13.68428,13.33163,14.42057,0.01322389,1.584587,0.02092842,14.09387,12.29406,12.3011,12.62261,-4.081896,0.129388,4
2018-05-09 00:20:00,0.183391,2.925261,123.1209,13.47193,13.33163,14.40193,0.0164158699999999,1.784086,0.03037896,14.03872,12.19353,12.19001,12.50599,-4.021901,0.1286874,4
2018-05-09 00:21:00,0.1835885999999999,2.910094,123.1384,13.53921,13.33117,14.39572,0.005243958,1.670087,0.0089826909999999,14.01497,12.17814,12.14928,12.48287,-4.081929,0.1283834,4
2018-05-09 00:22:00,0.1835558999999999,2.921263,123.1192,13.6042,13.33209,14.37877,0.005927952,1.504788,0.0074076009999999,13.98118,12.12946,12.12664,12.44899,-4.141992,0.1282019,4
2018-05-09 00:23:00,0.1835691,2.910117,123.091,13.69916,13.33301,14.3607,0.01595987,1.584587,0.02663617,13.9617,12.09302,12.11907,12.42171,-4.141993,0.1283847999999999,4
2018-05-09 00:24:00,0.1834328,2.910128,123.0966,13.78564,13.33438,14.34828,0.01481988,1.476288,0.0237667,13.94718,12.09966,12.11726,12.42834,-3.961911,0.1286169,4
2018-05-09 00:25:00,0.183423,2.916478,123.1052,13.80828,13.3353,14.34621,0.007979936,1.744186,0.01534543,13.94791,12.13982,12.15319,12.47058,-4.021943,0.1284424999999999,4
2018-05-09 00:26:00,0.1834456999999999,2.906466,123.132,13.6018,13.33438,14.32342,0.01117191,1.567487,0.0169673099999999,13.90476,12.10777,12.12467,12.41815,-4.081985,0.1279874,4
2018-05-09 00:27:00,0.1835681999999999,2.918502,123.1403,13.53937,13.33622,14.30271,0.0086639309999999,1.430688,0.01072933,13.8672,12.06233,12.07923,12.36711,-3.961934,0.1283999,4
