measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-05 00:00:00,0.1835022,2.890599,122.5134,15.41795,13.29759,16.7363,0.01048075,1.424014,0.01308185,16.00776,13.66582,13.81593,14.16578,-3.539894,0.1286246,4
2014-06-05 00:01:00,0.1835215,2.896603,122.5745,15.40336,13.29771,16.72595,0.0161768,1.572112,0.02505798,16.00159,13.66243,13.83849,14.161,-3.5999,0.1280442,4
2014-06-05 00:02:00,0.1836367999999999,2.906443,122.6118,15.41366,13.29793,16.70317,0.01161996,1.452495,0.01700641,15.98371,13.70285,13.86205,14.18312,-3.599912,0.1288465,4
2014-06-05 00:03:00,0.1836893,2.896111,122.6518,15.4597,13.298,16.6866,0.009113693,1.452495,0.01487282,15.96992,13.74023,13.90503,14.23587,-3.479919,0.1279391,4
2014-06-05 00:04:00,0.1836158,2.909561,122.6057,15.47745,13.29782,16.67625,0.0118478,1.099339,0.01323759,15.96653,13.79292,13.93317,14.26469,-3.419939,0.1287395,4
2014-06-05 00:05:00,0.1835098,2.894677,122.5711,15.43632,13.29779,16.65346,0.01116427,1.463887,0.01784739,15.94791,13.7686,13.90254,14.22919,-3.119947,0.1297432,4
2014-06-05 00:06:00,0.1831439,2.901078,122.5959,15.38667,13.29763,16.63483,0.01412622,1.37275,0.02043261,15.93133,13.74703,13.89149,14.19222,-2.879934,0.1293144,4
2014-06-05 00:07:00,0.1834021999999999,2.897219,122.5805,15.34762,13.29762,16.61412,0.01230349,1.486671,0.01951377,15.91059,13.71778,13.87418,14.1651,-2.879932,0.1285814,4
2014-06-05 00:08:00,0.1836083,2.899505,122.5948,15.32258,13.29793,16.59134,0.01686033,1.378446,0.02255062,15.89192,13.69187,13.83847,14.13154,-2.87998,0.1282594,4
2014-06-05 00:09:00,0.1834158999999999,2.910562,122.5746,15.32687,13.29884,16.58719,0.01503759,1.367054,0.0200432699999999,15.89127,13.69823,13.86236,14.1491,-3.299977,0.1278209999999999,4
2014-06-05 00:10:00,0.1834347,2.893671,122.5878,15.28141,13.29863,16.57063,0.01686033,1.577808,0.0285620499999999,15.86839,13.64369,13.7917,14.09461,-2.939996,0.1289316,4
2014-06-05 00:11:00,0.1835718,2.920931,122.6263,15.22205,13.30003,16.5437,0.01093643,1.418318,0.01502856,15.84004,13.56613,13.72328,14.00379,-3.42,0.1284125,4
2014-06-05 00:12:00,0.1834822999999999,2.900074,122.6289,15.26456,13.3025,16.53335,0.0177717,1.332878,0.02239489,15.83391,13.56363,13.75585,14.023,-3.120045,0.1284005,4
2014-06-05 00:13:00,0.1835259999999999,2.926184,122.6325,15.29246,13.30115,16.50643,0.01503759,1.549327,0.02385881,15.81044,13.54216,13.70562,14.02467,-3.000047,0.1287556,4
2014-06-05 00:14:00,0.1835054999999999,2.909922,122.6503,15.2815,13.30358,16.48779,0.00888585,1.566416,0.0142031599999999,15.79875,13.49738,13.64402,13.95121,-3.360075,0.1289129,4
2014-06-05 00:15:00,0.1835440999999999,2.910678,122.6472,15.25134,13.30315,16.48158,0.01139212,1.40123,0.0140629899999999,15.79253,13.41252,13.56831,13.89728,-3.300083,0.1289692,4
2014-06-05 00:16:00,0.1835602,2.899179,122.5503,15.24536,13.30416,16.46086,0.01230349,1.395534,0.017131,15.77808,13.31728,13.48994,13.82878,-3.720122,0.1283238999999999,4
2014-06-05 00:17:00,0.1834660999999999,2.893028,122.525,15.22672,13.30374,16.43808,0.01321485,1.349966,0.0153400299999999,15.75874,13.27955,13.46416,13.77356,-4.020163,0.1283836999999999,4
2014-06-05 00:18:00,0.1835553,2.901475,122.5582,15.18058,13.30427,16.41738,0.0134427,1.583504,0.0212268699999999,15.73868,13.17503,13.35196,13.67548,-4.080221,0.1282102,4
2014-06-05 00:19:00,0.1835777,2.895573,122.6271,15.21324,13.30429,16.40081,0.0093415349999999,1.555024,0.01372037,15.72768,13.13727,13.31562,13.67985,-4.320262,0.1279521999999999,4
2014-06-05 00:20:00,0.1836320999999999,2.90957,122.7126,15.27187,13.30435,16.38838,0.01207564,1.21326,0.0152933099999999,15.72361,13.15002,13.33328,13.64699,-4.260314,0.1287143,4
2014-06-05 00:21:00,0.1837577,2.902052,122.7497,15.21937,13.30484,16.37388,0.01458191,1.469583,0.0213203099999999,15.71052,13.11659,13.30267,13.61779,-4.260334,0.1284699,4
2014-06-05 00:22:00,0.1835912,2.896688,122.7078,15.22264,13.30487,16.3511,0.0102529,1.56072,0.01808099,15.69472,13.13241,13.33743,13.63567,-4.14035,0.1280167999999999,4
2014-06-05 00:23:00,0.1834225999999999,2.920718,122.7073,15.16653,13.30582,16.33868,0.01572112,1.424014,0.02202112,15.68227,13.17535,13.31998,13.64069,-3.900334,0.1289091,4
2014-06-05 00:24:00,0.1834335,2.918158,122.6989,14.98007,13.30538,16.31985,0.01480975,1.34427,0.01982524,15.64874,13.13037,13.27011,13.60629,-3.720323,0.1292350999999999,4
2014-06-05 00:25:00,0.1835268999999999,2.909574,122.7635,14.98643,13.3077,16.29952,0.01298701,1.509455,0.01993425,15.62767,13.15552,13.31982,13.65176,-3.600313,0.1284260999999999,4
2014-06-05 00:26:00,0.1836063,2.92233,122.7784,15.04079,13.30772,16.29123,0.01048075,1.298701,0.0108704,15.62146,13.19069,13.35919,13.64762,-3.540308,0.1278322,4
2014-06-05 00:27:00,0.1830605999999999,2.865198,122.1301,14.98043,13.30774,16.27674,0.0193666,1.435406,0.02923171,15.59853,13.22301,13.36904,13.65257,-3.420316,0.129038,4
2014-06-05 00:28:00,0.1817211,2.843949,121.4601,14.97651,13.30959,16.2581,0.01321485,1.384142,0.01867279,15.57426,13.24702,13.39445,13.69761,-3.120297,0.1289493999999999,4
2014-06-05 00:29:00,0.1817182,2.846768,121.4677,15.03382,13.31006,16.24153,0.01435407,1.526543,0.0216940699999999,15.56464,13.29911,13.45214,13.75808,-3.120317,0.1283903999999999,4
2014-06-05 00:30:00,0.1818075,2.842084,121.5141,15.04545,13.31007,16.22082,0.01048075,1.18478,0.01118187,15.5488,13.30284,13.42007,13.70218,-2.880302,0.1289511,4
2014-06-05 00:31:00,0.1818652,2.858257,121.5187,14.89233,13.31009,16.20218,0.0093415349999999,1.463887,0.0128171,15.5155,13.24496,13.37344,13.67169,-2.880324,0.1289042,4
2014-06-05 00:32:00,0.1817995,2.843337,121.5237,14.99254,13.31009,16.19182,0.01549328,1.389838,0.02178752,15.50863,13.25776,13.40588,13.71042,-3.000345,0.1285804,4
2014-06-05 00:33:00,0.1819212,2.874441,121.534,15.0603,13.31011,16.18147,0.01321485,1.321485,0.01709985,15.50733,13.30905,13.46068,13.74906,-3.060353,0.1292793,4
2014-06-05 00:34:00,0.1817867,2.866913,121.5638,15.06489,13.31011,16.16076,0.01435407,1.509455,0.0207129399999999,15.49219,13.34087,13.47915,13.78365,-2.880333,0.1289415999999999,4
2014-06-05 00:35:00,0.1818993,2.866269,121.5802,15.03633,13.31012,16.14212,0.01139212,1.532239,0.0167416599999999,15.4784,13.31082,13.43226,13.72207,-2.880345,0.1290652999999999,4
2014-06-05 00:36:00,0.1819304999999999,2.858266,121.5605,14.96042,13.31058,16.13384,0.01594896,1.412622,0.0220989899999999,15.46521,13.29265,13.40848,13.71584,-2.880346,0.1284876,4
2014-06-05 00:37:00,0.1819534999999999,2.861161,121.5373,14.87621,13.31059,16.11313,0.01731602,1.349966,0.02311127,15.44234,13.2218,13.33977,13.64158,-3.120419,0.1286482999999999,4
2014-06-05 00:38:00,0.1818375999999999,2.877229,121.5305,14.89983,13.31105,16.09242,0.01230349,1.395534,0.0157293699999999,15.4202,13.20098,13.34773,13.62989,-3.180427,0.1289555,4
2014-06-05 00:39:00,0.1817932999999999,2.85461,121.4599,14.92883,13.31289,16.08621,0.01708817,1.349966,0.0208375199999999,15.41538,13.1491,13.27972,13.56051,-3.060447,0.1293976,4
2014-06-05 00:40:00,0.1817193,2.86444,121.4508,14.89959,13.31381,16.06757,0.01959444,1.611984,0.0306333399999999,15.39673,13.0173,13.1627,13.4274,-3.420501,0.1287358999999999,4
2014-06-05 00:41:00,0.1819103,2.884694,121.5572,14.88997,13.31519,16.04874,0.01275917,1.492367,0.0179252599999999,15.37792,12.89035,13.08776,13.33915,-2.940458,0.1298119,4
2014-06-05 00:42:00,0.1818247,2.868961,121.596,14.96322,13.31565,16.03048,0.01412632,1.492371,0.0210557099999999,15.37012,12.91482,13.20913,13.44502,-3.30052,0.1294053,4
2014-06-05 00:43:00,0.1818949,2.873976,121.6162,15.06271,13.31565,16.01805,0.01435456,1.344316,0.02051188,15.37374,13.05609,13.36156,13.58195,-3.360564,0.1288275,4
2014-06-05 00:44:00,0.181933,2.882242,121.6243,15.11312,13.3152,15.99527,0.0116204399999999,1.481035,0.0180045799999999,15.36352,13.10904,13.37025,13.6194,-2.940493,0.1294538,4
2014-06-05 00:45:00,0.1818781999999999,2.878525,121.561,15.03778,13.31566,15.99527,0.0120763899999999,1.361442,0.01594937,15.36701,13.16662,13.45869,13.67623,-2.880481,0.129801,4
2014-06-05 00:46:00,0.1817083999999999,2.852431,121.523,14.92333,13.31612,15.97456,0.0161780699999999,1.532361,0.025498,15.34556,13.09585,13.36691,13.58449,-2.880492,0.1283898,4
2014-06-05 00:47:00,0.1819920999999999,2.870024,121.5834,14.89115,13.31566,15.96006,0.01822953,1.526723,0.02691758,15.32751,13.04179,13.32482,13.57823,-2.880513,0.1289946999999999,4
