measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-31 00:00:00,0.1827675,2.954705,122.9693,23.34445,13.1728,22.75984,0.0248348099999999,1.349966,0.03180136,23.31858,22.06791,21.92722,22.16513,-2.939079,0.1297896,4
2016-07-31 00:01:00,0.1826488,2.938396,122.8962,23.1923,13.17189,22.78432,0.0211893299999999,1.304397,0.02641289,23.29898,21.97455,21.84349,22.06971,-2.99905,0.130241,4
2016-07-31 00:02:00,0.1827635,2.943395,123.0036,23.10404,13.17235,22.79787,0.01708817,1.452495,0.02512027,23.2685,21.87432,21.73427,21.97709,-3.238968,0.1303831,4
2016-07-31 00:03:00,0.1827957,2.958288,122.9948,22.97626,13.17189,22.81143,0.0282524499999999,1.389838,0.0389185199999999,23.23252,21.74024,21.59187,21.83546,-3.478854,0.1313410999999999,4
2016-07-31 00:04:00,0.1827797999999999,2.969499,123.0568,22.80117,13.17372,22.83591,0.0236956,1.520847,0.03887179,23.19781,21.5895,21.44522,21.69923,-3.598806,0.1303313999999999,4
2016-07-31 00:05:00,0.1828562,2.95215,123.0755,22.73606,13.17372,22.8408,0.01845523,1.458191,0.02507355,23.15867,21.44186,21.33207,21.55232,-3.598779,0.1308098,4
2016-07-31 00:06:00,0.1828770999999999,2.956974,123.0632,22.7233,13.17235,22.86339,0.0202779699999999,1.691729,0.034262,23.13791,21.31533,21.23038,21.43617,-3.838715,0.1311315,4
2016-07-31 00:07:00,0.1827483,2.964706,123.0405,22.62104,13.17372,22.86791,0.0209614899999999,1.646161,0.0350718299999999,23.09221,21.19822,21.12085,21.34189,-4.138657,0.1307372,4
2016-07-31 00:08:00,0.1826821999999999,2.964163,122.9594,22.50732,13.17326,22.86791,0.01891091,1.207564,0.02311127,23.04197,21.06903,20.99163,21.20928,-4.258616,0.1309271999999999,4
2016-07-31 00:09:00,0.1825927,2.955701,122.9822,22.47958,13.17326,22.86791,0.0223285499999999,1.435407,0.03183251,22.99242,20.9564,20.93014,21.12017,-4.438553,0.1305374,4
2016-07-31 00:10:00,0.1826477,2.95386,122.9792,22.43035,13.17326,22.86791,0.0205058099999999,1.190476,0.02571207,22.94905,20.8521,20.80855,21.01314,-4.498513,0.1311807,4
2016-07-31 00:11:00,0.1826579999999999,2.951245,123.0196,22.36586,13.17372,22.86791,0.0227842299999999,1.275917,0.0287489299999999,22.90224,20.77614,20.74641,20.94825,-4.558465,0.1310721,4
2016-07-31 00:12:00,0.182539,2.978618,122.9666,22.39429,13.17326,22.86791,0.02141718,1.218956,0.02404569,22.86645,20.73948,20.71873,20.92198,-4.558445,0.1309123,4
2016-07-31 00:13:00,0.1826786,2.954967,123.0463,22.48584,13.17372,22.86791,0.02141718,1.509455,0.03318742,22.83547,20.75882,20.7201,20.96896,-4.498446,0.1308932999999999,4
2016-07-31 00:14:00,0.1828796,2.968551,123.1664,22.53716,13.17372,22.86791,0.01982228,1.549328,0.03175464,22.80793,20.77607,20.70486,21.0021,-4.378469,0.1309691,4
2016-07-31 00:15:00,0.182863,2.953006,123.1446,22.64324,13.17372,22.86791,0.01731602,1.332878,0.02276866,22.7914,20.84173,20.74217,21.07947,-4.318478,0.1309982,4
2016-07-31 00:16:00,0.1830153999999999,2.958407,123.2355,22.72574,13.17372,22.86791,0.02551834,1.5892,0.0404603099999999,22.78245,20.87761,20.77184,21.13745,-4.198532,0.1308136,4
2016-07-31 00:17:00,0.1831912,2.961123,123.2669,22.8706,13.17372,22.86791,0.0246069699999999,1.435407,0.0324243099999999,22.78589,20.96191,20.84578,21.21757,-4.138558,0.1296569999999999,4
2016-07-31 00:18:00,0.1829776999999999,2.964602,123.1982,22.82208,13.17372,22.86791,0.0202779699999999,1.424014,0.03164563,22.7852,20.9626,20.82435,21.1699,-3.958629,0.1309809999999999,4
2016-07-31 00:19:00,0.1828432,2.962409,123.1594,22.75138,13.17372,22.86791,0.0236956,1.304397,0.03275136,22.77143,20.93219,20.8202,21.12361,-3.778696,0.1302433,4
2016-07-31 00:20:00,0.1828288999999999,2.973395,123.0957,22.71188,13.17372,22.86791,0.0246069699999999,1.384142,0.03338987,22.768,20.90536,20.81343,21.08987,-3.838683,0.1312589,4
2016-07-31 00:21:00,0.1828606,2.991743,123.1202,22.60026,13.17372,22.86791,0.0236956,1.406926,0.03074236,22.7494,20.87844,20.77958,21.05052,-3.778706,0.1306609,4
2016-07-31 00:22:00,0.1829486999999999,2.981226,123.1165,22.54965,13.17372,22.86791,0.0202779699999999,1.611984,0.03111612,22.73357,20.85978,20.77959,21.04638,-3.598785,0.1313332,4
2016-07-31 00:23:00,0.1827443,2.943631,123.1234,22.56351,13.17372,22.86791,0.02164502,1.509455,0.0323620199999999,22.71842,20.83628,20.80517,21.01321,-3.778728,0.1312711,4
2016-07-31 00:24:00,0.1828627999999999,2.961052,123.1562,22.68048,13.17372,22.85661,0.0211893299999999,1.5892,0.03468249,22.71126,20.88925,20.88856,21.08482,-3.59876,0.1316509999999999,4
2016-07-31 00:25:00,0.1831907999999999,2.970705,123.2564,22.98293,13.17372,22.84306,0.01822739,1.515151,0.02647518,22.73488,20.98899,21.03114,21.18728,-3.658736,0.1305711,4
2016-07-31 00:26:00,0.183128,2.982529,123.2718,23.10677,13.17418,22.8408,0.01913876,1.754386,0.0351964199999999,22.7636,21.03428,21.02668,21.22496,-3.598766,0.1307513999999999,4
2016-07-31 00:27:00,0.1829577,2.990679,123.2505,23.02988,13.17372,22.8408,0.01913876,1.492367,0.02885795,22.77255,21.04188,21.02322,21.22566,-3.478807,0.1313014999999999,4
2016-07-31 00:28:00,0.1832206,2.980449,123.2931,23.06313,13.17464,22.8408,0.0211893299999999,1.435407,0.0304776,22.78426,21.07783,21.12136,21.28162,-3.418835,0.1312773,4
2016-07-31 00:29:00,0.183201,2.973514,123.332,23.29443,13.17418,22.8408,0.0243791299999999,1.446799,0.0364267299999999,22.83659,21.22776,21.27058,21.42941,-3.418836,0.1310786999999999,4
2016-07-31 00:30:00,0.1832179999999999,2.962743,123.2662,23.39203,13.17372,22.8408,0.02346776,1.127819,0.0280013999999999,22.8834,21.2907,21.28586,21.46539,-3.298882,0.1307377999999999,4
2016-07-31 00:31:00,0.1829938,2.968064,123.1967,23.38357,13.17372,22.84758,0.0202779699999999,1.600592,0.0328759399999999,22.90876,21.33685,21.32166,21.51429,-3.298878,0.1302879,4
2016-07-31 00:32:00,0.1829032999999999,2.973257,123.1072,23.24014,13.17372,22.86339,0.0241512899999999,1.486671,0.03728328,22.9287,21.30573,21.27258,21.4459,-3.118917,0.1305854999999999,4
2016-07-31 00:33:00,0.1828888999999999,2.986512,123.1106,22.96672,13.17372,22.86565,0.02392344,1.361358,0.03303168,22.91375,21.23272,21.18713,21.35841,-3.298851,0.13155,4
2016-07-31 00:34:00,0.182811,2.978359,123.1171,22.6897,13.17372,22.86791,0.0205058099999999,1.34427,0.02650633,22.88435,21.14242,21.08715,21.27366,-3.358821,0.1306123999999999,4
2016-07-31 00:35:00,0.1828056,2.973604,123.2003,22.63215,13.17372,22.86791,0.0207336499999999,1.509455,0.02907598,22.85681,21.08505,21.04635,21.20939,-3.478786,0.1313271,4
