measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-24 00:00:00,0.1822420999999999,2.945018,120.9318,19.76962,13.19834,20.82555,0.0191491799999999,2.234071,0.04368487,20.17969,19.84019,19.84365,19.92335,-0.7202180999999999,0.1324647999999999,4
2021-07-24 00:01:00,0.1817197999999999,2.94169,120.6032,19.78164,13.19742,20.82781,0.0157296,2.205564,0.03433017,20.18748,19.84314,19.84937,19.92907,-0.7202182,0.1333284999999999,4
2021-07-24 00:02:00,0.1815213,2.943631,120.5949,19.78891,13.19742,20.8504,0.01550175,2.011813,0.0329898699999999,20.21632,19.86437,19.8713,19.94753,-0.7202182,0.1338857,4
2021-07-24 00:03:00,0.1818344,2.943294,120.6711,19.75415,13.19697,20.85266,0.02211327,2.114439,0.0477718999999999,20.21856,19.86867,19.87214,19.94768,-0.7202182,0.1331207,4
2021-07-24 00:04:00,0.1815755,2.96537,120.6665,19.72694,13.19559,20.85266,0.0193778499999999,2.068865,0.04086592,20.21787,19.85689,19.86521,19.93867,-0.7202182,0.1349314,4
2021-07-24 00:05:00,0.1817501,2.957048,120.6584,19.73182,13.19834,20.85266,0.01618638,2.114488,0.03634512,20.21648,19.86729,19.87075,19.93867,-0.7202182,0.1333752,4
2021-07-24 00:06:00,0.1824781,2.927929,120.5764,19.73623,13.19651,20.85492,0.01778213,2.13157,0.0391357199999999,20.21877,19.8689,19.87168,19.94167,-0.7202182,0.1323782,4
2021-07-24 00:07:00,0.1826031999999999,2.946131,120.6265,19.76836,13.19697,20.87299,0.0155022,2.097357,0.0320095099999999,20.23552,19.88983,19.8933,19.96675,-0.7202182,0.1323527999999999,4
2021-07-24 00:08:00,0.1826836,2.944647,120.6758,19.76714,13.19605,20.87525,0.0145902099999999,2.125839,0.0314166099999999,20.23778,19.88309,19.88656,19.95862,-0.7202182,0.1333112999999999,4
2021-07-24 00:09:00,0.1822906,2.947867,120.6032,19.72213,13.19742,20.87977,0.01572998,2.148624,0.0314474299999999,20.23261,19.88346,19.88416,19.95068,-0.7202182,0.1332087999999999,4
2021-07-24 00:10:00,0.1824321999999999,2.939464,120.6524,19.71792,13.19697,20.87977,0.02393677,2.08022,0.0512475599999999,20.23052,19.8779,19.88206,19.94443,-0.7202182,0.1336692999999999,4
2021-07-24 00:11:00,0.1823572,2.948281,120.6203,19.72279,13.19834,20.87977,0.02051715,2.177098,0.0456968499999999,20.22913,19.87788,19.87581,19.93748,-0.7202182,0.1334642,4
2021-07-24 00:12:00,0.1822646,2.940078,120.6696,19.67599,13.19788,20.87977,0.02051706,2.0802,0.04058268,20.21594,19.85705,19.85844,19.91804,-0.7202182,0.1326044,4
2021-07-24 00:13:00,0.1823343,2.963691,120.739,19.67876,13.19788,20.87977,0.0141339299999999,2.068796,0.02757981,20.21247,19.85079,19.84941,19.91317,-0.7202182,0.1338369,4
2021-07-24 00:14:00,0.182318,2.947683,120.7043,19.68014,13.19788,20.87977,0.02234117,2.13723,0.04619684,20.20276,19.84455,19.8397,19.90277,-0.7202182,0.1330747999999999,4
2021-07-24 00:15:00,0.1825789999999999,2.940838,120.689,19.66269,13.1988,20.87977,0.02234134,2.091651,0.04703953,20.19861,19.82722,19.8286,19.89029,-0.7202182,0.132751,4
2021-07-24 00:16:00,0.1826231,2.965005,120.6633,19.68579,13.19742,20.87977,0.0237082599999999,2.165657,0.05266386,20.19519,19.82798,19.83006,19.8855,-0.7202182,0.1337647999999999,4
2021-07-24 00:17:00,0.1825209,2.965919,120.6708,19.71931,13.1988,20.87977,0.0212005,2.114351,0.04411985,20.19312,19.82938,19.82799,19.88621,-0.7202182,0.1337327,4
2021-07-24 00:18:00,0.1825951,2.954015,120.7032,19.76273,13.19834,20.88203,0.01778102,2.102948,0.0366520499999999,20.20092,19.84342,19.84134,19.90441,-0.7202182,0.1330012,4
2021-07-24 00:19:00,0.1823683,2.951188,120.6762,19.79256,13.19926,20.87977,0.0152734399999999,2.034559,0.03248949,20.20143,19.84462,19.84462,19.90838,-0.7202182,0.1332719,4
2021-07-24 00:20:00,0.1825682999999999,2.947769,120.7173,19.78905,13.19834,20.87977,0.01390615,2.31958,0.03239819,20.20834,19.84044,19.84391,19.90836,-0.7202182,0.1336011,4
2021-07-24 00:21:00,0.1823698,2.958177,120.6861,19.72852,13.19926,20.88203,0.0237087799999999,2.234097,0.0521673699999999,20.20229,19.83924,19.83578,19.9037,-0.7202182,0.1340161,4
2021-07-24 00:22:00,0.1823654,2.96183,120.7481,19.74431,13.1988,20.89784,0.02348141,2.239853,0.05321469,20.2167,19.85295,19.85018,19.9181,-0.7202182,0.1333208999999999,4
2021-07-24 00:23:00,0.1830161999999999,2.963489,120.9415,19.7729,13.19972,20.90688,0.0200618299999999,2.137268,0.0436727199999999,20.22922,19.85577,19.85854,19.92646,-0.7202182,0.1336621,4
2021-07-24 00:24:00,0.1829978999999999,2.969307,120.9088,19.80501,13.19926,20.90688,0.0166425099999999,2.160106,0.0356754199999999,20.23476,19.86132,19.85993,19.92647,-0.7202182,0.1330398,4
2021-07-24 00:25:00,0.1829481,2.974135,120.9355,19.8399,13.19834,20.90688,0.0191502599999999,2.137303,0.03996323,20.241,19.85787,19.85995,19.92648,-0.7202182,0.1338079,4
2021-07-24 00:26:00,0.1823586,2.961907,120.7741,19.86786,13.1988,20.90688,0.0253052799999999,2.160068,0.0549924499999999,20.24242,19.86139,19.86139,19.92792,-0.7202182,0.1332628999999999,4
2021-07-24 00:27:00,0.1823269999999999,2.963149,120.7087,19.88181,13.19926,20.90688,0.02553332,1.971994,0.05012802,20.24311,19.87455,19.87594,19.93969,-0.7202182,0.1334118,4
2021-07-24 00:28:00,0.1824861999999999,2.980785,120.7519,19.94787,13.1988,20.91366,0.01413476,1.994825,0.02727123,20.26236,19.90836,19.90489,19.97488,-0.7202182,0.1342103,4
2021-07-24 00:29:00,0.1822899,2.965862,120.6984,19.99808,13.19926,20.9227,0.0193783899999999,1.91504,0.03809274,20.27903,19.93266,19.93405,19.99919,-0.7202165,0.1337135,4
2021-07-24 00:30:00,0.1824126,2.980992,120.6787,20.01272,13.19742,20.93173,0.02325433,2.011956,0.0461863699999999,20.30055,19.94866,19.94935,20.01657,-0.7202113,0.1342511,4
2021-07-24 00:31:00,0.1824798,2.966421,120.663,20.00869,13.19651,20.93399,0.01755425,2.09171,0.0371558899999999,20.30418,19.95367,19.95506,20.02296,-0.7202117,0.134024,4
2021-07-24 00:32:00,0.1826577,2.975686,120.6464,20.03654,13.19697,20.93399,0.01846565,2.131529,0.0392431199999999,20.31315,19.97233,19.9654,20.03678,-0.7202125999999999,0.1335702,4
2021-07-24 00:33:00,0.1826753999999999,2.955771,120.6722,20.07141,13.19605,20.93399,0.0250767,2.302497,0.0575623399999999,20.32147,19.97165,19.97858,20.05064,-0.7202129999999999,0.1332547,4
2021-07-24 00:34:00,0.1823184999999999,2.949252,120.6608,20.07839,13.19651,20.93399,0.01664171,2.256889,0.0401621799999999,20.33255,19.98413,19.98829,20.05688,-0.7202136999999998,0.1332371,4
2021-07-24 00:35:00,0.1823865,2.955082,120.6741,20.10422,13.19697,20.93399,0.02325311,2.188527,0.0519034999999999,20.33743,19.99665,20.00219,20.07286,-0.7202140999999999,0.1337653,4
2021-07-24 00:36:00,0.1824344,2.9479,120.6672,20.15688,13.19697,20.94755,0.0168701199999999,2.103065,0.03777873,20.36348,20.03798,20.04352,20.10864,-0.7202146,0.1342409,4
2021-07-24 00:37:00,0.182391,2.974089,120.6657,20.18856,13.19788,20.9611,0.0189217999999999,2.165744,0.0420193099999999,20.39227,20.07717,20.08341,20.14644,-0.720215,0.1340592999999999,4
2021-07-24 00:38:00,0.1825258999999999,2.970613,120.7489,20.20389,13.19559,20.9611,0.0216572899999999,2.31391,0.0502819399999999,20.40611,20.10279,20.10556,20.17067,-0.7202153,0.1336835,4
2021-07-24 00:39:00,0.1825953999999999,2.974626,120.7736,20.21085,13.19651,20.9611,0.01823804,2.16006,0.03958773,20.41372,20.10902,20.11526,20.18452,-0.7202116,0.1337969,4
2021-07-24 00:40:00,0.1827417,2.982672,120.7216,20.2774,13.19605,20.9837,0.0191500499999999,2.205676,0.043034,20.44534,20.14274,20.14967,20.22447,-0.7202089,0.1340571,4
2021-07-24 00:41:00,0.1827446,2.986709,120.7392,20.2561,13.19651,20.98822,0.02006219,2.14301,0.04442278,20.45884,20.14515,20.15069,20.22757,-0.7202102999999999,0.1341451999999999,4
2021-07-24 00:42:00,0.1824588,2.938001,120.7257,20.18219,13.19697,20.98822,0.02257013,2.131623,0.04632565,20.45814,20.12919,20.13751,20.21301,-0.7202108999999999,0.1343937,4
2021-07-24 00:43:00,0.1825469999999999,2.960497,120.7784,20.155,13.19605,20.98822,0.02188534,2.279713,0.0504068,20.45745,20.11604,20.12366,20.19916,-0.7202117999999998,0.1343043999999999,4
2021-07-24 00:44:00,0.1824653,2.965395,120.7568,20.15152,13.19559,20.98822,0.0223409499999999,2.296787,0.05148131,20.45606,20.11535,20.11881,20.19154,-0.7202123,0.1329528,4
2021-07-24 00:45:00,0.182428,2.974949,120.7296,20.22562,13.19467,20.99047,0.01481827,2.142955,0.0292341999999999,20.47081,20.14398,20.14606,20.21601,-0.7202132,0.1335287,4
2021-07-24 00:46:00,0.1823686999999999,2.96424,120.7021,20.23554,13.19467,21.01081,0.01801001,2.239852,0.04217568,20.49394,20.15951,20.16366,20.23431,-0.7202135,0.1329962,4
2021-07-24 00:47:00,0.1824279,2.951617,120.7095,20.16269,13.19559,21.01532,0.0198335699999999,2.188532,0.04276713,20.49154,20.13771,20.14602,20.21667,-0.7202144,0.1338264999999999,4
2021-07-24 00:48:00,0.1825997,2.957969,120.7955,20.1158,13.19513,21.0221,0.0202894799999999,2.17143,0.0446379599999999,20.4921,20.12511,20.13134,20.2006,-0.7202144999999999,0.1336574,4
2021-07-24 00:49:00,0.1829099999999999,2.962415,120.8241,20.12538,13.19513,21.02888,0.0161863499999999,2.205673,0.03480138,20.49334,20.11596,20.11596,20.18938,-0.7202153,0.133695,4
2021-07-24 00:50:00,0.1828942,2.975157,120.7759,20.1611,13.19513,21.04018,0.0196060199999999,2.262671,0.04191143,20.50119,20.11897,20.12035,20.19239,-0.7202153,0.1336542,4
2021-07-24 00:51:00,0.1825545,2.983156,120.7524,20.18909,13.19467,21.04244,0.02416518,2.023264,0.04680588,20.50411,20.12948,20.12463,20.19321,-0.7202159999999999,0.1334413999999999,4
2021-07-24 00:52:00,0.1822967,2.967283,120.7537,20.22813,13.19467,21.04244,0.01937778,2.063164,0.0351280299999999,20.5048,20.14195,20.13433,20.19737,-0.7202159999999999,0.1342216,4
2021-07-24 00:53:00,0.1826068999999999,2.956334,120.8222,20.25253,13.19467,21.05147,0.01459062,2.31968,0.03179258,20.52008,20.1524,20.15101,20.21266,-0.7202163,0.1337481,4
2021-07-24 00:54:00,0.1825951,2.955426,120.8074,20.25878,13.19513,21.06955,0.01755437,2.370982,0.03977597,20.53541,20.15943,20.15666,20.22107,-0.7202163,0.1341714,4
2021-07-24 00:55:00,0.1824966,2.984663,120.8204,20.24977,13.19513,21.06955,0.01618675,2.279824,0.03600375,20.5306,20.15602,20.15324,20.21558,-0.7202167999999999,0.1343992,4
2021-07-24 00:56:00,0.1824255999999999,2.968251,120.8033,20.26266,13.19467,21.07406,0.01687063,2.285515,0.03812406,20.5365,20.15292,20.15154,20.21457,-0.7202167999999999,0.1344472999999999,4
2021-07-24 00:57:00,0.1824901999999999,2.957019,120.7785,20.28318,13.19513,21.12377,0.02120193,2.000505,0.0435800699999999,20.58626,20.19787,20.1958,20.25535,-0.720217,0.1331932,4
2021-07-24 00:58:00,0.182983,2.983614,120.8571,20.29572,13.19467,21.12377,0.0202899599999999,2.080288,0.0405705199999999,20.58626,20.19649,20.19372,20.2512,-0.7202153,0.1343546999999999,4
2021-07-24 00:59:00,0.1829782,2.974998,120.8564,20.31245,13.19467,21.12377,0.01299452,2.262642,0.0294993999999999,20.58557,20.1951,20.19441,20.2512,-0.7202102999999999,0.133549,4
2021-07-24 01:00:00,0.182731,2.987846,120.819,20.34379,13.19467,21.12377,0.01823771,2.222714,0.04139493,20.58694,20.20062,20.19924,20.25533,-0.7802284,0.1338834,4
2021-07-24 01:01:00,0.1825152999999999,2.987233,120.8231,20.37999,13.19467,21.12377,0.0182370599999999,2.216943,0.04360573,20.58969,20.19781,20.19642,20.25599,-0.7202119999999999,0.134242,4
