measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-27 00:00:00,0.1789273,2.976886,120.3188,15.35344,13.27444,16.09656,0.0129958999999999,0.06839945,0.00138795,15.5331,12.73116,12.83031,13.13821,-3.553464,0.1375268,4
2022-09-27 00:01:00,0.1789872999999999,2.98445,120.3847,15.39897,13.27426,16.07171,0.0157318699999999,0.0740993999999999,0.003072205,15.51592,12.75607,12.8728,13.20597,-3.553466,0.1381391999999999,4
2022-09-27 00:02:00,0.1790171999999999,2.980985,120.4094,15.4431,13.27413,16.0525,0.0086639309999999,0.1082991,0.002058533,15.50089,12.81901,12.9308,13.23934,-3.553467,0.1377952,4
2022-09-27 00:03:00,0.1790726,2.990793,120.4052,15.50685,13.27427,16.03462,0.0093479259999999,0.1823984999999999,0.000296304,15.50185,12.90501,13.02031,13.32037,-3.5535,0.1376795,4
2022-09-27 00:04:00,0.1792174,2.993736,120.4408,15.54654,13.27433,16.02012,0.01481988,0.1994983999999999,0.0026979259999999,15.50203,12.97687,13.09285,13.35845,-3.375841,0.1375181,4
2022-09-27 00:05:00,0.1791679999999999,2.975353,120.4469,15.60368,13.27582,16.01391,0.0139078899999999,0.1709986,0.004117067,15.5112,13.04235,13.1548,13.46461,-3.138963,0.1374412,4
2022-09-27 00:06:00,0.1792081,3.005425,120.5131,15.792,13.27679,15.99113,0.0123119,0.245098,0.002791496,15.52058,13.20919,13.3181,13.62149,-2.842846,0.1385118999999999,4
2022-09-27 00:07:00,0.1791897,3.005286,120.4699,15.93098,13.27918,15.97042,0.01003192,0.245098,0.001933774,15.54462,13.31846,13.42733,13.711,-2.487479,0.137319,4
2022-09-27 00:08:00,0.1791626,3.013497,120.4417,15.92887,13.27921,15.97042,0.01025992,0.1709986,0.0005458232,15.5782,13.42244,13.55797,13.80787,-2.369024,0.1389126,4
2022-09-27 00:09:00,0.1793155999999999,2.973347,120.5087,15.97919,13.27892,15.94971,0.0139078899999999,0.0626994899999999,0.001996153,15.59524,13.55401,13.68249,13.93935,-2.724367,0.1375393,4
2022-09-27 00:10:00,0.179199,3.003297,120.5414,16.05745,13.27887,15.93935,0.0177838599999999,0.1823984999999999,0.0010292669999999,15.61774,13.64541,13.78018,14.02857,-2.546689,0.1379180999999999,4
2022-09-27 00:11:00,0.1793759,2.996202,120.556,16.12881,13.27994,15.92071,0.01413589,0.0512995799999999,0.002308052,15.63964,13.7874,13.91653,14.15223,-2.309781,0.1378551,4
2022-09-27 00:12:00,0.1793986999999999,3.007169,120.5623,16.16818,13.27904,15.92071,0.01322389,0.0740993999999999,0.0005926081,15.68369,13.84916,13.99931,14.22236,-2.250555,0.1382374,4
2022-09-27 00:13:00,0.1792995,2.984602,120.5385,16.1225,13.27826,15.92071,0.0164158699999999,0.01709986,0.0003118989999999,15.70675,13.87994,14.02097,14.26295,-2.191324,0.1373446,4
2022-09-27 00:14:00,0.1791833999999999,2.975235,120.4961,16.17804,13.27872,15.92071,0.0086639309999999,0.03989968,-0.0001247597,15.73542,13.96204,14.10725,14.32956,-2.1321,0.1371431999999999,4
2022-09-27 00:15:00,0.1793145999999999,3.01804,120.5086,16.26103,13.27838,15.91864,0.01869585,0.0968992199999999,0.0008421273,15.769,14.04205,14.17882,14.38216,-2.250548,0.1388543999999999,4
2022-09-27 00:16:00,0.1792399,3.010123,120.5149,16.24026,13.2784,15.90207,0.0200638399999999,0.07979935,0.0014347349999999,15.7769,14.07173,14.2071,14.40552,-2.132097,0.1385788,4
2022-09-27 00:17:00,0.1793928999999999,2.988497,120.5825,16.23403,13.27627,15.89586,0.01846785,0.0512995899999999,0.001793419,15.79936,14.074,14.21848,14.41478,-2.191317,0.1376283,4
2022-09-27 00:18:00,0.1792835999999999,3.016225,120.5826,16.1799,13.27583,15.89586,0.01846785,0.2108983,0.004101472,15.81054,14.06068,14.19815,14.41479,-2.191315,0.1385635,4
2022-09-27 00:19:00,0.1793397999999999,2.998375,120.6047,16.17428,13.27778,15.89586,0.0123119,-0.1043662,0.0003430889,15.82941,14.11542,14.24516,14.45266,-2.132084,0.1377232999999999,4
2022-09-27 00:20:00,0.1794368,3.014358,120.6288,16.11592,13.27781,15.89586,0.0182398499999999,0.1310988999999999,0.004428966,15.8371,14.09437,14.2213,14.43653,-2.132083,0.1383767999999999,4
2022-09-27 00:21:00,0.1794848,2.986501,120.6637,16.021,13.27606,15.89586,0.01436388,0.02279981,0.0003898737,15.83221,14.00313,14.11396,14.32153,-2.132081,0.1373203,4
2022-09-27 00:22:00,0.17934,3.013358,120.5977,15.86626,13.27563,15.89586,0.01322389,0.0512995899999999,-0.0017622289999999,15.81613,13.89224,14.00661,14.23316,-2.428213,0.1384131999999999,4
2022-09-27 00:23:00,0.1793613,2.998334,120.5956,15.76636,13.27478,15.89586,0.01367989,0.245098,0.005130738,15.79516,13.7869,13.89007,14.12159,-2.665135,0.1379466,4
2022-09-27 00:24:00,0.1793181,2.985144,120.6011,15.72977,13.27618,15.89586,0.01527588,-0.0341997299999999,0.0005458231,15.77558,13.73217,13.8178,14.04865,-2.842821,0.1373657,4
2022-09-27 00:25:00,0.1793999,2.995626,120.6381,15.71377,13.27577,15.88268,0.01413589,0.2222982,0.0017466339999999,15.74912,13.64242,13.73719,13.96246,-3.138969,0.1377829,4
2022-09-27 00:26:00,0.1792744,3.0134,120.6356,15.65299,13.27625,15.87327,0.01071591,0.1082991,0.002853876,15.72223,13.57122,13.65547,13.86885,-3.138982,0.1386524,4
2022-09-27 00:27:00,0.1793925,3.008926,120.6492,15.64243,13.27628,15.87327,0.01459188,0.250798,0.003961117,15.70755,13.52211,13.59654,13.82257,-3.494357,0.1382273,4
2022-09-27 00:28:00,0.1793173,3.01442,120.6442,15.7107,13.27768,15.87327,0.01709986,0.1595987,0.0003898737,15.69986,13.4912,13.56423,13.8001,-3.494344,0.1385559,4
2022-09-27 00:29:00,0.1795046999999999,3.013193,120.6974,15.67199,13.27633,15.87327,0.01664387,0.1823984999999999,0.003711598,15.68447,13.41465,13.47996,13.71798,-3.435104,0.1383395,4
2022-09-27 00:30:00,0.1795926999999999,3.02304,120.7373,15.62574,13.27635,15.86292,0.0139078899999999,0.1937984,0.0027759009999999,15.66083,13.341,13.40844,13.64298,-3.316643,0.1387521999999999,4
2022-09-27 00:31:00,0.1795871,3.01503,120.7976,15.58515,13.28004,15.85049,0.0189238499999999,-0.005699949,-0.0019805589999999,15.63371,13.26176,13.31656,13.54412,-3.435087,0.1381834999999999,4
