measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-27 00:00:00,0.1766964,2.869423,118.7053,11.90746,13.37695,12.40438,0.0072959419999999,0.5756953,0.0034308889999999,12.21569,9.923162,10.01653,10.20817,-3.783861,0.1366159,4
2022-04-27 00:01:00,0.176437,2.868871,118.6664,11.89992,13.37768,12.39402,0.007295941,0.3932968,0.0017778239999999,12.18349,9.907044,9.982736,10.14398,-3.783879,0.1367556,4
2022-04-27 00:02:00,0.1763571999999999,2.868447,118.5621,12.10343,13.37759,12.39402,0.009347925,0.0968992199999999,-0.0001247595999999,12.18067,9.977757,10.07607,10.2182,-4.024134,0.1364446,4
2022-04-27 00:03:00,0.1763518,2.874146,118.6078,12.11274,13.37744,12.37143,0.01504788,0.1139991,0.001949369,12.14681,9.932443,10.00389,10.19695,-3.783916,0.1356748,4
2022-04-27 00:04:00,0.1767425,2.872473,118.7833,12.08934,13.37737,12.37143,0.01367989,0.1367989,0.001699849,12.14399,10.00389,10.08735,10.23159,-4.024179,0.1358804,4
2022-04-27 00:05:00,0.1769755,2.879169,118.8756,12.15386,13.37723,12.37143,0.0050159599999999,0.2735978,0.0046161049999999,12.15245,10.04145,10.14611,10.29316,-3.663822,0.1358554999999999,4
2022-04-27 00:06:00,0.1764211,2.871711,118.6498,12.1915,13.37719,12.35449,0.007067943,0.5357956999999999,0.0023548369999999,12.1362,10.0789,10.1885,10.32918,-3.603765,0.1368955,4
2022-04-27 00:07:00,0.1764473,2.859829,118.6663,12.21916,13.37744,12.34884,0.0125399,0.1082991,0.0022612679999999,12.14393,10.12126,10.24995,10.368,-3.603795,0.1370887,4
2022-04-27 00:08:00,0.1766624,2.881605,118.714,12.13085,13.37749,12.33001,0.0047879619999999,0.3590971,-0.0004522535,12.12439,10.06557,10.18366,10.33424,-3.603801,0.1363309,4
2022-04-27 00:09:00,0.17651,2.886684,118.7176,11.97393,13.37731,12.32624,0.006383948,0.3476971999999999,0.0006861778,12.10512,10.03984,10.14592,10.28732,-3.603841,0.1360961,4
2022-04-27 00:10:00,0.1765087999999999,2.871672,118.7036,11.91583,13.37729,12.32417,0.01755586,0.1823984999999999,0.0037739779999999,12.08614,10.06888,10.17566,10.2916,-3.603844,0.1373587,4
2022-04-27 00:11:00,0.1766318,2.879224,118.7179,11.99007,13.37713,12.30554,0.0093479259999999,0.1709986,0.001621875,12.06749,10.12218,10.20633,10.31238,-3.60389,0.1358113,4
2022-04-27 00:12:00,0.1766821,2.863565,118.7724,12.04644,13.37713,12.29951,0.01436388,0.376197,0.006066435,12.07484,10.21159,10.32259,10.39398,-3.60389,0.1368882999999999,4
2022-04-27 00:13:00,0.1769650999999999,2.876431,118.8784,12.08033,13.37745,12.2788,0.01162791,0.370497,0.0073296259999999,12.06681,10.24244,10.35626,10.42552,-3.603935,0.1364373,4
2022-04-27 00:14:00,0.1771033999999999,2.912563,118.9523,12.05693,13.37747,12.2788,0.0086639309999999,0.3932968,0.0024951919999999,12.06752,10.22266,10.34143,10.41423,-3.603939,0.1362914,4
2022-04-27 00:15:00,0.1770027999999999,2.867432,118.7829,12.08129,13.3777,12.27692,0.01003192,0.2564979,0.0006705828,12.06423,10.22793,10.33821,10.4421,-3.603979,0.1361439,4
2022-04-27 00:16:00,0.1765511999999999,2.872554,118.638,12.14113,13.37774,12.26374,0.01003192,0.0911992699999999,7.797475999999998e-05,12.05316,10.27196,10.37516,10.45856,-3.603982,0.1364456,4
2022-04-27 00:17:00,0.1766226999999999,2.87865,118.616,12.36465,13.37791,12.25621,0.006611947,0.5642955,0.0056765619999999,12.08156,10.35345,10.46511,10.52164,-3.603995,0.1363985,4
2022-04-27 00:18:00,0.1765672,2.886482,118.6552,12.57037,13.37795,12.24868,0.01048792,0.2051983,0.0004366586,12.11558,10.40666,10.53952,10.59322,-3.604001,0.1372424999999999,4
2022-04-27 00:19:00,0.1768969,2.885719,118.893,12.47385,13.37807,12.23362,0.01459188,0.09119926,0.0005302282999999,12.10685,10.28055,10.4311,10.50601,-3.604017,0.1367376999999999,4
2022-04-27 00:20:00,0.1769966,2.897312,118.8816,12.40371,13.37857,12.23362,0.01048792,0.1709986,0.001918179,12.10614,10.23739,10.36251,10.45651,-3.604017,0.1361715,4
2022-04-27 00:21:00,0.1765608999999999,2.887302,118.694,12.31159,13.3782,12.23362,0.01481988,0.3647969999999999,0.001809014,12.10051,10.14045,10.28186,10.38083,-3.604016,0.1364741999999999,4
2022-04-27 00:22:00,0.1766831,2.885747,118.6915,12.18505,13.37824,12.22119,0.01732786,0.245098,0.004709675,12.07399,10.02684,10.13929,10.27435,-3.604019,0.1367815,4
