measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-26 00:00:00,0.1835382,2.96856,123.001,15.17595,13.34317,14.44316,0.01390313,1.418803,0.02097645,14.63788,12.20099,11.9694,12.19255,-4.080991,0.1306586,4
2014-10-26 00:01:00,0.1836942,2.966105,123.066,15.32798,13.34317,14.44316,0.01185185,1.527065,0.01807777,14.66799,12.36781,12.17219,12.47965,-3.960961,0.1305323999999999,4
2014-10-26 00:02:00,0.1836574,2.970725,123.039,15.66983,13.34317,14.44731,0.01276353,1.527065,0.0180465999999999,14.75264,12.65826,12.5134,12.79534,-3.480843,0.1308383999999999,4
2014-10-26 00:03:00,0.1837061999999999,2.931954,123.0101,15.85809,13.34317,14.45766,0.01253561,1.623931,0.01997905,14.86381,12.98986,12.75723,13.07838,-3.3608,0.1290648,4
2014-10-26 00:04:00,0.1834977,2.953052,123.0259,15.8199,13.34317,14.46801,0.0132193699999999,1.373219,0.0212569599999999,14.91545,13.14636,12.85337,13.19131,-2.880672,0.1306515,4
2014-10-26 00:05:00,0.1835232,2.946532,123.0039,15.68348,13.34317,14.47366,0.007293446,1.401709,0.007106434,14.9323,13.13306,12.79015,13.14851,-2.880665,0.1308709,4
2014-10-26 00:06:00,0.1834505999999999,2.957507,123.0449,15.62794,13.34317,14.49061,0.0082051269999999,1.612535,0.01298171,14.94783,13.17042,12.84721,13.2252,-2.88066,0.1300567,4
2014-10-26 00:07:00,0.1834753,2.951336,122.9752,15.61348,13.34317,14.51132,0.01435897,1.458689,0.01996347,14.97134,13.16162,12.78568,13.21079,-2.880658,0.12994,4
2014-10-26 00:08:00,0.1834573999999999,2.959932,122.9409,15.59723,13.34317,14.51546,0.01458689,1.401709,0.01812452,14.97408,13.15591,12.84393,13.19595,-2.880657,0.1299135999999999,4
2014-10-26 00:09:00,0.1833584,2.950109,122.8788,15.6109,13.34226,14.5341,0.01207977,1.276353,0.0165660899999999,15.0011,13.21886,12.9034,13.2631,-2.880659,0.1310154,4
2014-10-26 00:10:00,0.1835073999999999,2.970658,122.9118,15.5742,13.34042,14.55161,0.0148148099999999,1.470085,0.0213192999999999,15.02349,13.22307,12.93924,13.25257,-2.88066,0.1305947,4
2014-10-26 00:11:00,0.1837543,2.96928,123.0248,15.55728,13.33997,14.56291,0.01071225,1.464387,0.01489858,15.03265,13.25696,12.99635,13.28575,-2.880659,0.1301182999999999,4
2014-10-26 00:12:00,0.1836686999999999,2.961946,123.0865,15.56601,13.33997,14.58154,0.0141310499999999,1.413105,0.01898166,15.05337,13.30234,13.01436,13.33604,-2.880658,0.1305367,4
2014-10-26 00:13:00,0.1837255999999999,2.96006,123.0928,15.60925,13.33905,14.60018,0.01663817,1.373219,0.02590108,15.09508,13.36664,13.12857,13.38771,-2.880664,0.1303796,4
2014-10-26 00:14:00,0.1840164,2.932503,123.1829,15.51964,13.33859,14.61261,0.01048433,1.492877,0.01360508,15.11519,13.35944,13.11784,13.36856,-2.880665,0.1290259,4
2014-10-26 00:15:00,0.1846249,2.909909,123.5374,15.37164,13.33767,14.62014,0.0159544099999999,1.492877,0.02336084,15.10452,13.28274,13.00598,13.24762,-2.880665,0.1289996999999999,4
2014-10-26 00:16:00,0.1845859,2.941319,123.5255,15.30996,13.33767,14.6352,0.01549857,1.521367,0.0226127999999999,15.08669,13.18969,12.90516,13.17142,-2.880665,0.127581,4
2014-10-26 00:17:00,0.1845702999999999,2.940293,123.5063,15.15749,13.33767,14.65591,0.01230769,1.470085,0.01921542,15.06822,13.0762,12.81267,13.05934,-3.060711,0.1272745999999999,4
2014-10-26 00:18:00,0.184432,2.959154,123.4909,15.10084,13.33767,14.66193,0.01276353,1.481481,0.01767258,15.04834,13.03939,12.81802,13.0696,-3.480808,0.1278321,4
2014-10-26 00:19:00,0.1843896999999999,2.960329,123.5163,15.11307,13.33767,14.68264,0.0173219299999999,1.549857,0.02577641,15.04174,13.0637,12.81704,13.12341,-3.360789,0.1280221,4
2014-10-26 00:20:00,0.1846733999999999,2.936311,123.5859,15.0952,13.33767,14.69507,0.008433047,1.367521,0.01290379,15.02336,12.99539,12.71847,13.00593,-3.600845,0.127915,4
2014-10-26 00:21:00,0.184667,2.948854,123.6048,15.18786,13.33767,14.7075,0.0100284899999999,1.578347,0.01611415,15.01127,13.00517,12.79294,13.09017,-3.600846,0.1287791,4
2014-10-26 00:22:00,0.1846117999999999,2.962889,123.6179,15.30332,13.33722,14.7075,0.02074074,1.435897,0.0280361299999999,15.01057,13.0726,12.83651,13.15198,-3.600845,0.1285899,4
2014-10-26 00:23:00,0.1845266999999999,2.948412,123.5967,15.31939,13.33767,14.71371,0.0116239299999999,1.356125,0.0189972399999999,15.02448,13.12657,12.87152,13.17222,-3.240757,0.1288035999999999,4
