measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-18 00:00:00,0.184143,2.883793,123.073,8.516116,13.49529,8.413227,0.0011399909999999,2.245782,0.0021521029999999,8.306219999999998,6.669214,6.350317,6.861311,-2.762352,0.1259087,4
2014-04-18 00:01:00,0.1842237999999999,2.894259,123.1246,8.816504,13.49529,8.413227,0.004787961,2.331281,0.01225763,8.348072999999998,6.810094,6.460674,6.958049,-2.882455,0.1259792999999999,4
2014-04-18 00:02:00,0.1844793999999999,2.916197,123.1798,8.884276,13.49529,8.413227,0.007067943,2.291382,0.01712325,8.374318,6.874126,6.47136,6.995748,-2.762352,0.1268564,4
2014-04-18 00:03:00,0.1843837,2.909352,123.1678,8.700944,13.49529,8.413227,0.004331965,2.012084,0.008327703,8.365805,6.774497,6.321803,6.852752,-2.762355,0.1269121,4
2014-04-18 00:04:00,0.1843096999999999,2.903618,123.165,8.595345,13.49529,8.413227,0.002963976,2.365481,0.008015805,8.343103,6.624289,6.208492,6.745977,-2.822409,0.1265587,4
2014-04-18 00:05:00,0.1843386999999999,2.902554,123.1538,8.646726,13.49529,8.413227,0.005243958,2.302781,0.01122836,8.337429,6.576611,6.262628,6.750963,-2.762359,0.1265927,4
2014-04-18 00:06:00,0.1843983999999999,2.893543,123.1572,8.630311,13.49529,8.413227,0.005243958,2.308481,0.0095129189999999,8.329625999999998,6.460585,6.057489,6.602237,-3.062618,0.1262659999999999,4
2014-04-18 00:07:00,0.1842737,2.894323,123.1372,8.502555,13.49529,8.413227,0.004787961,2.040584,0.01108801,8.306217999999998,6.278359,5.915756,6.430734,-3.302825,0.1260723,4
2014-04-18 00:08:00,0.1842561,2.886706,123.1391,8.23768,13.49529,8.413227,0.003419973,2.251482,0.0076103359999999,8.275005999999998,6.106761,5.784679,6.247077,-3.482981,0.1260523,4
2014-04-18 00:09:00,0.1843488,2.889759,123.1451,8.026258999999998,13.49529,8.413227,0.0038759689999999,2.228682,0.01033945,8.242369,5.91293,5.67914,6.019811,-3.603084,0.1277876,4
2014-04-18 00:10:00,0.1843531999999999,2.876419,123.1515,7.941553,13.49529,8.405694,0.0022799819999999,2.382581,0.0061755999999999,8.203611,5.689355,5.484707,5.854019,-3.783239,0.1264953,4
2014-04-18 00:11:00,0.1843386999999999,2.884037,123.1447,7.838573,13.49529,8.390629,0.0093479259999999,2.000684,0.01879192,8.163703,5.55441,5.367542,5.806793,-3.60309,0.1264001999999999,4
2014-04-18 00:12:00,0.1843519999999999,2.880352,123.1549,7.770739,13.49529,8.384981,0.003419973,2.291382,0.0071112969999999,8.136763999999998,5.465994,5.316906,5.720557,-3.963402,0.1267041999999999,4
2014-04-18 00:13:00,0.1842486,2.913558,123.1106,7.843810999999999,13.49529,8.368038,0.005471956,2.348381,0.01292821,8.103478,5.429574,5.345396,5.652793,-3.603101,0.1283311,4
2014-04-18 00:14:00,0.1842173,2.889358,123.1301,7.968145,13.49529,8.368038,0.001823985,2.228682,0.0050059789999999,8.095665999999998,5.51011,5.443777,5.746129,-3.543052,0.1269346,4
2014-04-18 00:15:00,0.1842894999999999,2.890672,123.1604,8.119605,13.49529,8.347329999999998,0.002963976,2.245782,0.006721424,8.06643,5.555626,5.40584,5.753846,-3.483005,0.1273716,4
2014-04-18 00:16:00,0.1842297,2.895761,123.1653,8.182012,13.49529,8.345447999999998,0.007295941,1.960784,0.01467485,8.053901,5.559441,5.409657,5.732706,-3.362903,0.1260429,4
2014-04-18 00:17:00,0.184424,2.899548,123.1866,8.305659,13.49529,8.336976,0.003419973,2.160283,0.005349068,8.042599,5.588138,5.474033,5.803444,-3.182749,0.1273892,4
2014-04-18 00:18:00,0.1845503,2.904984,123.2092,8.44016,13.49529,8.325115,0.002051984,2.331281,0.005442637,8.039962,5.653964,5.51919,5.867814,-3.18275,0.1272168999999999,4
2014-04-18 00:19:00,0.184487,2.881227,123.2063,8.440877,13.49529,8.325115,0.005471956,2.325581,0.0129593999999999,8.043506,5.680299,5.500601,5.855657,-3.122698,0.1261848,4
2014-04-18 00:20:00,0.1845067,2.893215,123.2222,8.362346,13.49575,8.325115,0.0063839489999999,2.325581,0.01626553,8.043506,5.720928,5.530546,5.867052,-2.822439,0.1267875,4
2014-04-18 00:21:00,0.1844952,2.898803,123.253,8.328334,13.49666,8.323233,0.001595987,2.160283,0.0045537249999999,8.042327,5.757487,5.596352,5.904318,-2.702339,0.1268091,4
2014-04-18 00:22:00,0.1844874,2.894868,123.2405,8.32749,13.49712,8.31382,0.007523939,2.200182,0.0160939899999999,8.032908,5.790796,5.646071,5.947595,-2.702339,0.1273012,4
2014-04-18 00:23:00,0.1844779,2.921216,123.2553,8.358323,13.49712,8.302525,0.007523939,2.205882,0.01571971,8.037211,5.859168,5.745111,6.021654,-2.582242,0.1271497,4
2014-04-18 00:24:00,0.1845417,2.897185,123.2585,8.485404,13.49758,8.302525,0.005927952,2.126083,0.01314654,8.057087,5.979616,5.844913,6.181957,-2.642294,0.1272739,4
2014-04-18 00:25:00,0.1845089,2.897479,123.2587,8.680236,13.49804,8.302525,0.0004559963999999,2.080483,0.002105318,8.091160999999998,6.116459,5.993191,6.307352,-2.402089,0.1271807,4
2014-04-18 00:26:00,0.1840871,2.889734,122.9048,8.861454999999998,13.49758,8.302525,0.0022799819999999,1.972184,0.004881219,8.142262,6.231164,6.110779,6.399228,-2.402089,0.1258232,4
2014-04-18 00:27:00,0.1823297999999999,2.824867,121.8299,9.0554,13.4962,8.302525,0.0109439099999999,2.211582,0.02746271,8.192654,6.35874,6.176424,6.505398,-2.101827,0.1269585,4
2014-04-18 00:28:00,0.1822740999999999,2.825772,121.8288,8.969832,13.4962,8.302525,0.004103967,2.063383,0.007423196,8.208264,6.345919,6.107321,6.452006,-1.741514,0.1269786,4
2014-04-18 00:29:00,0.1823153,2.83241,121.8626,8.860006,13.4962,8.302525,0.0134518899999999,2.43958,0.03042575,8.208263,6.292482,6.081643,6.38719,-2.101826,0.1263195,4
2014-04-18 00:30:00,0.1820894,2.861398,121.7816,8.825768,13.49575,8.302525,0.0006839946,2.165982,0.001263191,8.193362,6.247614,6.023221,6.412109,-2.041775,0.1268314,4
2014-04-18 00:31:00,0.1820433999999999,2.83003,121.7299,8.869994999999998,13.49529,8.323233,0.002735978,1.966484,0.00472527,8.210526,6.209995,5.974895,6.365244,-2.161881,0.1271443999999999,4
2014-04-18 00:32:00,0.1819852999999999,2.834967,121.7518,8.412518999999998,13.49575,8.323233,0.005243958,2.103283,0.01186776,8.18143,6.048248,5.833747,6.096694,-2.161882,0.1274962,4
2014-04-18 00:33:00,0.1821705999999999,2.853028,121.7894,7.802962,13.49712,8.325115,0.004331965,2.126083,0.0083588929999999,8.135759999999998,5.827009,5.660901,5.867638,-2.161885,0.1276276,4
