measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-31 05:29:00,0.1865,3.2276,121.7664,8.8586,,,,13.6173,,7.245199999999999,-0.003,1.5903,-0.0037,,,,,7.4478,5.5534,4.8122,5.3559,-3.4471,0.1313,,,,4
2011-10-31 05:30:00,0.1867,3.2276,121.6638,8.1486,,,,13.6168,,7.245199999999999,0.0032,1.6131,0.0061,,,,,7.4272,5.4472,4.7722,5.2161,-3.6254,0.131,,,,4
2011-10-31 05:31:00,0.1870999999999999,3.2276,121.6005,7.8821,,,,13.6173,,7.235,0.0047999999999999,1.6131,0.0079,,,,,7.373,5.4156,4.7791,5.2052,-3.8631,0.1313999999999999,,,,4
2011-10-31 05:32:00,0.1869,3.163,121.5595,8.214,,,,13.6173,,7.2249,0.0077999999999999,1.5618,0.0115999999999999,,,,,7.3486,5.4616,4.8023,5.2726,-3.982,0.1313,,,,4
2011-10-31 05:33:00,0.1862,3.2061,121.4894,8.3435,,,,13.6173,,7.2079,0.0023,1.6815,0.0016999999999999,,,,,7.2976,5.506,4.786,5.2977,-4.0414,0.131,,,,4
2011-10-31 05:34:00,0.1870999999999999,3.2276,121.3611,8.452,,,,13.6173,,7.2023,0.0002,1.5675,-0.0004,,,,,7.269199999999999,5.5281,4.7705,5.347,-3.982,0.1310999999999999,,,,4
2011-10-31 05:35:00,0.1865,3.2706,121.7989,8.6574,,,,13.6191,,7.1872,0.0014,1.4991,-0.0001,,,,,7.2314,5.4845,4.7039,5.3305,-4.0414,0.1315999999999999,,,,4
2011-10-31 05:36:00,0.1870999999999999,3.2922,122.5308,8.6765,,,,13.6205,,7.1712,0.0058999999999999,1.6302,0.0088,,,,,7.1898,5.4085,4.6457,5.2966,-3.9225,0.1323,,,,4
2011-10-31 05:37:00,0.1869,3.3137,122.9018,8.561899999999998,,,,13.6228,,7.1593,0.003,1.6245,0.0041,,,,,7.163,5.4216,4.678,5.3018,-3.8631,0.1318999999999999,,,,4
2011-10-31 05:38:00,0.1870999999999999,3.163,122.488,8.9701,,,,13.6228,,7.1575,0.003,1.5105,0.0037,,,,,7.1626,5.6329,4.8618,5.5338,-3.7442,0.1315999999999999,,,,4
2011-10-31 05:39:00,0.1862,3.1415,121.7715,8.944499999999998,,,,13.6228,,7.1367,0.0054999999999999,1.7841,0.008,,,,,7.139,5.6813,4.8331,5.605,-3.5659,0.1315,,,,4
2011-10-31 05:40:00,0.1867,3.2491,121.9118,8.8496,,,,13.6228,,7.1217,-0.0023,1.7784,-0.0044,,,,,7.1026,5.6063,4.7445,5.5364,-3.3876,0.1307,,,,4
2011-10-31 05:41:00,0.1867,3.2922,121.9237,8.9296,,,,13.6228,,7.1125,0.0047999999999999,1.6701,0.0066,,,,,7.0813,5.5593,4.7445,5.56,-3.4471,0.1310999999999999,,,,4
2011-10-31 05:42:00,0.1862,3.2706,121.8331,9.2403,,,,13.6228,,7.0938,-0.0008999999999999,2.1147,-0.0033999999999999,,,,,7.0797,5.6139,4.8399,5.7059,-3.566,0.1313,,,,4
2011-10-31 05:43:00,0.1870999999999999,3.2061,121.8588,9.5396,,,,13.6228,,7.0882,0.0057,2.0121,0.0115,,,,,7.1032,5.6903,4.8899,5.6382,-3.3877,0.1323,,,,4
2011-10-31 05:44:00,0.1862,3.1846,121.8964,9.4743,,,,13.6223,,7.0712,0.0051999999999999,2.1318,0.0108,,,,,7.0834,5.7773,5.0228,5.6719,-3.5065,0.132,,,,4
2011-10-31 05:45:00,0.1877999999999999,3.163,121.8143,9.6203,,,,13.6228,,7.0712,0.0027,2.4111,0.0067999999999999,,,,,7.114,5.9548,5.1819,5.813,-3.3282,0.131,,,,4
2011-10-31 05:46:00,0.186,3.2491,121.7596,9.4907,,,,13.6228,,7.0656,0.0038999999999999,2.7189,0.0097,,,,,7.1077,5.9712,5.0436,5.8016,-3.2094,0.1313999999999999,,,,4
2011-10-31 05:47:00,0.1869,3.2491,121.7442,9.3841,,,,13.6228,,7.0486,0.0051999999999999,3.0609,0.0152,,,,,7.0744,5.9449,5.0594,5.8388,-3.0905,0.132,,,,4
2011-10-31 05:48:00,0.1865,3.2922,121.751,9.6028,,,,13.6228,,7.0486,0.0054999999999999,2.9754,0.0154,,,,,7.0879,5.9927,5.1964,5.9307,-3.0905,0.1317,,,,4
2011-10-31 05:49:00,0.1867,3.2061,121.7254,9.617,,,,13.6228,,7.0451,0.0002,3.1863,-0.0011,,,,,7.1149,6.0062,5.145,5.8274,-3.1499,0.1321,,,,4
2011-10-31 05:50:00,0.1867,3.1846,121.7339,9.3599,,,,13.6228,,7.0093,0.0002,3.2148,0.001,,,,,7.0748,6.001,5.1205,5.8172,-3.1499,0.1310999999999999,,,,4
2011-10-31 05:51:00,0.1870999999999999,3.2061,121.946,9.2823,,,,13.6228,,7.0057,0.0054999999999999,3.2889,0.0155,,,,,7.0975,6.1469,5.343,5.9881,-3.0905,0.1308999999999999,,,,4
2011-10-31 05:52:00,0.1862,3.2061,121.975,10.1722,,,,13.6228,,7.0057,0.0011,3.2832,0.0055999999999999,,,,,7.211299999999999,6.4246,5.7023,6.5114,-3.2093,0.1313999999999999,,,,4
2011-10-31 05:53:00,0.1862,3.3567,121.9511,10.9135,,,,13.6228,,7.0057,0.0045999999999999,3.5454,0.0216,,,,,7.3044,6.5727,5.7608,6.7085,-3.031,0.1318,,,,4
2011-10-31 05:54:00,0.1869,3.2061,121.9853,11.108,,,,13.6228,,7.0057,0.0149999999999999,3.8418,0.0577,,,,,7.4301,6.7093,6.0123,7.0328,-2.7339,0.1318,,,,4
2011-10-31 05:55:00,0.1857999999999999,3.2706,121.9733,11.1925,,,,13.6228,,7.0057,0.0057,4.047,0.0239,,,,,7.6184,6.9418,6.1491,7.1402,-2.6745,0.131,,,,4
2011-10-31 05:56:00,0.1862,3.2491,121.9819,10.4885,,,,13.6228,,7.0057,0.0008999999999999,4.4289,0.0044,,,,,7.6773,6.9418,6.0223,7.0286,-2.3773,0.1318999999999999,,,,4
2011-10-31 05:57:00,0.1867,3.2276,122.117,10.1465,,,,13.6223,,7.0057,0.0041,4.674,0.0204,,,,,7.7085,6.9646,6.3093,7.2077,-2.7339,0.1325,,,,4
2011-10-31 05:58:00,0.1872999999999999,3.2706,122.0109,10.1387,,,,13.6191,,7.0486,0.0066,5.3637,0.0342,,,,,7.8331,7.0786,6.5302,7.3579,-2.6744,0.1323999999999999,,,,4
2011-10-31 05:59:00,0.1865,3.1846,121.9716,9.6812,,,,13.6177,,7.0524,-0.0005,5.8767,-0.0023,,,,,7.8794,6.9715,6.2315,7.0774,-2.3178,0.132,,,,4
2011-10-31 06:00:00,0.1865,3.12,122.0451,9.3119,,,,13.6173,,7.0712,0.0020999999999999,6.971,0.0132,,,,,7.8592,6.8573,6.1264,6.922,-2.7339,0.1308999999999999,,,,4
2011-10-31 06:01:00,0.1869,3.2706,121.9443,8.9677,,,,13.6173,,7.0712,0.0027,8.0768,0.024,,,,,7.808799999999998,6.6233,5.8614,6.6702,-3.031,0.1318999999999999,,,,4
2011-10-31 06:02:00,0.1870999999999999,3.2922,121.9015,7.955,,,,13.6173,,7.0712,0.0027,9.1199,0.0247,,,,,7.7179,6.2439,5.5136,6.1684,-3.2688,0.1308999999999999,,,,4
2011-10-31 06:03:00,0.186,3.3137,121.9203,7.2516,,,,13.6173,,7.0712,0.0082,9.4391,0.0772,,,,,7.5979,5.9013,5.2768,5.7895,-3.5065,0.1322,,,,4
2011-10-31 06:04:00,0.1867,3.2276,122.0109,6.6476,,,,13.6164,,7.0712,0.0032,9.3479,0.0293,,,,,7.4587,5.6106,5.0543,5.4872,-3.7442,0.132,,,,4
2011-10-31 06:05:00,0.1867,3.1846,122.0862,6.7671,,,,13.6173,,7.0712,0.0103,9.65,0.099,,,,,7.3613,5.4816,5.025,5.4388,-4.1008,0.1318,,,,4
2011-10-31 06:06:00,0.1862,3.2922,122.2264,7.746299999999998,,,,13.6177,,7.0712,0.0077999999999999,9.6842,0.0757,,,,,7.327899999999999,5.5571,5.0843,5.5685,-4.1008,0.1318999999999999,,,,4
2011-10-31 06:07:00,0.1862,3.2706,122.2811,8.5189,,,,13.62,,7.0712,0.0018,9.7469,0.0196999999999999,,,,,7.3301,5.607,5.0543,5.5821,-3.982,0.131,,,,4
2011-10-31 06:08:00,0.1869,3.2922,122.2144,8.3537,,,,13.6209,,7.0486,0.0014,9.9407,0.0118,,,,,7.2606,5.4881,4.8682,5.404,-3.8037,0.1315999999999999,,,,4
2011-10-31 06:09:00,0.1865,3.2706,122.2862,8.1196,,,,13.6223,,7.0415,0.0038999999999999,9.6956,0.0359999999999999,,,,,7.2058,5.4317,4.7832,5.4175,-3.7442,0.1312,,,,4
2011-10-31 06:10:00,0.1855999999999999,3.2922,122.2367,8.150299999999998,,,,13.6228,,7.0057,0.0002,10.1345,0.0057999999999999,,,,,7.131,5.3046,4.6423,5.2653,-3.6254,0.132,,,,4
2011-10-31 06:11:00,0.1869,3.12,122.1717,8.0313,,,,13.6223,,7.0038,0.0112,11.1548,0.1255999999999999,,,,,7.095,5.1058,4.4968,5.0544,-3.3282,0.132,,,,4
2011-10-31 06:12:00,0.1869,3.2491,122.2657,7.974199999999998,,,,13.6228,,6.9831,0.0119,12.8705,0.1540999999999999,,,,,7.0408,4.9987,4.441,4.9658,-3.4471,0.1315999999999999,,,,4
2011-10-31 06:13:00,0.1862,3.2276,122.2247,8.2871,,,,13.6228,,6.9662,0.0074999999999999,15.0251,0.1137,,,,,7.0125,4.9903,4.6783,5.1429,-3.3282,0.1321,,,,4
2011-10-31 06:14:00,0.1855999999999999,3.2491,122.2709,9.2722,,,,13.6228,,6.9628,0.0112,17.5331,0.1928999999999999,,,,,7.1087,5.1296,4.9212,5.5275,-3.031,0.1315,,,,4
2011-10-31 06:15:00,0.1867,3.2276,122.2298,10.0357,,,,13.6232,,6.9458,0.0097999999999999,20.4058,0.1986,,,,,7.2488,5.3287,4.9591,5.7493,-2.0801,0.1315999999999999,,,,4
2011-10-31 06:16:00,0.1869,3.12,122.2161,10.3081,,,,13.6246,,6.9308,0.0128,23.1019,0.3003,,,,,7.3766,5.5696,5.1231,6.141,-1.9613,0.1312,,,,4
2011-10-31 06:17:00,0.1872999999999999,3.3137,122.2777,10.5047,,,,13.6251,,6.9176,0.0097999999999999,25.2451,0.2456,,,,,7.4955,5.8179,5.2697,6.3827,-1.3669,0.1318,,,,4
2011-10-31 06:18:00,0.1872999999999999,3.3352,122.3256,9.8235,,,,13.6269,,6.9142,0.0135,26.8126,0.3612,,,,,7.5326,5.9684,5.2527,6.4669,-0.8914999999999998,0.1321,,,,4
2011-10-31 06:19:00,0.1869,3.2276,122.3239,9.2707,,,,13.6264,,6.899,0.0125,29.389,0.3738,,,,,7.5678,6.1262,5.395,6.522,-0.8914999999999998,0.132,,,,4
2011-10-31 06:20:00,0.1865,3.1846,122.3512,9.076,,,,13.6255,,6.8973,0.0179999999999999,33.795,0.6139,,,,,7.5726,5.9963,5.2742,6.2562,-0.4754999999999999,0.1313999999999999,,,,4
2011-10-31 06:21:00,0.1869,3.3567,122.329,8.2717,,,,13.626,,6.8935,0.0179999999999999,38.4633,0.6871,,,,,7.502799999999999,5.6911,4.9243,5.8685,-0.1782999999999999,0.1325,,,,4
2011-10-31 06:22:00,0.1855999999999999,3.3997,122.3307,7.5944,,,,13.6269,,6.8747,0.0141,42.1968,0.5999999999999999,,,,,7.402199999999999,5.4413,4.8227,5.6095,-0.2376999999999999,0.1323999999999999,,,,4
2011-10-31 06:23:00,0.1867,3.3352,122.3256,6.9685,,,,13.6269,,6.8747,0.0164,44.4311,0.7288999999999999,,,,,7.3113,5.283,4.6592,5.32,-0.1189,0.132,,,,4
2011-10-31 06:24:00,0.1865,3.2491,122.3735,6.6308,,,,13.6278,,6.8634,0.0218999999999999,46.9904,1.0304,,,,,7.1991,5.0804,4.5421,5.2645,0.0594,0.1317,,,,4
2011-10-31 06:25:00,0.1870999999999999,3.2922,122.3495,7.8951,,,,13.6278,,6.8453,0.0246,49.3616,1.2096,,,,,7.1945,5.2321,4.7404,5.6735,0.2376999999999999,0.1318999999999999,,,,4
2011-10-31 06:26:00,0.186,3.3352,122.3478,8.385099999999998,,,,13.6283,,6.8318,0.0305999999999999,52.7132,1.6057,,,,,7.2009,5.2271,4.6075,5.4688,0.8914999999999998,0.1318,,,,4
2011-10-31 06:27:00,0.1872999999999999,3.2061,122.4504,8.1135,,,,13.6283,,6.8186,0.0293999999999999,55.8254,1.6414,,,,,7.1571,5.0041,4.3971,5.1917,1.4264,0.1323,,,,4
2011-10-31 06:28:00,0.1869,3.3352,122.6761,8.1863,,,,13.6283,,6.8035,0.0274,61.2118,1.6651,,,,,7.1215,4.9311,4.3712,5.0988,2.3773,0.132,,,,4
2011-10-31 06:29:00,0.3206,3.0555,122.6573,8.202999999999998,,,,13.6297,,6.7866,0.0364999999999999,198.9968,7.2723,,,,,7.0797,4.8484,4.2828,4.9784,7.0129,0.0927,,,,4
2011-10-31 06:30:00,0.557,4.5832,122.671,8.5538,,,,13.6306,,6.7798,0.0693,174.0709,11.9408,,,,,7.0658,4.8887,4.4802,5.095,19.137,0.0604999999999999,,,,4
2011-10-31 06:31:00,0.5102999999999999,7.1868,122.5188,9.1301,,,,13.6301,,6.7662,0.1034999999999999,158.5727,16.4153,,,,,7.1489,5.1763,4.9743,5.6854,33.044,0.1166,,,,4
2011-10-31 06:32:00,0.4920999999999999,9.898,122.606,9.583900000000002,,,,13.6329,,6.7455,0.1293,158.6468,20.5102,,,,,7.375499999999999,5.6982,5.4544,6.2247,42.0777,0.1651,,,,4
2011-10-31 06:33:00,0.5093999999999999,12.4155,122.4521,9.3754,,,,13.6338,,6.7436,0.1406999999999999,158.738,22.3297,,,,,7.525,5.9686,5.5859,6.4193,48.2586,0.1981,,,,4
2011-10-31 06:34:00,0.5168,15.3849,122.3923,9.2743,,,,13.6314,,6.738,0.1651,158.8919,26.2297,,,,,7.578299999999999,6.1025,5.8511,6.6193,56.1631,0.2429,,,,4
2011-10-31 06:35:00,0.5355999999999999,18.5479,122.5188,9.563,,,,13.6305,,6.721,0.1801,158.6696,28.5811,,,,,7.6458,6.3376,6.2714,6.7852,62.5224,0.28,,,,4
2011-10-31 06:36:00,0.541,20.6136,122.4419,9.8205,,,,13.63,,6.7229,0.1948999999999999,158.7494,30.9478,,,,,7.7443,6.5416,6.5566,6.8781,67.6336,0.3089,,,,4
2011-10-31 06:37:00,0.5419,22.5932,122.3222,9.8906,,,,13.6286,,6.7305,0.2069999999999999,158.7095,32.858,,,,,7.864,6.668,6.6175,6.9247,73.0419,0.3395,,,,4
2011-10-31 06:38:00,0.5432,25.3044,122.4025,9.8872,,,,13.6285,,6.7436,0.2351,158.8691,37.347,,,,,7.9821,6.9087,6.9123,7.413299999999999,79.104,0.3775999999999999,,,,4
2011-10-31 06:39:00,0.5545999999999999,27.8219,122.5051,10.587,,,,13.6276,,6.7493,0.2482999999999999,158.6411,39.3875,,,,,8.2084,7.353,7.4446,8.0318,84.57179999999998,0.4067999999999999,,,,4
2011-10-31 06:40:00,0.5617999999999999,30.2103,122.5804,11.9468,,,,13.6262,,6.7713,0.2686,158.7209,42.6272,,,,,8.5297,8.004799999999998,8.0325,8.668599999999998,89.86119999999998,0.4391999999999999,,,,4
2011-10-31 06:41:00,0.5625999999999999,32.5127,122.5581,12.3888,,,,13.623,,6.7941,0.2836,158.4587,44.9407,,,,,8.860699999999998,8.4886,8.3624,9.061800000000002,95.6858,0.4693999999999999,,,,4
2011-10-31 06:42:00,0.5636999999999999,32.0823,122.6197,11.8005,,,,13.6229,,6.8314,0.2819999999999999,158.9318,44.8241,,,,,8.9976,8.705,8.4732,9.392,96.221,0.4642,,,,4
2011-10-31 06:43:00,0.5617999999999999,32.8139,122.6795,11.9242,,,,13.6225,,6.8747,0.2844999999999999,158.3561,45.0593,,,,,9.2645,9.0011,8.922399999999998,9.6494,96.221,0.4767,,,,4
2011-10-31 06:44:00,0.5957,41.9803,122.7565,12.3716,,,,13.6188,,6.92,0.3508999999999999,158.6069,55.6522,,,,,9.5701,9.4031,9.1999,10.0474,115.5961,0.568,,,,4
2011-10-31 06:45:00,0.6099999999999999,44.8421,122.7702,12.6133,,,,13.6174,,6.9826,0.3668,158.3846,58.1032,,,,,9.8741,9.7482,9.5049,10.3399,121.4205,0.5925,,,,4
2011-10-31 06:46:00,0.6292999999999999,48.1773,122.7001,12.5725,,,,13.6128,,7.053,0.3866999999999999,158.8463,61.4241,,,,,10.1343,10.0042,9.7278,10.5151,127.9582,0.6185,,,,4
2011-10-31 06:47:00,0.6472,51.1897,122.7069,12.246,,,,13.6119,,7.1094,0.4086,158.4473,64.7386,,,,,10.3452,10.1742,9.8271,10.5317,133.7236,0.6398,,,,4
2011-10-31 06:48:00,0.6669,55.5577,122.724,11.8768,,,,13.6114,,7.1787,0.4282,162.1352,69.4397,,,,,10.5504,10.3611,10.0608,10.6845,139.6672,0.6704,,,,4
2011-10-31 06:49:00,0.6986999999999999,62.5294,122.8625,12.0087,,,,13.6082,,7.2495,0.4507999999999999,172.6345,77.82009999999998,,,,,10.7881,10.5925,10.3143,10.8904,145.4329,0.7258999999999999,,,,4
2011-10-31 06:50:00,0.7289999999999999,67.8441,122.7685,12.233,,,,13.6063,,7.3207,0.4697,176.8639,83.0578,,,,,11.0275,10.7544,10.4204,11.0204,151.0795,0.7531999999999999,,,,4
2011-10-31 06:51:00,0.7448,69.0276,122.7428,12.1865,,,,13.6027,,7.3998,0.4893,171.6541,83.98779999999998,,,,,11.23,10.8491,10.4247,10.9987,156.6664,0.7522999999999999,,,,4
2011-10-31 06:52:00,0.7768,75.63339999999998,122.777,11.9269,,,,13.6008,,7.4724,0.5025,181.1616,91.0406,,,,,11.3874,10.8634,10.4094,10.9276,161.0646,0.787,,,,4
2011-10-31 06:53:00,0.8064,80.17359999999998,122.7924,11.3612,,,,13.599,,7.5477,0.5219,182.9229,95.462,,,,,11.5313,10.843,10.3925,10.8514,166.0572,0.8047999999999998,,,,4
2011-10-31 06:54:00,0.8489999999999999,86.8439,122.7565,10.9996,,,,13.5962,,7.6189,0.544,189.8142,103.2851,,,,,11.6957,10.8353,10.4004,10.7902,171.9411,0.8263,,,,4
2011-10-31 06:55:00,0.9025,94.4826,122.8249,10.3311,,,,13.5958,,7.6942,0.5563,199.5041,110.9954,,,,,11.8211,10.7316,10.2704,10.613,176.7555,0.8464,,,,4
2011-10-31 06:56:00,0.9704,104.273,122.8112,9.3219,,,,13.5953,,7.7586,0.5847999999999999,211.1719,123.5181,,,,,11.8286,10.5541,10.1324,10.4058,182.1046,0.8685,,,,4
2011-10-31 06:57:00,1.0171,109.5877,122.7052,8.6973,,,,13.5948,,7.8205,0.6030999999999999,212.2663,127.9831,,,,,11.8633,10.442,10.151,10.3403,187.75,0.8772999999999999,,,,4
2011-10-31 06:58:00,1.0403,112.4926,122.6009,8.7461,,,,13.5921,,7.8795,0.6197,209.7469,129.9871,,,,,11.9577,10.4378,10.2202,10.353,193.7527,0.8828,,,,4
2011-10-31 06:59:00,1.0736,117.4416,122.6317,9.216500000000002,,,,13.5912,,7.934999999999999,0.6403999999999999,212.0383,135.8229,,,,,12.0636,10.5377,10.3858,10.4776,199.1012,0.8889,,,,4
2011-10-31 07:00:00,1.1307,124.7575,122.6077,9.9091,,,,13.5898,,7.9783,0.656,217.4988,142.6594,,,,,12.2157,10.7431,10.6012,10.6902,204.3313,0.8979,,,,4
2011-10-31 07:01:00,1.1506,126.9738,122.6026,10.5517,,,,13.5898,,8.0359,0.6781,213.982,145.1049,,,,,12.4014,11.0078,10.8624,10.9457,210.1562,0.8998,,,,4
2011-10-31 07:02:00,1.2016,134.3327,122.6351,10.9312,,,,13.5898,,8.0868,0.7006,220.0524,154.1872,,,,,12.5925,11.2685,11.0964,11.1987,216.3373,0.9069,,,,4
2011-10-31 07:03:00,1.2769,143.7358,122.6436,11.2137,,,,13.5898,,8.1402,0.7218,228.2148,164.7379,,,,,12.7841,11.5367,11.3393,11.4493,222.4586,0.9152,,,,4
2011-10-31 07:04:00,1.334,151.2883,122.6881,11.2912,,,,13.5898,,8.1975,0.7364,233.4302,171.9126,,,,,13.0081,11.7831,11.5851,11.6689,228.4019,0.9211,,,,4
2011-10-31 07:05:00,1.3673,154.7096,122.7274,11.4881,,,,13.5898,,8.2592,0.7641999999999999,231.0419,176.5834,,,,,13.2315,12.0493,11.843,11.9437,234.5236,0.9223,,,,4
2011-10-31 07:06:00,1.413,161.1863,122.801,11.8045,,,,13.5898,,8.3208,0.7882,233.1566,183.7828,,,,,13.4308,12.3539,12.14,12.2441,241.1792,0.9254,,,,4
2011-10-31 07:07:00,1.4906,171.0843,122.8249,11.9581,,,,13.5879,,8.3869,0.8023,243.2113,195.1351,,,,,13.6576,12.6277,12.4005,12.4954,246.9415,0.9323,,,,4
2011-10-31 07:08:00,1.5776,178.142,122.8078,12.2343,,,,13.5843,,8.4588,0.8092,248.5465,201.1092,,,,,13.8825,12.9205,12.7103,12.7813,252.4095,0.9217,,,,4
2011-10-31 07:09:00,1.6085,181.6062,122.7103,12.2941,,,,13.5843,,8.5347,0.8372,245.0125,205.1081,,,,,14.1099,13.1792,12.9445,12.9818,258.4126,0.9204,,,,4
2011-10-31 07:10:00,1.6691,190.041,122.7052,12.0906,,,,13.5802,,8.6173,0.8452,253.42,214.2184,,,,,14.2821,13.3482,13.1121,13.1283,264.295,0.9252,,,,4
2011-10-31 07:11:00,1.7625,202.0262,122.7668,11.8644,,,,13.5788,,8.7171,0.8634,264.6204,228.4888,,,,,14.4584,13.4996,13.2925,13.225,270.2362,0.9314,,,,4
2011-10-31 07:12:00,1.8246,209.4066,122.801,11.8195,,,,13.5788,,8.8024,0.8664,272.5148,236.0955,,,,,14.636,13.6361,13.4339,13.3243,275.1692,0.9352,,,,4
2011-10-31 07:13:00,1.8588,213.581,122.7514,11.7411,,,,13.576,,8.8862,0.8625,277.3313,239.1825,,,,,14.6985,13.7072,13.5682,13.4166,280.3993,0.9363,,,,4
2011-10-31 07:14:00,1.9079,219.778,122.8215,11.8678,,,,13.5733,,8.974299999999998,0.8997,272.9879,245.5849,,,,,14.8158,13.8345,13.7587,13.5643,285.4494,0.9375,,,,4
2011-10-31 07:15:00,1.9503,224.3827,122.8916,11.8427,,,,13.5705,,9.0624,0.9321,270.3203,251.921,,,,,14.9975,14.0046,13.9731,13.7458,291.5099,0.9377,,,,4
2011-10-31 07:16:00,1.9579,224.1675,122.8916,11.7542,,,,13.5678,,9.1509,0.9637,261.0465,251.5733,,,,,15.2544,14.2248,14.2108,13.8657,296.7993,0.9356,,,,4
2011-10-31 07:17:00,2.0126,232.8175,123.0062,10.7628,,,,13.5678,,9.240900000000002,0.9685,268.3595,259.9102,,,,,15.5237,14.3945,14.2529,13.8209,301.316,0.9387,,,,4
2011-10-31 07:18:00,2.0657,238.6217,123.0222,10.3338,,,,13.5678,,9.3237,0.9895,268.3535,265.5024,,,,,15.6834,14.4536,14.305,13.9102,306.0688,0.9398,,,,4
2011-10-31 07:19:00,2.0934,242.3414,123.0806,10.0303,,,,13.5664,,9.4065,1.0107,266.9369,269.805,,,,,15.789,14.5146,14.4389,14.0372,310.7036,0.9401,,,,4
2011-10-31 07:20:00,2.1433,248.49,123.2627,9.8739,,,,13.5641,,9.4894,1.0259,269.8382,276.817,,,,,15.9133,14.5818,14.5391,14.1213,315.5163,0.9416,,,,4
2011-10-31 07:21:00,2.1833,252.9206,123.1285,9.9415,,,,13.5623,,9.5605,1.0091,277.7417,280.2263,,,,,16.0799,14.6978,14.772,14.3124,321.1618,0.9433,,,,4
2011-10-31 07:22:00,2.2287,259.1911,123.2066,10.2133,,,,13.5618,,9.6396,1.0478,275.5003,288.5993,,,,,16.4065,14.9321,15.0616,14.4965,326.6874,0.9442,,,,4
2011-10-31 07:23:00,2.2663,263.1475,123.2276,10.3973,,,,13.5604,,9.7149,1.0494,277.1619,290.8306,,,,,16.6845,15.0549,15.2383,14.5823,331.2631,0.9446,,,,4
2011-10-31 07:24:00,2.2991,267.1393,123.3786,10.4381,,,,13.5572,,9.7829,1.0666,278.3711,296.8834,,,,,16.8324,15.1641,15.2859,14.7406,336.7816,0.9454,,,,4
2011-10-31 07:25:00,2.3375,273.5699,123.417,10.4644,,,,13.5568,,9.8576,1.104,275.4454,304.0457,,,,,17.0365,15.3227,15.5242,14.9441,342.3662,0.9466,,,,4
2011-10-31 07:26:00,2.3907,278.8101,123.3805,10.5437,,,,13.5568,,9.9348,1.1183,275.2312,307.7928,,,,,17.2401,15.4851,15.6927,15.1479,347.7094,0.9476,,,,4
2011-10-31 07:27:00,2.4272,283.2409,123.3374,10.7266,,,,13.5558,,10.012,1.15,274.3186,315.4175,,,,,17.4945,15.6852,16.0052,15.3607,352.2848,0.9476,,,,4
2011-10-31 07:28:00,2.471,288.5679,123.3988,10.942,,,,13.5536,,10.0911,1.1662,273.4217,318.8477,,,,,17.7411,15.8634,16.1806,15.5076,358.158,0.9482,,,,4
2011-10-31 07:29:00,2.5156,293.7949,123.4105,11.0881,,,,13.5513,,10.1721,1.1892,272.6462,324.2169,,,,,17.9801,16.1551,16.5098,15.8512,363.7432,0.9483,,,,4
2011-10-31 07:30:00,2.5341,295.0794,123.3601,11.2457,,,,13.5508,,10.2568,1.2307,264.1268,325.0414,,,,,18.2794,16.4605,16.7995,16.168,369.0824,0.9479,,,,4
2011-10-31 07:31:00,2.5393,295.8529,123.2879,11.3839,,,,13.5513,,10.3547,1.2544,260.1371,326.3083,,,,,18.5141,16.7141,17.1165,16.3932,373.9545,0.9477,,,,4
2011-10-31 07:32:00,2.5942,303.7646,123.3766,11.5064,,,,13.549,,10.4526,1.2692,263.6091,334.5573,,,,,18.7833,17.075,17.4701,16.8365,379.0563,0.9491,,,,4
2011-10-31 07:33:00,2.6718,312.5621,123.3387,11.5822,,,,13.5458,,10.5392,1.2755,269.8482,344.1797,,,,,19.0955,17.3681,17.6808,17.0615,384.8781,0.9504,,,,4
2011-10-31 07:34:00,2.7055,316.6454,123.3953,11.5946,,,,13.5458,,10.6333,1.2785,273.5773,349.7253,,,,,19.2804,17.5508,17.8662,17.2095,389.9204,0.9508,,,,4
2011-10-31 07:35:00,2.7423,321.3339,123.4787,11.6588,,,,13.5458,,10.7275,1.3243,266.8297,353.3214,,,,,19.4929,17.7599,18.1517,17.5114,395.2069,0.9511,,,,4
2011-10-31 07:36:00,2.7689,325.0525,123.4178,11.8127,,,,13.5458,,10.8291,1.3446,266.5424,358.3864,,,,,19.7765,18.0501,18.5111,17.7829,399.7766,0.9519,,,,4
2011-10-31 07:37:00,2.8173,330.8379,123.4499,11.9672,,,,13.5433,,10.9285,1.3601,267.8864,364.3301,,,,,20.0669,18.2782,18.7543,17.9283,404.8844,0.9522,,,,4
2011-10-31 07:38:00,2.8536,334.7722,123.4098,12.1074,,,,13.5407,,11.0328,1.3601,269.7423,366.8505,,,,,20.2636,18.5083,18.9841,18.1641,409.6927,0.9529,,,,4
2011-10-31 07:39:00,2.8923,339.0088,123.2401,12.2333,,,,13.5383,,11.1369,1.3755,269.5876,370.787,,,,,20.5754,18.9052,19.475,18.6183,414.5624,0.9538,,,,4
