measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-13 00:00:00,0.1833722999999999,2.982437,122.8224,12.00082,13.34555,13.99263,0.0088919289999999,1.960784,0.01656184,12.9265,9.098791,9.108001,9.065501,-4.863705,0.1322431,4
2019-05-13 00:01:00,0.1834338,2.97972,122.8422,11.86617,13.34556,13.95103,0.01071591,1.943684,0.02208245,12.88903,8.997319,9.047618000000002,9.032742,-4.923757,0.1315924,4
2019-05-13 00:02:00,0.1833645999999999,2.961156,122.8324,11.72407,13.34669,13.89982,0.0113999099999999,1.738486,0.02028903,12.83002,8.947938,8.971318,9.054912,-5.043912,0.1314625,4
2019-05-13 00:03:00,0.1834349999999999,2.985471,122.8598,11.83169,13.34993,13.86009,0.01162791,1.692886,0.0200707,12.80779,8.934737999999998,8.93332,9.002043999999998,-5.04392,0.1318737,4
2019-05-13 00:04:00,0.1833382,2.968654,122.8484,11.83392,13.35146,13.81076,0.0134518899999999,1.806885,0.02521703,12.77241,8.786362999999998,8.783526999999998,8.866443,-5.043959,0.1308265,4
2019-05-13 00:05:00,0.1835594999999999,2.980824,122.8215,11.773,13.35104,13.76915,0.0077519379999999,2.069083,0.01384831,12.73845,8.698266999999998,8.742214,8.804584,-5.043969,0.1313687,4
2019-05-13 00:06:00,0.1835494,2.9732,122.8971,11.71752,13.35161,13.72378,0.01618787,2.023484,0.03190727,12.69861,8.657399,8.697806,8.76089,-5.044,0.1316851,4
2019-05-13 00:07:00,0.1834402,2.973131,122.886,11.49582,13.35165,13.67615,0.0077519379999999,2.046283,0.0161095799999999,12.63257,8.592156,8.640368,8.753787,-5.044012,0.1317163,4
2019-05-13 00:08:00,0.1835253,2.979581,122.946,11.56639,13.35173,13.63417,0.0164158699999999,2.034884,0.0302386099999999,12.59327,8.628921999999998,8.666498,8.824569,-5.044035,0.1317386,4
2019-05-13 00:09:00,0.1835034,3.000329,122.9728,11.57576,13.35176,13.58484,0.01413589,2.097583,0.0264490299999999,12.54243,8.594689,8.656373,8.830038999999998,-5.044047,0.1320272,4
2019-05-13 00:10:00,0.1834834999999999,2.973368,122.9526,11.56033,13.35228,13.53909,0.01504788,1.835385,0.0282424499999999,12.50432,8.547751,8.554133,8.836282,-5.04407,0.1323321,4
2019-05-13 00:11:00,0.1834962,2.982405,122.9796,11.55471,13.35396,13.49598,0.0180118499999999,1.618787,0.02930291,12.46819,8.558261,8.584495999999998,8.846776,-5.044083,0.130884,4
2019-05-13 00:12:00,0.1836544,2.973075,122.9802,11.35215,13.35557,13.45248,0.01162791,1.903785,0.02095961,12.40352,8.547823,8.612344,8.860431,-5.044102,0.130882,4
2019-05-13 00:13:00,0.1836560999999999,2.980464,123.0174,11.29085,13.35656,13.40561,0.0109439099999999,1.915184,0.0210375899999999,12.34316,8.550762,8.612449,8.893135,-4.984067,0.1320664,4
2019-05-13 00:14:00,0.1838048999999999,2.968302,123.0529,11.452,13.3571,13.36042,0.01003192,1.852485,0.0182148999999999,12.31194,8.606462,8.655381,8.970765,-4.924033,0.1312646,4
2019-05-13 00:15:00,0.1837568,2.986948,123.0659,11.67309,13.35763,13.31486,0.01664387,1.692886,0.0278369899999999,12.29162,8.595212,8.669656,8.977947999999998,-4.68385,0.1311246,4
