measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-03-23 00:10:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.5,275.6,276.6,0.0,273.0,0.0,273.0,0.0,274.5,0.003,13.87,1.0,3.0,0.0,4.617,0.0,21.19,5.597,0.0,-0.05,-0.023,-0.027,-0.3049999999999999,-0.0509999999999999,0.5859999999999999,0.0,11.15,-0.941,-1.165,-1.325,-0.959,-1.105,-1.41,-1.119,-0.8809999999999998,-0.1739999999999999,-0.0379999999999999,0.003,0.003,0.004,0.005,0.013,0.01,0.009,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.903,2.998,0.0,-0.958,340.7,13.2,3.0,3.533,-1.0,1.47,2.3,4901
2015-03-23 00:11:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.5,275.6,276.5,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,1.0,3.0,0.0,4.6,0.0,21.07,5.598,0.0,-0.047,-0.023,-0.027,-0.3049999999999999,-0.0509999999999999,0.396,0.0,11.1,-0.877,-1.15,-1.261,-0.878,-1.055,-1.346,-1.055,-0.8629999999999999,-0.096,-0.0379999999999999,0.003,0.003,0.005,0.005,0.0139999999999999,0.01,0.011,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.84,2.988,0.0,-0.908,332.7,11.61,2.5,3.533,-1.0,1.383,2.0,4901
2015-03-23 00:12:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.6,275.7,276.5,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,1.0,3.0,0.0,4.584,0.0,21.2,5.554,0.0,-0.0449999999999999,-0.023,-0.025,-0.3009999999999999,-0.047,0.4099999999999999,0.0,11.05,-0.8309999999999998,-1.087,-1.197,-0.799,-0.959,-1.3,-1.02,-0.8629999999999999,-0.0289999999999999,-0.0379999999999999,0.003,0.003,0.005,0.005,0.013,0.008,0.009,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.877,3.049,0.0,-0.802,335.0,11.35,2.5,3.532,-1.0,1.523,2.2,4901
2015-03-23 00:13:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.9,275.5,276.4,0.0,273.0,0.0,273.0,0.0,274.3,0.003,13.88,1.0,3.0,0.0,4.56,0.0,20.93,5.638999999999999,0.0,-0.0429999999999999,-0.023,-0.023,-0.2999999999999999,-0.05,0.587,0.0,11.05,-0.717,-1.037,-1.101,-0.7349999999999999,-0.8629999999999999,-1.232,-0.927,-0.785,0.0459999999999999,-0.0379999999999999,0.003,0.003,0.005,0.006,0.0139999999999999,0.01,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.959,3.085,0.0,-0.7329999999999999,328.8,18.32,3.0,3.532,-1.0,1.37,1.9,4901
2015-03-23 00:14:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.7,275.7,276.6,0.0,273.0,0.0,273.0,0.0,274.8,0.003,13.87,1.0,3.0,0.0,4.547,0.0,20.97,5.594,0.0,-0.0429999999999999,-0.022,-0.023,-0.3009999999999999,-0.047,0.587,0.0,10.99,-0.6709999999999999,-0.991,-1.005,-0.6709999999999999,-0.767,-1.168,-0.8629999999999999,-0.7179999999999999,0.128,-0.0379999999999999,0.003,0.004,0.004,0.005,0.0139999999999999,0.011,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.995,3.142,0.0,-0.697,344.9,14.82,3.0,3.533,-1.0,1.823,2.5,4901
2015-03-23 00:15:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.7,275.6,276.5,0.0,273.0,0.0,273.0,0.0,274.8,0.003,13.88,1.0,3.0,0.0,4.527,0.0,21.18,5.594,0.0,-0.0429999999999999,-0.023,-0.023,-0.3009999999999999,-0.047,0.587,0.0,10.95,-0.5749999999999998,-0.927,-0.895,-0.5749999999999998,-0.7029999999999998,-1.04,-0.7179999999999999,-0.54,0.16,-0.0379999999999999,0.001,0.003,0.004,0.006,0.0139999999999999,0.01,0.011,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.866,3.1830000000000003,0.0,-0.5999999999999999,17.37,58.25,3.0,3.533,-1.0,0.7419999999999999,1.4,4901
2015-03-23 00:16:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.6,275.7,276.6,0.0,273.0,0.0,273.0,0.0,274.4,0.003,13.87,1.0,3.0,0.0,4.513999999999999,0.0,20.87,5.624,0.0,-0.0429999999999999,-0.023,-0.023,-0.2989999999999999,-0.0449999999999999,0.396,0.0,10.95,-0.639,-0.93,-0.959,-0.5749999999999998,-0.7209999999999999,-1.026,-0.7359999999999999,-0.561,0.0459999999999999,-0.0379999999999999,0.003,0.003,0.004,0.006,0.0139999999999999,0.01,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.812,3.1860000000000004,0.0,-0.623,329.8,34.28,2.5,3.533,-1.0,0.5749999999999998,1.4,4901
2015-03-23 00:17:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.6,275.6,276.5,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.88,2.0,3.0,0.0,4.496,0.0,20.98,5.687,0.0,-0.0449999999999999,-0.023,-0.024,-0.296,-0.042,0.226,0.0,10.9,-0.6709999999999999,-0.941,-1.023,-0.625,-0.767,-1.058,-0.768,-0.639,-0.032,-0.0379999999999999,0.003,0.003,0.004,0.006,0.013,0.009,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.816,3.179,0.0,-0.688,323.2,56.06,2.0,3.532,-1.0,0.587,1.8,4901
2015-03-23 00:18:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.5,275.6,276.4,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,1.0,3.0,0.0,4.476,0.0,21.18,5.622999999999999,0.0,-0.049,-0.026,-0.027,-0.2939999999999999,-0.04,0.587,0.0,10.86,-0.657,-0.912,-1.055,-0.707,-0.817,-1.075,-0.785,-0.6709999999999999,-0.178,-0.0379999999999999,0.003,0.003,0.005,0.005,0.0139999999999999,0.009,0.011,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.748,3.278,0.0,-0.6999999999999998,324.0,46.44,3.0,3.533,-1.0,0.802,3.1,4901
2015-03-23 00:19:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.5,275.5,276.4,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,1.0,3.0,0.0,4.466,0.0,21.05,5.703,0.0,-0.05,-0.023,-0.027,-0.286,-0.034,0.587,0.0,10.84,-0.767,-0.877,-1.055,-0.6999999999999998,-0.8309999999999998,-1.09,-0.75,-0.654,0.0,-0.0379999999999999,0.003,0.002,0.005,0.005,0.013,0.01,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580000000000003,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.959,3.269,0.0,-0.747,335.1,20.84,3.0,3.533,-1.0,1.78,3.1,4901
2015-03-23 00:20:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.9,275.3,276.3,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.88,1.0,3.0,0.0,4.446000000000001,0.0,21.23,5.742000000000001,0.0,-0.0459999999999999,-0.023,-0.027,-0.281,-0.027,0.5859999999999999,0.0,10.79,-0.7379999999999999,-0.7349999999999999,-0.959,-0.5749999999999998,-0.767,-1.026,-0.6079999999999999,-0.544,0.0459999999999999,-0.0379999999999999,0.003,0.003,0.004,0.005,0.0139999999999999,0.01,0.011,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.013,3.273,0.0,-0.714,349.3,42.19,3.0,3.532,-1.0,0.892,1.8,4901
2015-03-23 00:21:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.7,275.4,276.3,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,1.0,3.0,0.0,4.428,0.0,21.25,5.703,0.0,-0.044,-0.023,-0.025,-0.281,-0.027,0.5789999999999998,0.0,10.76,-0.785,-0.8309999999999998,-1.041,-0.639,-0.849,-1.058,-0.6079999999999999,-0.5749999999999998,-0.064,-0.0379999999999999,0.003,0.003,0.004,0.005,0.013,0.009,0.011,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.901,3.318,0.0,-0.7299999999999999,98.7,12.99,3.0,3.533,-1.0,1.028,1.7,4901
2015-03-23 00:22:00,0.0,0.0,0.0,794870.0,62.9,59.9,60.0,0.0,31823.0,408.0,68037.0,757043.0,0.0,0.0,0.0,0.0,0.0,275.8,275.3,276.3,0.0,273.0,0.0,273.0,0.0,274.0,0.003,13.87,2.0,3.0,0.0,4.415,0.0,20.84,5.703,0.0,-0.0459999999999999,-0.024,-0.026,-0.2839999999999999,-0.0299999999999999,0.2189999999999999,0.0,10.76,-0.785,-0.8309999999999998,-1.073,-0.753,-0.8809999999999998,-1.058,-0.7359999999999999,-0.561,-0.192,-0.0379999999999999,0.003,0.003,0.004,0.006,0.0139999999999999,0.009,0.01,12919.0,17778.0,17812.0,17931.0,14958.0,15035.0,12413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.843,3.5660000000000003,0.0,-0.6729999999999999,102.2,32.18,2.0,3.533,-1.0,0.3449999999999999,0.8,4901
