measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-16 00:11:00,0.1830035999999999,2.875501,122.1217,4.61494,13.56324,5.116094,-0.001428444,2.169449,-0.003202022,4.792673,2.453055,2.517462,2.756298,-2.915987,0.1273760999999999,4
2020-03-16 00:12:00,0.1828535,2.847461,122.0285,4.486827,13.56406,5.096645,0.0002281542999999,2.019165,0.0007027338999999,4.760959,2.2823,2.362709,2.630415,-3.12503,0.12712,4
2020-03-16 00:13:00,0.1828031,2.872171,122.0096,4.345973,13.56366,5.085348,-0.004106776,2.0705,-0.007464595,4.732507,2.227925,2.292546,2.590419,-3.064945,0.1268111,4
2020-03-16 00:14:00,0.1829241,2.864424,122.076,4.412406,13.56462,5.074051,0.001140771,2.167465,0.001561631,4.72192,2.329312,2.349414,2.608507,-3.245241,0.1275479999999999,4
2020-03-16 00:15:00,0.1829465999999999,2.845034,122.0621,4.531735,13.56467,5.070286,-0.000912617,1.950719,-0.001483549,4.723889,2.424011,2.448413,2.688078,-3.004865,0.1270906,4
2020-03-16 00:16:00,0.1828625,2.857186,121.9783,4.532328,13.56469,5.05146,-0.003878622,2.133242,-0.0081204799999999,4.706484,2.334775,2.400814,2.667761,-3.125064,0.1267691,4
2020-03-16 00:17:00,0.1829062999999999,2.875539,122.0377,4.557457,13.56474,5.046377,-0.001825234,2.093315,-0.0035761339999999,4.707826,2.42725,2.433709,2.680556,-3.185175,0.1277121,4
2020-03-16 00:18:00,0.1829484999999999,2.850597,122.0684,4.647957,13.56475,5.031128,-1.164153e-10,1.962126,0.0001561628,4.711151,2.413354,2.429863,2.71043,-3.064982,0.1274685999999999,4
2020-03-16 00:19:00,0.1830108,2.851083,122.0687,4.717288,13.5648,5.029245,-0.001368925,2.14465,-0.002810935,4.721413,2.430801,2.445157,2.742937,-3.004889,0.1275698,4
2020-03-16 00:20:00,0.1830175,2.869731,122.1226,4.897221,13.56526,5.008533,-0.001825234,2.087611,-0.0036854489999999,4.730709,2.559263,2.546347,2.792432,-2.884694,0.1275845999999999,4
2020-03-16 00:21:00,0.1829177999999999,2.867071,122.0707,5.122262,13.56485,5.008533,-0.0004563085,1.945015,-0.002826551,4.790015,2.732739,2.741347,2.979473,-2.824602,0.1272875,4
2020-03-16 00:22:00,0.1829137,2.870607,122.1036,5.179767,13.5653,5.008533,-0.0045630849999999,2.224504,-0.01013498,4.834326,2.856842,2.884815,3.127897,-2.584211,0.1282928999999999,4
