measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-12 00:00:00,0.1787753,2.820226,119.8334,6.963344,13.59897,3.379802,-0.0084417099999999,2.281543,-0.0198483399999999,4.987423,3.978823,,4.184988,-2.885761,0.1310181,4
2022-01-12 00:01:00,0.1787196,2.839321,119.7974,6.966333,13.59759,3.421035,0.0006844629,2.338582,0.0008901297999999,5.058549,3.999965,4.108779,4.20469,-2.885763,0.1299399,4
2022-01-12 00:02:00,0.1787096,2.822341,119.8177,6.882952,13.59713,3.456618,-0.0047912409999999,2.338582,-0.01007253,5.08055,3.978982,,4.182297,-2.885738,0.1306491999999999,4
2022-01-12 00:03:00,0.1786893,2.812853,119.7707,6.803118,13.59668,3.501049,-0.001140772,2.384213,0.000281094,5.078404,3.807106,3.937444,4.040555,-2.885738,0.1305539,4
2022-01-12 00:04:00,0.1788087999999999,2.832265,119.8546,7.045481,13.5953,3.539456,-0.0025096979999999,2.378509,-0.0078081599999999,5.138143,4.045993,4.03405,4.154807,-3.126176,0.1305545999999999,4
2022-01-12 00:05:00,0.1785974999999999,2.81916,119.8154,7.252434,13.59208,3.5805,-0.0038786229999999,2.144651,-0.0087763709999999,5.234059,4.219414,4.278101,4.333202,-3.366649,0.1310097,4
2022-01-12 00:06:00,0.1787194,2.832464,119.8732,7.33683,13.59163,3.621731,-0.0066164759999999,2.310063,-0.01375798,5.337927,4.342856,4.399378,4.438011,-3.366626,0.1308140999999999,4
2022-01-12 00:07:00,0.1786927,2.835432,119.9008,7.871899,13.59025,3.664846,0.0002281542999999,2.224505,0.0005778038999999,5.497298,4.428125,4.433848,4.619816,-3.186271,0.130884,4
2022-01-12 00:08:00,0.1787063999999999,2.821522,119.8279,8.073729999999998,13.58704,3.711159,0.0066164759999999,2.178874,0.01503852,5.573442,4.384947,4.439322,4.605265,-3.366626,0.1315209,4
2022-01-12 00:09:00,0.1787853,2.824888,119.9226,8.130836999999998,13.58612,3.755779,0.0036504689999999,1.927904,0.005106537,5.738523,4.618342,4.62192,4.801388,-3.426737,0.1308545,4
2022-01-12 00:10:00,0.1789208999999999,2.823771,119.9425,7.353334,13.58612,3.800588,-0.0013689259999999,2.138947,-0.005575026,5.813839,4.650199,4.69668,4.81751,-3.607064,0.1316992999999999,4
2022-01-12 00:11:00,0.1789091999999999,2.834959,119.95,6.926622,13.58612,3.85048,0.0013689259999999,2.367101,0.004419419,5.85359,4.528391,4.573451,4.832299,-3.366574,0.1312469,4
2022-01-12 00:12:00,0.1789767999999999,2.835228,119.9512,6.705482,13.58612,3.895288,-0.004563087,2.201689,-0.01169662,5.851204,4.490911,4.528109,4.731928,-3.607007,0.1304642,4
2022-01-12 00:13:00,0.1787994,2.841306,119.8483,6.477829,13.58474,3.945368,0.0018252349999999,2.167466,0.003295043,5.83046,4.342771,4.416466,4.570261,-3.546873,0.1313429,4
2022-01-12 00:14:00,0.1788213999999999,2.812855,119.8316,5.804623,13.58382,3.986601,0.003194161,2.178874,0.007214739,5.745949,4.017493,4.103405,4.252995,-3.606954,0.1307039999999999,4
2022-01-12 00:15:00,0.1786945,2.819101,119.7654,3.838595,13.58107,4.033103,0.002053389,2.389917,0.0037635329999999,5.488171,3.486002,3.551925,3.625003,-3.606923,0.131285,4
2022-01-12 00:16:00,0.1786848,2.814418,119.7976,2.897511,13.58107,4.061908,-0.0004563085999999,2.264432,-4.684871e-05,5.20549,3.086178,3.113425,3.114138,-3.907453,0.1308273,4
2022-01-12 00:17:00,0.1787856999999999,2.831353,119.8633,2.660694,13.58084,4.086382,-0.002053389,2.24732,-0.0033575089999999,4.999871,2.780717,2.770669,2.728333,-4.388313,0.1308711999999999,4
2022-01-12 00:18:00,0.1788310999999999,2.807895,119.884,3.149676,13.58107,4.110483,-0.002281543,2.138947,-0.005699957,4.868137,2.651289,2.616121,2.552237,-4.568596,0.1308071,4
2022-01-12 00:19:00,0.1788908999999999,2.808867,119.9214,3.165215,13.5825,4.127426,0.0054757039999999,2.218801,0.01318017,4.715623,2.436421,2.397648,2.350974,-4.9292,0.1313782,4
2022-01-12 00:20:00,0.1786476999999999,2.81844,119.8676,3.031,13.58575,4.127426,-0.0009126174,2.17317,-0.001030677,4.590481,2.230327,2.188666,2.125451,-5.049371,0.1303961999999999,4
2022-01-12 00:21:00,0.1789086,2.82063,119.8999,3.255354,13.58549,4.127426,-0.0027378519999999,2.150355,-0.0057624219999999,4.468895,2.216636,2.161327,2.08302,-5.049288,0.1299592,4
2022-01-12 00:22:00,0.1787613,2.815703,119.8968,4.13362,13.58536,4.134958,-0.004563087,2.298655,-0.0133988,4.430643,2.374274,2.311079,2.283069,-4.808806,0.1314391,4
2022-01-12 00:23:00,0.1785704999999999,2.803892,119.79,4.33017,13.58546,4.150021,0.00159708,2.093316,0.005200235,4.389894,2.474837,2.471965,2.421705,-4.568319,0.1301540999999999,4
2022-01-12 00:24:00,0.1787941999999999,2.83139,119.897,4.659842,13.58551,4.150021,-0.005019395,2.327174,-0.01371113,4.383454,2.55381,2.588984,2.552374,-4.147529,0.1303588,4
2022-01-12 00:25:00,0.1788305,2.826338,119.9138,5.240767,13.58526,4.150021,0.00159708,2.207393,0.0050440709999999,4.409195,2.819408,2.806497,2.770621,-3.846935,0.1301568999999999,4
2022-01-12 00:26:00,0.1789591,2.811469,119.9638,5.992728,13.58609,4.163576,-0.003194161,2.378509,-0.0085108939999999,4.519307,3.119927,3.114189,3.101997,-3.606486,0.1314635,4
2022-01-12 00:27:00,0.179099,2.822985,120.0041,6.122207,13.58587,4.170353,-0.0027378519999999,2.195986,-0.00479421,4.63764,3.275853,3.306678,3.316711,-3.546329,0.1306383999999999,4
2022-01-12 00:28:00,0.1791466999999999,2.81838,119.9992,6.569263,13.58582,4.183531,-0.0027378519999999,2.190282,-0.0049816069999999,4.788079,3.564252,3.610106,3.699652,-3.54632,0.1302045,4
2022-01-12 00:29:00,0.1790693999999999,2.830366,120.0061,6.905073,13.58471,4.204806,-0.00684463,2.327174,-0.0136642799999999,4.948701,3.811189,3.867765,4.013827,-3.305843,0.131005,4
2022-01-12 00:30:00,0.1787011,2.814837,119.7582,7.277548,13.58469,4.217045,0.002053389,2.361397,0.0039040799999999,5.108835,4.038249,4.120566,4.291603,-2.885097,0.1308389,4
2022-01-12 00:31:00,0.1787200999999999,2.818293,119.7916,7.290789,13.58451,4.246037,-0.0036504689999999,2.258728,-0.009682118,5.244258,4.211104,4.307713,4.490858,-2.885055,0.1307513999999999,4
2022-01-12 00:32:00,0.1787891,2.82672,119.8248,7.565229999999999,13.58451,4.27296,-0.0004563087,2.327174,-0.0008901303999999,5.383973,4.4677,4.550673,4.724442,-2.764844,0.1315481,4
2022-01-12 00:33:00,0.1786186999999999,2.808621,119.6686,7.869169,13.58392,4.30666,-0.001140772,2.389917,-0.0009994449,5.550402,4.75453,4.823871,4.961827,-2.704721,0.1305005999999999,4
2022-01-12 00:34:00,0.1786673,2.819969,119.7095,8.381976,13.58253,4.344315,-3.880511e-11,2.019166,-3.123268e-05,5.76995,4.936546,5.043026,5.228778,-2.584509,0.1310572,4
2022-01-12 00:35:00,0.1786536,2.840425,119.7789,8.175577,13.57784,4.387239,-0.0002281542999999,2.287247,-0.0001561632,5.877569,5.00224,5.071549,5.295842,-2.524387,0.1318604999999999,4
2022-01-12 00:36:00,0.1786565,2.811412,119.8147,7.920251999999999,13.57323,4.433932,0.0018252349999999,2.27584,0.004841059,5.983336,5.023875,5.098895,5.303895,-2.464277,0.1309347999999999,4
2022-01-12 00:37:00,0.1787631,2.83602,119.8417,7.613657,13.5727,4.480246,0.0006844629999999,2.27584,0.003810382,6.072309,5.014409,5.058708,5.256581,-2.464255,0.131326,4
2022-01-12 00:38:00,0.1787559,2.822882,119.8205,7.345938,13.57131,4.532021,-0.00159708,2.178874,-0.0050909199999999,6.134624,4.934651,5.012543,5.18829,-2.764765,0.1317377,4
2022-01-12 00:39:00,0.1786087,2.80588,119.7804,6.987359,13.56758,4.573251,-0.004106778,2.09902,-0.0085108939999999,6.106556,4.689226,4.772155,4.972991,-2.884945,0.1306354999999999,4
2022-01-12 00:40:00,0.1785545,2.812744,119.7645,6.412902,13.56756,4.619755,0.0018252349999999,2.144651,0.0039977779999999,6.041706,4.327339,4.388149,4.574104,-2.945038,0.1305346,4
2022-01-12 00:41:00,0.1786481,2.809231,119.7572,5.31982,13.56569,4.653831,0.0038786229999999,2.195986,0.01040047,5.897417,3.873299,3.909099,4.051564,-3.54604,0.1308622999999999,4
2022-01-12 00:42:00,0.1785924999999999,2.813071,119.7009,4.625051,13.56521,4.687533,-0.002966006,2.138947,-0.007714463,5.749815,3.551802,3.552516,3.658542,-4.086949,0.1308470999999999,4
2022-01-12 00:43:00,0.1784776999999999,2.822752,119.6433,4.279038,13.56243,4.716526,0.0002281542999999,2.09902,-0.0009525958,5.611038,3.320015,3.289191,3.358718,-4.507639,0.1302878,4
2022-01-12 00:44:00,0.1785247,2.815102,119.6436,3.93944,13.56333,4.728386,5.820766e-11,2.27584,-0.0006558847999999,5.462947,3.087508,3.080327,3.073167,-4.687931,0.1310805999999999,4
2022-01-12 00:45:00,0.1783264,2.812358,119.5424,4.325059,13.56469,4.75098,0.001140772,2.304359,0.003919696,5.374106,3.040684,3.017736,2.97686,-5.04852,0.1296803,4
2022-01-12 00:46:00,0.1782542,2.786632,119.5338,4.731121,13.56467,4.76623,0.0009126174,2.367101,-0.0002654768,5.321497,2.969948,2.970666,2.910421,-5.048504,0.1309614,4
2022-01-12 00:47:00,0.1785201999999999,2.80899,119.639,4.982174,13.56695,4.771313,-0.0018252349999999,2.121835,-0.0036386029999999,5.264441,2.944231,2.927732,2.870357,-4.988389,0.1310809,4
2022-01-12 00:48:00,0.1785278999999999,2.810913,119.6129,5.243752,13.56602,4.776961,-0.001140772,2.361397,-0.0045755819999999,5.225087,2.886805,2.896847,2.889675,-4.928266,0.1307633,4
2022-01-12 00:49:00,0.1785695999999999,2.802592,119.6663,5.329671,13.56739,4.793907,-0.004106778,2.167466,-0.0054032459999999,5.189165,2.850748,2.867246,2.880874,-4.747948,0.131005,4
2022-01-12 00:50:00,0.1784723,2.798829,119.6355,5.393263,13.56738,4.801437,0.0013689259999999,2.344286,0.001514783,5.157418,2.900558,,2.917773,-4.507528,0.1297009,4
2022-01-12 00:51:00,0.1785028999999999,2.818032,119.6723,5.382452,13.56829,4.816498,-0.0009126173,2.218801,-0.0002342447999999,5.128901,2.839606,2.921367,2.92353,-4.327219,0.1312522999999999,4
2022-01-12 00:52:00,0.1784775,2.796724,119.671,5.363048,13.56782,4.816498,-0.004106778,2.241616,-0.008354731,5.082463,2.768611,,2.899886,-4.327207,0.1298071,4
2022-01-12 00:53:00,0.1783286,2.799021,119.5913,5.276809,13.56827,4.816498,-0.002053389,2.144651,-0.004513116,5.036739,2.719115,2.785121,2.863313,-4.327201,0.1313448,4
2022-01-12 00:54:00,0.1783738,2.807735,119.7246,5.439582,13.56976,4.833441,-0.0009126173,2.287247,-0.002482994,5.022231,2.703936,2.773527,2.911248,-4.327191,0.1310867,4
2022-01-12 00:55:00,0.1783921,2.806635,119.7058,5.63404,13.56918,4.83683,-0.003194161,2.064797,-0.0058873529999999,5.012757,2.743947,2.797751,2.91395,-4.327188,0.1302580999999999,4
2022-01-12 00:56:00,0.1786127999999999,2.822303,119.7442,5.598131,13.57116,4.83683,-0.0025096979999999,2.32147,-0.0043413369999999,4.982034,2.710238,2.803499,2.893877,-3.906473,0.1300871,4
2022-01-12 00:57:00,0.1787631,2.822159,119.8178,5.687629,13.57064,4.838713,-0.0038786229999999,2.201689,-0.0085889759999999,4.960337,2.664777,2.753742,2.893617,-3.726171,0.131386,4
2022-01-12 00:58:00,0.1784546999999999,2.812025,119.7168,5.762895,13.57082,4.859425,-0.002053389,2.344286,-0.003716684,4.963183,2.725013,2.815403,2.931599,-3.605961,0.1308131999999999,4
2022-01-12 00:59:00,0.1785503,2.796744,119.7623,5.795925,13.57126,4.859425,-0.0004563085999999,2.304359,-9.36978e-05,4.94532,2.646794,2.757287,2.853416,-3.60596,0.1315011,4
2022-01-12 01:00:00,0.1786583999999999,2.809264,119.8211,5.793091,13.57148,4.859425,-0.0006844629999999,2.253024,-0.002576693,4.918169,2.567073,2.690499,2.770855,-3.605952,0.1312300999999999,4
2022-01-12 01:01:00,0.1788698,2.825411,119.9705,5.951022,13.57193,4.859425,-0.002966006,2.150355,-0.0082610329999999,4.908879,2.591473,2.712024,2.815333,-3.726151,0.1305812,4
2022-01-12 01:02:00,0.1789466999999999,2.831728,120.1004,6.295525,13.57119,4.864508,0.0004228872999999,2.161762,-0.0017490279999999,4.941115,2.789593,2.839807,2.935919,-3.666047,0.1305325,4
2022-01-12 01:03:00,0.179086,2.808908,120.0738,6.507952,13.57117,4.879757,0.0004563085999999,1.84805,0.002576693,4.997803,2.874505,2.982084,3.096812,-3.605948,0.1300858,4
2022-01-12 01:04:00,0.1789291,2.833996,120.0087,6.335014,13.56958,4.879757,0.0044962439999999,2.310063,0.0074802169999999,4.991366,2.693134,2.825129,2.970721,-3.605946,0.1311278999999999,4
2022-01-12 01:05:00,0.1788785,2.821248,119.9477,6.008581,13.57093,4.879757,-0.001140772,2.298655,-0.0033575089999999,4.964216,2.717527,2.835172,2.940603,-3.605944,0.1309676999999999,4
2022-01-12 01:06:00,0.1789727,2.826192,119.9973,6.306218,13.57032,4.885405,0.0002281544,2.184578,-0.0005778034999999,4.96629,2.852318,2.966352,3.017264,-3.605935,0.1308473,4
2022-01-12 01:07:00,0.1789819,2.833709,120.0611,6.669299,13.57074,4.898582,0.004563086,1.933608,0.0093854079999999,5.026618,3.024753,3.125128,3.206847,-3.605934,0.1311623,4
2022-01-12 01:08:00,0.1789594999999999,2.826706,120.013,6.950362,13.57109,4.902348,0.00684463,2.281543,0.01561632,5.101103,3.217057,3.270105,3.497971,-3.60593,0.1309117999999999,4
2022-01-12 01:09:00,0.1789717999999999,2.829184,120.0453,7.463163,13.57075,4.902348,0.0002281542999999,2.053389,0.001873958,5.239669,3.503678,3.566006,3.843871,-3.60593,0.1310641999999999,4
2022-01-12 01:10:00,0.1788648999999999,2.853341,120.0196,7.946191,13.56868,4.902348,0.00524755,2.144651,0.01161854,5.422475,4.072888,4.016342,4.291851,-3.605928,0.1307734999999999,4
2022-01-12 01:11:00,0.1789515,2.81025,120.0279,8.174851,13.56587,4.910821,0.0025096979999999,2.218801,0.0050909199999999,5.675041,4.307496,4.358286,4.636476,-3.605928,0.1301993999999999,4
2022-01-12 01:12:00,0.1791257,2.827297,120.086,8.313589999999998,13.5662,4.933979,-0.00159708,1.979239,-0.002170668,5.882226,4.648195,4.66178,5.018414,-3.245336,0.1306993999999999,4
2022-01-12 01:13:00,0.1789945,2.837568,120.0136,8.581284999999998,13.56587,4.950357,-0.003194161,2.184578,-0.00627776,6.124601,4.896907,4.944782,5.320492,-3.125138,0.1313245,4
2022-01-12 01:14:00,0.1790936999999999,2.831028,120.0279,8.40696,13.56468,4.980669,-0.004106778,2.133243,-0.007651996,6.256031,5.01081,5.053675,5.500683,-2.884744,0.1310928,4
2022-01-12 01:15:00,0.1788854,2.824546,119.945,8.60337,13.56182,5.000062,-0.0009126174,2.401324,-0.003685452,6.349493,5.0995,5.197351,5.612835,-2.884741,0.1313511,4
2022-01-12 01:16:00,0.1789266999999999,2.820728,119.9414,8.534813,13.56034,5.036023,0.002053389,2.133243,0.005668724,6.428826,5.158308,5.286853,5.640904,-2.884738,0.1306022,4
2022-01-12 01:17:00,0.1789963,2.827857,119.9669,8.367644,13.56024,5.068403,-0.002966006,2.32147,-0.008151719,6.4604,5.022824,5.147113,5.51553,-2.704436,0.1304211,4
2022-01-12 01:18:00,0.1789705,2.827534,120.0048,8.069214,13.56017,5.103234,0.002281543,2.081908,0.0047785939999999,6.463072,4.976219,5.066947,5.47753,-2.704432,0.1310321,4
2022-01-12 01:19:00,0.1788081,2.840986,119.9932,8.057002,13.55962,5.139007,0.0002281544,2.281543,-3.123268e-05,6.527304,4.975553,5.065573,5.46261,-2.884724,0.1315762,4
2022-01-12 01:20:00,0.1790044,2.818073,120.0726,8.131536,13.55912,5.169317,-0.001140772,2.344286,-0.00331066,6.56255,4.955859,5.01802,5.430805,-3.065018,0.1310584999999999,4
2022-01-12 01:21:00,0.1791242999999999,2.844914,120.12,7.836323,13.55675,5.19963,0.0025096979999999,2.013462,0.0052002339999999,6.545758,4.714619,4.8154,5.283325,-3.485706,0.130758,4
2022-01-12 01:22:00,0.1790691,2.846017,120.1332,7.653451999999999,13.55488,5.237282,0.0025096979999999,2.007758,0.00580927,6.515636,4.677248,4.740155,5.133864,-3.545803,0.1306515,4
2022-01-12 01:23:00,0.1789708999999999,2.829152,120.0969,7.415826,13.55436,5.258934,-0.0004563085999999,2.144651,0.0005934205999999,6.478038,4.460155,4.477316,4.931212,-3.605903,0.1312920999999999,4
2022-01-12 01:24:00,0.1791300999999999,2.848301,120.1366,7.092827,13.55433,5.289057,-0.002053389,1.762492,-0.004091476,6.421871,4.314388,4.327266,4.69337,-3.726101,0.1308212,4
2022-01-12 01:25:00,0.1791013999999999,2.84511,120.1467,6.624742,13.55382,5.313346,-0.0038786229999999,2.156058,-0.008854453,6.356343,4.073269,4.103317,4.419525,-4.086686,0.1315125,4
2022-01-12 01:26:00,0.1791558,2.814192,120.1676,5.803757,13.55105,5.333866,0.004106778,2.121835,0.007230356,6.253534,3.753813,,4.050177,-4.206881,0.1309877,4
2022-01-12 01:27:00,0.1794569,2.850305,120.2552,5.717196,13.551,5.340643,0.001140772,2.127539,0.0043413369999999,6.164072,3.56581,3.529276,3.820756,-4.327076,0.1313819,4
