measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-26 00:00:00,0.1838045,2.956917,122.9012,9.872888,13.44479,10.47328,0.007067943,1.675786,0.0131621399999999,9.964461,7.425351,7.278952,7.63848,-3.242477,0.1301248999999999,4
2016-09-26 00:01:00,0.1836136999999999,2.944789,122.91,9.840473,13.44479,10.46011,0.0025079799999999,1.732786,0.0054738269999999,9.942784,7.415644999999999,7.299095,7.621673999999999,-2.942251,0.1297982,4
2016-09-26 00:02:00,0.183648,2.955064,122.8933,9.844792,13.44572,10.44881,0.007979936,1.356589,0.01010553,9.931449,7.470199,7.328776999999999,7.706049,-2.942261,0.1303077,4
2016-09-26 00:03:00,0.1835946,2.946973,122.8971,9.898168,13.44526,10.44881,0.0088919289999999,1.595987,0.01395748,9.931435,7.474379,7.377729999999999,7.703842,-2.88222,0.1306161,4
2016-09-26 00:04:00,0.1835747,2.991938,122.9025,9.958846,13.44573,10.42622,0.0077519379999999,1.624487,0.01138431,9.916611,7.477289,7.413331999999999,7.728767999999999,-2.882232,0.1305311,4
2016-09-26 00:05:00,0.1834380999999999,2.951113,122.8012,10.05213,13.44573,10.42057,0.007295941,1.692886,0.01105682,9.925103,7.520654999999999,7.432546999999999,7.809742,-2.882238,0.1300385,4
2016-09-26 00:06:00,0.1836155999999999,2.960487,122.8856,10.0302,13.44573,10.40362,0.004787961,1.561787,0.009045071,9.919483,7.552097,7.444103,7.817720999999999,-2.882234,0.1304023,4
2016-09-26 00:07:00,0.1835042,2.964877,122.931,10.05227,13.44573,10.40362,0.005699954,1.584587,0.0093725649999999,9.920197000000002,7.575573999999999,7.471138,7.858931,-2.882233,0.1306711,4
2016-09-26 00:08:00,0.1836792999999999,2.96371,122.9642,10.09475,13.44528,10.39986,0.0091199269999999,1.527588,0.01255393,9.927028,7.639222,7.493591999999999,7.952365999999999,-2.882231,0.1311516,4
2016-09-26 00:09:00,0.1836888,2.97743,122.9573,10.10387,13.44666,10.3848,0.007067943,1.704286,0.0126786899999999,9.922561,7.658877,7.518936,7.917348999999998,-2.882231,0.1313604999999999,4
2016-09-26 00:10:00,0.183619,2.981742,122.9683,10.10152,13.44574,10.38103,0.0025079799999999,1.601687,0.004896814,9.92727,7.66925,7.533572999999999,7.926301999999998,-2.882238,0.1308972999999999,4
2016-09-26 00:11:00,0.1835147,2.962201,122.977,10.13923,13.44574,10.38103,0.0036479709999999,1.595987,0.00472527,9.928683,7.694815,7.552037999999999,7.970310999999999,-2.882239,0.1311103999999999,4
2016-09-26 00:12:00,0.1837917,2.977834,123.0103,10.13173,13.44575,10.36785,0.004103967,1.692886,0.0067058279999999,9.923248,7.729002,7.594039999999999,8.013723,-2.882251,0.1312290999999999,4
2016-09-26 00:13:00,0.1838414999999999,2.966236,123.0194,10.11021,13.44575,10.35844,0.0036479709999999,1.652987,0.0067214229999999,9.92302,7.755051,7.600917,8.022724,-2.882251,0.1309962,4
2016-09-26 00:14:00,0.184091,2.959482,123.022,10.1159,13.4453,10.35844,0.003419973,1.635887,0.0081249689999999,9.924434,7.738701,7.594507,7.967341,-2.882259,0.1302276,4
2016-09-26 00:15:00,0.1840376,2.974645,123.072,10.08033,13.4453,10.35844,0.01003192,1.595987,0.0164526699999999,9.927973,7.749376,7.616552,7.977299,-2.642072,0.1304561999999999,4
2016-09-26 00:16:00,0.1841164,2.967521,123.0454,9.992637,13.44585,10.34903,0.01162791,1.504788,0.01985237,9.918571,7.722982,7.573818,7.941678999999999,-2.822226,0.1303345999999999,4
2016-09-26 00:17:00,0.1839127999999999,2.978682,123.0725,9.914428,13.44586,10.33773,0.001823985,1.727086,0.0019025839999999,9.899487,7.673278,7.531206,7.888444,-2.582038,0.1308508999999999,4
2016-09-26 00:18:00,0.1838943,2.970607,123.0501,9.90685,13.44684,10.33585,0.0120839,1.647287,0.01809014,9.895482,7.677074,7.51724,7.922766,-2.642093,0.1304595,4
2016-09-26 00:19:00,0.1837458999999999,2.969213,123.0435,9.886916,13.44594,10.33585,0.01003192,1.732786,0.01654624,9.886289,7.656475999999999,7.522211999999999,7.884428,-2.762191,0.1310605,4
2016-09-26 00:20:00,0.1838037999999999,2.965823,123.0594,9.964295000000002,13.44644,10.33208,0.007295941,1.607387,0.01355201,9.883225,7.679678,7.555367999999999,7.931049,-2.762199,0.1310138,4
2016-09-26 00:21:00,0.1839461,2.976491,123.0546,9.971066,13.44554,10.31325,0.006839945,1.487688,0.009871604,9.869321,7.689111999999999,7.560538,7.934093,-2.882299,0.1302561,4
2016-09-26 00:22:00,0.1839006,2.972436,123.0267,10.06927,13.4474,10.31325,0.0077519379999999,1.527588,0.009622085,9.887693,7.748673,7.613716,8.004284999999998,-2.882308,0.1305950999999999,4
2016-09-26 00:23:00,0.1836840999999999,2.981774,122.9802,10.11909,13.44879,10.31325,0.006611947,1.595987,0.0084992479999999,9.899011,7.780639,7.615144,7.995773,-2.882313,0.1312333,4
2016-09-26 00:24:00,0.1837293999999999,2.981751,122.9808,10.03227,13.44836,10.31325,0.005243958,1.464888,0.00948173,9.896891,7.772127,7.594554999999999,7.999330999999998,-2.882324,0.131302,4
2016-09-26 00:25:00,0.1838245,2.967356,123.0149,9.931209,13.45021,10.31325,0.0091199269999999,1.613087,0.01503353,9.884177,7.708309,7.540668,7.905005,-2.882327,0.1312735999999999,4
