measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-15 05:45:00,0.1817,2.8985,122.1533,11.5439,,,,13.4025,,12.5733,0.0132,3.2534,0.0420999999999999,,,,,11.9935,10.4819,10.1853,10.4198,-3.2083,0.1303,,,,4
2013-03-15 05:46:00,0.1814999999999999,2.8923,122.0713,11.9122,,,,13.403,,12.551,0.0146,3.2763,0.0466,,,,,11.9861,10.5366,10.2449,10.507,-3.2677,0.1297,,,,4
2013-03-15 05:47:00,0.1814,2.8767,121.9705,11.9293,,,,13.4062,,12.5341,0.0115999999999999,3.3105,0.0367,,,,,11.9719,10.5203,10.1467,10.4603,-3.0895,0.1293999999999999,,,,4
2013-03-15 05:48:00,0.1814,2.8837,121.9856,11.8672,,,,13.4071,,12.5209,0.0058999999999999,3.7093,0.0227,,,,,11.9608,10.4978,10.11,10.4138,-3.0895,0.1298999999999999,,,,4
2013-03-15 05:49:00,0.1812999999999999,2.8666,121.9772,11.7455,,,,13.408,,12.4949,0.0128,3.8347,0.0485999999999999,,,,,11.9123,10.447,10.05,10.4004,-3.2083,0.13,,,,4
2013-03-15 05:50:00,0.1814,2.8777,122.0117,12.1973,,,,13.4081,,12.4791,0.0114,4.3418,0.0442,,,,,11.9317,10.5054,10.1,10.5696,-3.3271,0.1298999999999999,,,,4
2013-03-15 05:51:00,0.1814999999999999,2.8948,122.015,13.1147,,,,13.4081,,12.4547,0.0123,4.809,0.0596,,,,,12.0149,10.7236,10.3869,10.8584,-3.2677,0.1282,,,,4
2013-03-15 05:52:00,0.1814999999999999,2.8917,121.9867,13.4033,,,,13.4081,,12.4415,0.0105,5.3674,0.0558999999999999,,,,,12.1573,10.9665,10.4965,10.9559,-2.3171,0.1295999999999999,,,,4
2013-03-15 05:53:00,0.1814999999999999,2.8999,121.9717,13.3944,,,,13.4081,,12.4396,0.0103,5.7492,0.0606999999999999,,,,,12.2243,11.0196,10.6379,11.0175,-2.4359,0.1285,,,,4
2013-03-15 05:54:00,0.1814999999999999,2.8886,121.9781,13.0813,,,,13.4081,,12.4226,0.0091,6.735,0.0646999999999999,,,,,12.2841,11.0231,10.7197,11.126,-2.4953,0.1292,,,,4
2013-03-15 05:55:00,0.1816,2.8883,121.9935,12.8662,,,,13.4081,,12.4147,0.0043,7.902999999999999,0.0383,,,,,12.355,11.1202,10.8155,11.1865,-2.6142,0.1295,,,,4
2013-03-15 05:56:00,0.1817,2.8851,122.017,12.7776,,,,13.4081,,12.394,0.0195999999999999,9.498500000000002,0.188,,,,,12.3708,11.146,10.7284,11.1735,-2.6142,0.1288999999999999,,,,4
2013-03-15 05:57:00,0.1817,2.8936,122.0474,13.1454,,,,13.4081,,12.394,0.0103,9.4529,0.0967999999999999,,,,,12.3976,11.0924,10.5999,11.0642,-2.4953,0.1292,,,,4
2013-03-15 05:58:00,0.1816,2.9009,122.05,13.0509,,,,13.4082,,12.3921,0.0123,9.5156,0.1194,,,,,12.421,11.0249,10.6537,11.0771,-2.733,0.129,,,,4
2013-03-15 05:59:00,0.1816,2.886,122.0266,12.9659,,,,13.4082,,12.3714,0.0088999999999999,9.6808,0.0844,,,,,12.4214,11.0077,10.6972,11.1057,-2.8518,0.1295,,,,4
2013-03-15 06:00:00,0.1817999999999999,2.9005,122.0823,13.1497,,,,13.4082,,12.3714,0.0123,9.9601,0.1195,,,,,12.4573,11.0246,10.7008,11.1988,-2.6142,0.1293,,,,4
2013-03-15 06:01:00,0.1817,2.8804,122.0809,13.1858,,,,13.4082,,12.3714,0.0086999999999999,9.8687,0.0851999999999999,,,,,12.491,11.026,10.6867,11.1904,-2.5548,0.1293,,,,4
2013-03-15 06:02:00,0.1817999999999999,2.9072,122.1542,13.022,,,,13.4082,,12.3583,0.0123,9.8971,0.1226,,,,,12.5137,11.0164,10.6925,11.2378,-2.6736,0.1298,,,,4
2013-03-15 06:03:00,0.1819,2.9005,122.2439,12.99,,,,13.4082,,12.3488,0.0141,9.8515,0.1388,,,,,12.5303,11.0224,10.6478,11.1712,-2.5548,0.1288999999999999,,,,4
2013-03-15 06:04:00,0.1817999999999999,2.8918,122.1821,13.0176,,,,13.4082,,12.3488,0.01,9.9484,0.0986999999999999,,,,,12.5289,10.9519,10.4663,10.9956,-2.1389,0.1303999999999999,,,,4
2013-03-15 06:05:00,0.1817999999999999,2.8949,122.2017,12.8202,,,,13.4082,,12.3488,0.0074999999999999,9.920000000000002,0.0710999999999999,,,,,12.5113,10.8955,10.4784,10.9286,-2.7924,0.1293,,,,4
2013-03-15 06:06:00,0.1817,2.8918,122.1358,12.8132,,,,13.4082,,12.3488,0.0217,10.6322,0.2296999999999999,,,,,12.5212,10.9301,10.4438,10.8962,-2.3171,0.129,,,,4
2013-03-15 06:07:00,0.182,2.9089,122.1993,12.5707,,,,13.4077,,12.347,0.0132,11.9143,0.1575999999999999,,,,,12.4905,10.8547,10.3896,10.7757,-2.1983,0.129,,,,4
2013-03-15 06:08:00,0.1819,2.8769,122.2183,12.3074,,,,13.4082,,12.33,0.0125,13.447,0.1691999999999999,,,,,12.4292,10.7439,10.2708,10.6281,-2.2577,0.1295,,,,4
2013-03-15 06:09:00,0.1817999999999999,2.9024,122.1496,12.1874,,,,13.4082,,12.3262,0.0178,14.9965,0.2667999999999999,,,,,12.3811,10.7034,10.2805,10.5813,-2.1983,0.1295,,,,4
2013-03-15 06:10:00,0.1817999999999999,2.8789,122.1655,12.3669,,,,13.4082,,12.3159,0.016,16.945,0.2705,,,,,12.3567,10.7629,10.3732,10.741,-2.0794,0.1290999999999999,,,,4
2013-03-15 06:11:00,0.1817,2.8985,122.1205,12.4926,,,,13.4082,,12.3014,0.0114,18.7628,0.2144,,,,,12.3514,10.771,10.3311,10.7152,-2.0794,0.1295,,,,4
2013-03-15 06:12:00,0.1819,2.8847,122.1428,12.5549,,,,13.4082,,12.3014,0.0207,21.1274,0.4394,,,,,12.3514,10.7985,10.3445,10.7314,-1.723,0.1293,,,,4
2013-03-15 06:13:00,0.1819,2.8739,122.156,12.7292,,,,13.4082,,12.2995,0.016,22.871,0.3644,,,,,12.3509,10.7521,10.2918,10.6914,-1.3071,0.1285999999999999,,,,4
2013-03-15 06:14:00,0.1817,2.8941,122.1326,12.5898,,,,13.4082,,12.2826,0.0121,24.2385,0.2936,,,,,12.3318,10.7076,10.2388,10.6526,-1.2477,0.1292,,,,4
2013-03-15 06:15:00,0.1817999999999999,2.8644,122.1392,12.4084,,,,13.4087,,12.2788,0.0198,25.3384,0.5043999999999998,,,,,12.3119,10.6785,10.216,10.6022,-1.0694,0.1283999999999999,,,,4
2013-03-15 06:16:00,0.1817,2.8704,122.1072,12.4632,,,,13.4087,,12.2713,0.0198,26.5862,0.5249,,,,,12.2917,10.6328,10.1498,10.5537,-0.7129999999999999,0.1288,,,,4
2013-03-15 06:17:00,0.1817999999999999,2.8824,122.1012,12.7659,,,,13.4087,,12.2562,0.0148,28.6081,0.4284,,,,,12.3097,10.6565,10.1833,10.5619,-0.3564999999999999,0.1290999999999999,,,,4
2013-03-15 06:18:00,0.1816,2.9001,122.0575,12.778,,,,13.4082,,12.2562,0.0235,33.8159,0.8012,,,,,12.3203,10.6339,10.107,10.4997,-0.1782,0.1300999999999999,,,,4
2013-03-15 06:19:00,0.1814999999999999,2.8821,122.0495,12.5869,,,,13.4105,,12.2562,0.0187,39.4912,0.7382999999999998,,,,,12.2935,10.5584,9.9976,10.4179,0.3564999999999999,0.1295,,,,4
2013-03-15 06:20:00,0.1814999999999999,2.8947,122.0794,12.5076,,,,13.41,,12.2449,0.0267,43.5024,1.1622,,,,,12.266,10.4934,9.9721,10.3939,0.6534999999999999,0.1295999999999999,,,,4
2013-03-15 06:21:00,0.1814,2.8859,122.0664,12.3823,,,,13.4123,,12.2336,0.031,46.2548,1.4348,,,,,12.2484,10.451,9.9254,10.3133,1.2477,0.1290999999999999,,,,4
2013-03-15 06:22:00,0.1814999999999999,2.8933,122.0909,12.3222,,,,13.4123,,12.2315,0.0323999999999999,48.9841,1.5882,,,,,12.2302,10.4751,9.958,10.3692,1.7824,0.1293999999999999,,,,4
2013-03-15 06:23:00,0.1814999999999999,2.8813,122.1285,12.1244,,,,13.4123,,12.2108,0.0264,53.6623,1.4187,,,,,12.1862,10.4133,9.853700000000002,10.282,2.5547,0.1303,,,,4
2013-03-15 06:24:00,0.1814999999999999,2.8631,122.0819,12.0848,,,,13.4137,,12.2088,0.0320999999999999,55.5028,1.7834,,,,,12.1553,10.3738,9.8672,10.2615,2.8518,0.1295,,,,4
2013-03-15 06:25:00,0.1814999999999999,2.8761,122.0857,12.1319,,,,13.4137,,12.1956,0.0376,59.4118,2.2323,,,,,12.1372,10.4524,9.993200000000002,10.355,3.8618,0.1288,,,,4
2013-03-15 06:26:00,0.2508,2.39,122.1164,12.0495,,,,13.4137,,12.1862,0.0277999999999999,175.8027,4.7727,,,,,12.1123,10.51,10.0283,10.4295,4.6936,0.1055,,,,4
2013-03-15 06:27:00,0.319,1.587,122.0738,12.0221,,,,13.4137,,12.1843,0.0251,199.4152,4.7228,,,,,12.0914,10.537,10.0143,10.4297,5.5848,0.0604,,,,4
2013-03-15 06:28:00,0.4433,0.977,122.0045,12.0382,,,,13.4137,,12.1636,0.0303,209.6205,5.9193,,,,,12.0658,10.5198,10.0013,10.4033,6.773,0.0413,,,,4
2013-03-15 06:29:00,0.4469,1.1567,121.9849,11.9248,,,,13.4137,,12.1636,0.0342,198.9373,6.4442,,,,,12.0475,10.3913,9.8162,10.2084,7.486,0.0415,,,,4
2013-03-15 06:30:00,0.5481,-0.5841,121.9986,11.8429,,,,13.4137,,12.1617,0.0425999999999999,158.8298,6.7686,,,,,12.0266,10.28,9.7895,10.1281,8.3178,-0.0086,,,,4
2013-03-15 06:31:00,0.5413999999999999,-0.5772,122.002,11.9232,,,,13.4137,,12.1429,0.0511,158.8586,8.1083,,,,,12.012,10.2992,9.8448,10.1763,8.9119,-0.0088,,,,4
2013-03-15 06:32:00,0.5418,-0.3563,122.09,11.7983,,,,13.4137,,12.1327,0.0551999999999999,158.8018,8.757799999999998,,,,,11.9863,10.2198,9.7074,10.0763,9.6249,-0.0055999999999999,,,,4
2013-03-15 06:33:00,0.5373,0.0429,122.1187,11.8447,,,,13.4137,,12.1161,0.0551999999999999,158.9444,8.7644,,,,,11.9754,10.1269,9.6745,10.0223,10.7537,0.0002,,,,4
2013-03-15 06:34:00,0.5314999999999999,0.5569,122.0937,12.0215,,,,13.4137,,12.1143,0.0611,158.9136,9.7062,,,,,11.9953,10.0911,9.6266,9.998500000000002,11.8825,0.0083999999999999,,,,4
2013-03-15 06:35:00,0.533,1.0513,122.1233,11.7704,,,,13.4137,,12.0936,0.0667999999999999,158.8533,10.6077,,,,,11.9535,10.0335,9.6115,9.936000000000002,12.3579,0.0155999999999999,,,,4
2013-03-15 06:36:00,0.5413,1.3719,122.1696,11.7025,,,,13.4137,,12.0597,0.0661,159.0065,10.509,,,,,11.9111,10.0461,9.6176,9.957,13.0708,0.0204,,,,4
2013-03-15 06:37:00,0.5394999999999999,1.6613,122.1903,11.9308,,,,13.4137,,12.0484,0.0718,158.6986,11.3933,,,,,11.9252,10.0651,9.5794,9.9555,14.1402,0.0239,,,,4
2013-03-15 06:38:00,0.5348,1.9821,122.2138,12.0024,,,,13.4137,,12.0463,0.0735999999999999,158.8519,11.6946,,,,,11.9344,10.0447,9.6021,9.9274,14.8532,0.0300999999999999,,,,4
2013-03-15 06:39:00,0.5258,2.4247,122.2379,12.0412,,,,13.4137,,12.0235,0.0710999999999999,158.8517,11.2944,,,,,11.9313,9.9321,9.4427,9.7759,15.9226,0.0374,,,,4
2013-03-15 06:40:00,0.5233999999999999,2.8018,122.2198,11.9841,,,,13.4137,,12.0103,0.0723,158.7943,11.4712,,,,,11.9294,9.8368,9.3375,9.7159,16.6357,0.0430999999999999,,,,4
2013-03-15 06:41:00,0.5262999999999999,3.2714,122.1615,11.9251,,,,13.4137,,12.0009,0.0791,158.76,12.5566,,,,,11.9334,9.7475,9.2771,9.5912,17.824,0.0504,,,,4
2013-03-15 06:42:00,0.5285999999999998,3.8098,122.1707,12.0327,,,,13.4155,,11.9802,0.0797999999999999,158.6286,12.654,,,,,11.9373,9.7762,9.3376,9.6687,18.3586,0.058,,,,4
2013-03-15 06:43:00,0.5357,4.5326,122.1701,11.9897,,,,13.4151,,11.9727,0.0822999999999999,158.845,13.0684,,,,,11.9438,9.705,9.2303,9.5487,19.3686,0.0681999999999999,,,,4
2013-03-15 06:44:00,0.5409,5.1549,122.116,12.1662,,,,13.4174,,11.9557,0.0904999999999999,159.0264,14.3896,,,,,11.9691,9.7919,9.4227,9.7255,20.4381,0.0771,,,,4
2013-03-15 06:45:00,0.5404999999999999,5.5971,122.1105,12.3506,,,,13.4183,,11.9539,0.0873,158.7134,13.8539,,,,,12.0222,9.8982,9.500800000000002,9.7999,21.6263,0.0831999999999999,,,,4
2013-03-15 06:46:00,0.5363999999999999,5.671,122.0219,12.3856,,,,13.4183,,11.9463,0.0864,158.8146,13.7183,,,,,12.0527,9.9173,9.5341,9.7957,22.5769,0.0851999999999999,,,,4
2013-03-15 06:47:00,0.5317,5.8047,121.9239,12.3419,,,,13.4183,,11.9331,0.0977999999999999,158.7347,15.5164,,,,,12.0817,9.993200000000002,9.6015,9.8525,23.3493,0.0892,,,,4
2013-03-15 06:48:00,0.5221,5.9951,121.9273,12.1603,,,,13.4178,,11.9166,0.0946,158.7964,15.0217,,,,,12.0863,10.0544,9.6726,9.9491,24.2405,0.0928999999999999,,,,4
2013-03-15 06:49:00,0.5158,6.1385,121.8808,12.3114,,,,13.4169,,11.9083,0.1042,158.9795,16.5573,,,,,12.1258,10.1443,9.7428,10.0609,25.1911,0.0965,,,,4
2013-03-15 06:50:00,0.5131999999999999,6.3429,121.8869,12.1251,,,,13.4183,,11.9083,0.0976,158.8693,15.496,,,,,12.1399,10.1281,9.6354,10.0129,25.6664,0.0999,,,,4
2013-03-15 06:51:00,0.5111,6.4797,121.8384,12.1133,,,,13.4183,,11.9064,0.1017,158.869,16.1505,,,,,12.1634,10.1339,9.7169,10.0301,25.8446,0.1029,,,,4
2013-03-15 06:52:00,0.507,6.7457,121.8118,12.2893,,,,13.4178,,11.8876,0.1026,158.7935,16.2892,,,,,12.1804,10.1751,9.8203,10.1045,26.736,0.1081,,,,4
2013-03-15 06:53:00,0.5077,7.0788,121.8547,12.526,,,,13.4165,,11.8857,0.1131,158.9882,17.9734,,,,,12.2377,10.2969,9.9238,10.2177,27.746,0.1128,,,,4
2013-03-15 06:54:00,0.5126,7.6009,121.8251,12.5975,,,,13.416,,11.8857,0.1076,158.9342,17.0992,,,,,12.2862,10.3625,10.0036,10.2983,28.6966,0.1201,,,,4
2013-03-15 06:55:00,0.5121,7.9107,121.8135,12.6747,,,,13.4151,,11.8857,0.1103,158.9221,17.5323,,,,,12.3425,10.455,10.099,10.3611,29.7661,0.1254,,,,4
2013-03-15 06:56:00,0.5045,7.9871,121.8506,12.7101,,,,13.4151,,11.8857,0.111,158.9263,17.6408,,,,,12.3826,10.4938,10.1181,10.4183,30.7762,0.1293999999999999,,,,4
2013-03-15 06:57:00,0.5039,8.1746,121.8544,12.761,,,,13.4142,,11.8857,0.1169,158.7888,18.5669,,,,,12.4227,10.5793,10.2474,10.5743,31.905,0.1315,,,,4
2013-03-15 06:58:00,0.5023999999999998,8.3616,122.5411,12.6966,,,,13.4142,,11.8857,0.1208,158.9359,19.1983,,,,,12.467,10.6457,10.2616,10.5292,32.2615,0.1345,,,,4
2013-03-15 06:59:00,0.4981999999999999,8.697599999999998,122.5614,12.5519,,,,13.4137,,11.8932,0.1218999999999999,159.1403,19.4049,,,,,12.4977,10.6737,10.344,10.5869,32.8557,0.1414,,,,4
2013-03-15 07:00:00,0.5252,11.7629,122.6389,12.4509,,,,13.4137,,11.9083,0.1184999999999999,179.8241,21.2699,,,,,12.5268,10.669,10.2616,10.5109,33.5092,0.1779999999999999,,,,4
2013-03-15 07:01:00,0.5455999999999999,14.3496,122.7289,12.1846,,,,13.4137,,11.9083,0.1155999999999999,215.2301,24.8953,,,,,12.5114,10.6549,10.2637,10.5088,33.3311,0.2129999999999999,,,,4
2013-03-15 07:02:00,0.5409,14.0396,122.6503,12.021,,,,13.4137,,11.9083,0.0991999999999999,250.181,24.728,,,,,12.4952,10.6196,10.2101,10.5173,33.153,0.2104999999999999,,,,4
2013-03-15 07:03:00,0.5506999999999999,14.5044,122.6742,11.9055,,,,13.4137,,11.9083,0.1069,246.3794,26.2752,,,,,12.4776,10.6055,10.2256,10.5109,32.0837,0.2119,,,,4
2013-03-15 07:04:00,0.546,13.9799,122.6507,11.9494,,,,13.4137,,11.9083,0.1131,216.4707,24.4761,,,,,12.4607,10.6563,10.2934,10.5977,31.7273,0.2079999999999999,,,,4
2013-03-15 07:05:00,0.5445999999999999,13.4376,122.6333,12.0387,,,,13.4137,,11.9083,0.1048,212.9936,22.3288,,,,,12.4446,10.7212,10.3145,10.6591,31.3116,0.2001,,,,4
2013-03-15 07:06:00,0.5428,13.2367,122.6297,12.2696,,,,13.4137,,11.9083,0.1149,212.8135,24.4483,,,,,12.4699,10.7854,10.3604,10.7466,31.074,0.1976999999999999,,,,4
2013-03-15 07:07:00,0.5408,12.8918,122.5055,12.2654,,,,13.4137,,11.9083,0.1033,212.943,21.9863,,,,,12.4783,10.7727,10.3697,10.7022,30.48,0.1937,,,,4
2013-03-15 07:08:00,0.5393999999999999,12.2681,122.4793,12.3709,,,,13.4137,,11.9083,0.1063999999999999,212.7317,22.6445,,,,,12.4973,10.7869,10.3873,10.6846,29.8265,0.1845999999999999,,,,4
2013-03-15 07:09:00,0.5379,11.6337,122.452,12.4295,,,,13.4137,,11.9145,0.1033,213.0669,21.9998,,,,,12.5225,10.7486,10.3074,10.6562,28.995,0.1754999999999999,,,,4
2013-03-15 07:10:00,0.5393,11.2209,122.4879,12.359,,,,13.4137,,11.9311,0.0964,212.9995,20.5366,,,,,12.5475,10.766,10.3671,10.67,28.5198,0.1694,,,,4
2013-03-15 07:11:00,0.5268,11.0783,122.5027,12.3532,,,,13.4137,,11.9331,0.0976,212.9007,20.7696,,,,,12.5496,10.8104,10.4341,10.7271,28.5197,0.1706999999999999,,,,4
2013-03-15 07:12:00,0.5378,10.9203,122.4599,12.2329,,,,13.4137,,11.9331,0.0981999999999999,212.9299,20.9181,,,,,12.5376,10.7913,10.3833,10.6671,28.3415,0.1638999999999999,,,,4
2013-03-15 07:13:00,0.5446999999999999,10.7215,122.5851,12.2378,,,,13.4137,,11.9331,0.0977999999999999,213.2001,20.8464,,,,,12.5348,10.7984,10.3889,10.6911,28.1631,0.1593999999999999,,,,4
2013-03-15 07:14:00,0.5423,10.4067,122.4495,12.4125,,,,13.4137,,11.9407,0.0921,212.9662,19.6116,,,,,12.5613,10.8496,10.4685,10.7671,27.6284,0.1555,,,,4
2013-03-15 07:15:00,0.5438,10.2138,122.4016,12.402,,,,13.4137,,11.9557,0.0969,212.7524,20.6124,,,,,12.5848,10.8795,10.4468,10.7708,27.4501,0.1522999999999999,,,,4
2013-03-15 07:16:00,0.5442,10.1511,122.5365,12.3093,,,,13.4137,,11.9557,0.0989,212.7585,21.0494,,,,,12.575,10.8181,10.4341,10.7496,27.153,0.151,,,,4
2013-03-15 07:17:00,0.5446999999999999,10.2154,122.4915,12.6151,,,,13.4137,,11.9557,0.0986999999999999,212.9796,21.0211,,,,,12.6192,10.8901,10.5542,10.8153,27.6877,0.1517999999999999,,,,4
2013-03-15 07:18:00,0.5433999999999999,10.4335,122.4463,12.6137,,,,13.4137,,11.9557,0.0998,213.0189,21.2671,,,,,12.6333,10.8421,10.4384,10.7427,28.3413,0.156,,,,4
2013-03-15 07:19:00,0.5385999999999999,11.4763,122.4331,12.9221,,,,13.4137,,11.9614,0.1019,212.8452,21.6867,,,,,12.6818,10.9,10.5817,10.888,30.0642,0.1729999999999999,,,,4
2013-03-15 07:20:00,0.5446999999999999,13.503,122.4531,13.2417,,,,13.4137,,11.9783,0.109,212.9131,23.1981,,,,,12.7515,11.0059,10.6517,10.9706,32.6785,0.2001,,,,4
2013-03-15 07:21:00,0.5555999999999999,14.5537,122.4871,13.4702,,,,13.4137,,11.9821,0.1153,212.7742,24.5381,,,,,12.8424,11.2635,10.9342,11.2558,34.7579,0.2122999999999999,,,,4
2013-03-15 07:22:00,0.5607999999999999,15.292,122.5292,13.6726,,,,13.4137,,12.0009,0.1254,213.1155,26.7129,,,,,12.9483,11.4825,11.1061,11.4614,36.362,0.2209,,,,4
2013-03-15 07:23:00,0.5675999999999999,17.0924,122.5115,13.8618,,,,13.4137,,12.0179,0.137,212.8461,29.1561,,,,,13.0615,11.6432,11.2415,11.5657,39.5109,0.2442999999999999,,,,4
2013-03-15 07:24:00,0.5661,17.4867,122.5318,13.788,,,,13.4137,,12.038,0.1327,212.9025,28.2434,,,,,13.1231,11.6648,11.1884,11.5626,40.5803,0.2519,,,,4
2013-03-15 07:25:00,0.5665999999999999,16.5521,122.5366,13.7595,,,,13.411,,12.0597,0.1272,213.2718,27.1226,,,,,13.1791,11.654,11.1952,11.5688,39.4513,0.2371999999999999,,,,4
2013-03-15 07:26:00,0.5672,17.1414,122.5637,13.7977,,,,13.4091,,12.103,0.1351999999999999,212.8951,28.7749,,,,,13.2679,11.7221,11.3281,11.6361,40.5207,0.2455,,,,4
2013-03-15 07:27:00,0.5685999999999999,16.8017,122.5984,13.7879,,,,13.4082,,12.1244,0.1280999999999999,213.1108,27.2994,,,,,13.3307,11.7442,11.3553,11.6351,40.1642,0.2403,,,,4
2013-03-15 07:28:00,0.5671,16.7322,122.5808,13.9593,,,,13.4082,,12.1504,0.1244,213.0932,26.5192,,,,,13.4128,11.9238,11.5392,11.8449,40.1641,0.2397,,,,4
2013-03-15 07:29:00,0.5678999999999998,17.5622,122.5552,13.8366,,,,13.4082,,12.1711,0.1255999999999999,212.8192,26.7288,,,,,13.4595,11.9219,11.4556,11.7508,41.2335,0.2510999999999999,,,,4
2013-03-15 07:30:00,0.5678999999999998,18.7017,122.52,13.703,,,,13.4068,,12.1994,0.1342,212.9897,28.5929,,,,,13.5003,11.9882,11.6079,11.8988,42.4811,0.2676,,,,4
2013-03-15 07:31:00,0.5625999999999999,20.2934,122.4758,13.8706,,,,13.4036,,12.2293,0.1429,213.0918,30.4515,,,,,13.5757,12.0266,11.6238,11.8774,44.6199,0.2940999999999999,,,,4
2013-03-15 07:32:00,0.5536999999999999,20.8398,122.4652,13.6684,,,,13.4027,,12.2581,0.1491,212.778,31.7172,,,,,13.6023,12.028,11.5928,11.8625,45.6299,0.3059,,,,4
2013-03-15 07:33:00,0.5606999999999999,19.6469,122.4998,13.5854,,,,13.4027,,12.2882,0.1399,212.8404,29.784,,,,,13.6296,12.0243,11.6257,11.8652,44.1445,0.2846,,,,4
2013-03-15 07:34:00,0.5545999999999999,19.1245,122.519,13.6802,,,,13.4027,,12.3138,0.1409,224.2305,31.5938,,,,,13.6601,11.9802,11.5281,11.7915,42.362,0.2814999999999999,,,,4
2013-03-15 07:35:00,0.553,19.4314,122.4925,13.6031,,,,13.4027,,12.347,0.1178,258.7378,30.4093,,,,,13.6882,11.8374,11.3731,11.6225,44.5009,0.2859999999999999,,,,4
2013-03-15 07:36:00,0.5571,20.6791,122.4596,13.647,,,,13.4027,,12.362,0.1267,267.4896,33.6725,,,,,13.7144,11.8412,11.4981,11.8123,47.7091,0.2965999999999999,,,,4
2013-03-15 07:37:00,0.57,30.9131,122.4875,13.9143,,,,13.4022,,12.3865,0.1903,234.002,44.4066,,,,,13.7809,11.9192,11.6023,11.8692,58.6412,0.4394,,,,4
2013-03-15 07:38:00,0.5812,40.209,122.6133,13.9948,,,,13.4022,,12.4106,0.2492999999999999,224.8563,56.0726,,,,,13.8533,12.0419,11.7645,12.0081,74.6233,0.5551,,,,4
2013-03-15 07:39:00,0.6090999999999999,44.2277,122.7022,14.0101,,,,13.4022,,12.4415,0.2631999999999999,224.8562,59.1933,,,,,13.9508,12.1854,11.9151,12.1488,81.0399,0.5887999999999999,,,,4
2013-03-15 07:40:00,0.6482999999999999,55.5166,122.7151,14.0508,,,,13.4004,,12.4603,0.3148,224.3773,70.6102,,,,,14.0495,12.2922,11.9931,12.2268,96.4279,0.6779,,,,4
2013-03-15 07:41:00,0.7382999999999998,72.4294,122.866,13.9033,,,,13.3981,,12.4908,0.4022999999999999,226.1779,91.0177,,,,,14.178,12.3937,12.0989,12.2931,121.322,0.7829,,,,4
2013-03-15 07:42:00,1.0542,117.1275,123.0023,13.7307,,,,13.3967,,12.5209,0.6209,220.3144,136.5979,,,,,14.358,12.6932,12.4661,12.6883,185.6664,0.8821999999999999,,,,4
2013-03-15 07:43:00,1.2749,145.7583,123.1055,13.7514,,,,13.3972,,12.536,0.784,212.0693,166.1605,,,,,14.6147,13.1889,13.009,13.2176,235.2765,0.9099,,,,4
2013-03-15 07:44:00,1.5593,181.8921,123.2043,13.7282,,,,13.3967,,12.5629,0.9568,214.7415,205.6224,,,,,14.9336,13.8159,13.6693,13.8882,285.2427,0.929,,,,4
2013-03-15 07:45:00,1.7143,199.8968,123.2947,13.7705,,,,13.3972,,12.5947,1.053,212.2059,223.2445,,,,,15.3318,14.4954,14.372,14.6095,312.6916,0.9354,,,,4
2013-03-15 07:46:00,2.1951,259.0566,123.5051,13.8435,,,,13.3935,,12.6269,1.3386,212.7983,284.9745,,,,,15.8257,15.379,15.3196,15.6076,400.3256,0.9481,,,,4
2013-03-15 07:47:00,2.495,297.4549,123.6126,13.9408,,,,13.3922,,12.6629,1.461,222.3482,324.9907,,,,,16.4123,16.3327,16.2915,16.5462,439.2412,0.9544,,,,4
2013-03-15 07:48:00,2.5391,300.874,123.6981,14.0576,,,,13.3917,,12.7043,1.4295,229.6586,328.2496,,,,,17.0301,17.2071,17.1646,17.3868,434.7848,0.9549,,,,4
2013-03-15 07:49:00,2.4632,292.0995,123.6598,14.1227,,,,13.3917,,12.7476,1.3431,237.2484,318.5644,,,,,17.6212,17.8654,17.8258,18.0303,411.0195,0.9549,,,,4
2013-03-15 07:50:00,2.3341,274.1875,123.5336,14.1765,,,,13.3917,,12.8001,1.2609,242.8494,306.8521,,,,,18.1143,18.3124,18.2846,18.3722,374.0643,0.9516,,,,4
2013-03-15 07:51:00,2.8827,343.2773,123.7553,14.3185,,,,13.3911,,12.8562,1.4781,253.197,374.2844,,,,,18.6868,18.9563,19.0361,19.0201,454.866,0.9547,,,,4
2013-03-15 07:52:00,3.1013,370.7058,123.8157,14.4454,,,,13.3862,,12.9106,1.5371,262.5132,403.5229,,,,,19.3293,19.6912,19.8049,19.7266,474.4126,0.9575,,,,4
2013-03-15 07:53:00,3.2411,388.213,123.8765,14.6109,,,,13.3844,,12.9777,1.5818,268.0175,423.8749,,,,,20.0271,20.3671,20.4827,20.2854,492.2364,0.959,,,,4
2013-03-15 07:54:00,3.3248,398.2015,123.9002,14.7319,,,,13.3808,,13.0438,1.6176,267.4989,432.6719,,,,,20.6879,21.0475,21.1677,20.9659,503.8811,0.9594,,,,4
