measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-21 00:00:00,0.1824539,2.945786,122.4053,20.28201,13.17817,21.5598,0.02233618,1.709401,0.03651398,21.0208,18.68905,18.71405,19.05704,-2.880275,0.1315568,4
2019-08-21 00:01:00,0.1824940999999999,2.948094,122.4465,20.24211,13.17817,21.55754,0.2128775,1.800569,0.4544533,21.00402,18.69024,18.71941,19.05824,-2.820262,0.1313902,4
2019-08-21 00:02:00,0.1824036,2.944807,122.4124,20.21784,13.17817,21.53269,0.0230199399999999,1.715099,0.0377139699999999,20.96391,18.66513,18.68319,19.02136,-2.880278,0.1315357,4
2019-08-21 00:03:00,0.1822454,2.957256,122.3998,20.23018,13.17817,21.5214,0.02188034,1.760683,0.0390698,20.94706,18.64954,18.6683,18.97594,-2.940289,0.130286,4
2019-08-21 00:04:00,0.1823968,2.957253,122.4437,20.25265,13.17817,21.50558,0.01777778,1.521367,0.02692964,20.92431,18.63155,18.64892,18.96837,-3.120318,0.1306588999999999,4
2019-08-21 00:05:00,0.1823642,2.941423,122.4471,20.2307,13.17817,21.49203,0.0214244999999999,1.698005,0.0379321499999999,20.90313,18.61584,18.64641,18.96447,-3.060317,0.1320168999999999,4
2019-08-21 00:06:00,0.1823471,2.945397,122.4185,20.26316,13.17817,21.47847,0.0180056999999999,1.925926,0.03406725,20.88959,18.60999,18.63153,18.94959,-3.060327,0.1311711999999999,4
2019-08-21 00:07:00,0.1823138,2.93747,122.427,20.26683,13.17909,21.45362,0.0214244999999999,1.435897,0.0316672699999999,20.85711,18.62253,18.65032,18.94477,-3.120337,0.1313367,4
2019-08-21 00:08:00,0.1825271,2.953038,122.5317,20.32517,13.18001,21.45136,0.0200569799999999,1.726495,0.0341763299999999,20.85415,18.65287,18.66885,18.95634,-3.180354,0.1310273,4
2019-08-21 00:09:00,0.1824892999999999,2.942024,122.5057,20.33702,13.18138,21.44232,0.119886,1.783475,0.2191462,20.84925,18.61599,18.64308,18.94795,-3.000336,0.1310852999999999,4
2019-08-21 00:10:00,0.1824967,2.961349,122.586,20.35772,13.18276,21.42199,0.1875783,1.749287,0.4008278,20.83372,18.57531,18.61143,18.90453,-3.060325,0.1317134,4
2019-08-21 00:11:00,0.1824491,2.954305,122.548,20.30772,13.18276,21.39713,0.2584615,1.612535,0.4083083,20.80814,18.53154,18.56489,18.84551,-3.000317,0.1315165,4
2019-08-21 00:12:00,0.1824515999999999,2.936115,122.4903,20.29022,13.1823,21.39713,0.0214244999999999,1.612535,0.03472179,20.8081,18.46879,18.4959,18.79185,-2.880319,0.1307509,4
2019-08-21 00:13:00,0.1823556,2.93542,122.4331,20.19911,13.18276,21.37022,0.0230199399999999,1.612535,0.0362490499999999,20.78114,18.40765,18.40696,18.7245,-2.940325,0.1307360999999999,4
