measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-25 00:00:00,0.1806560999999999,2.947922,121.5517,20.0349,13.17372,22.24887,0.01686033,2.141718,0.0349005199999999,21.2176,19.11742,19.12298,19.5135,-4.259692,0.1335503,4
2018-07-25 00:01:00,0.1806855,2.958517,121.5451,20.09446,13.17372,22.2116,0.0252905,2.175894,0.055411,21.15059,19.11132,19.09189,19.52817,-4.01974,0.1342021999999999,4
2018-07-25 00:02:00,0.1808514,2.944582,121.5745,20.19596,13.17372,22.19465,0.01913876,2.107541,0.0365824699999999,21.10943,19.12275,19.09222,19.54652,-3.779765,0.1329984999999999,4
2018-07-25 00:03:00,0.1807462,2.972842,121.6358,20.18926,13.17464,22.15399,0.01686033,2.113237,0.03303168,21.05277,19.08944,19.07972,19.52849,-3.599783,0.1338156,4
2018-07-25 00:04:00,0.1809325,2.958169,121.6135,20.15541,13.17509,22.12236,0.01503759,2.170198,0.03158334,21.01899,19.06662,19.04511,19.50154,-3.959763,0.1334664,4
2018-07-25 00:05:00,0.1809839,2.945933,121.6763,20.17713,13.17693,22.0864,0.0209614899999999,2.124629,0.04485207,20.98363,19.07413,19.02694,19.48963,-3.599787,0.1327016,4
2018-07-25 00:06:00,0.1809895,2.949598,121.6627,20.08945,13.1783,22.06362,0.0161768,2.164502,0.03338987,20.95112,19.05745,19.02622,19.45355,-3.599787,0.1330269,4
2018-07-25 00:07:00,0.1808830999999999,2.954587,121.6276,20.01904,13.17922,22.02973,0.01526543,1.999316,0.0311161299999999,20.90602,19.02663,19.01274,19.42555,-3.599844,0.1334772999999999,4
2018-07-25 00:08:00,0.1808713999999999,2.941718,121.6258,19.93568,13.17968,21.98907,0.01549331,2.267039,0.0358195499999999,20.85351,18.98224,18.96142,19.3819,-3.599844,0.1342175999999999,4
2018-07-25 00:09:00,0.1808221,2.954163,121.597,19.96215,13.18059,21.96195,0.01594951,2.20445,0.03329871,20.82978,18.99035,18.93829,19.37821,-3.599907,0.1346384999999999,4
2018-07-25 00:10:00,0.1807902,2.95865,121.597,19.85212,13.18243,21.92806,0.02210145,2.432299,0.0520038999999999,20.79445,18.91115,18.89102,19.28242,-3.599912,0.1338743,4
2018-07-25 00:11:00,0.1806685,2.973349,121.572,19.82594,13.18288,21.89003,0.01868358,2.426587,0.04622508,20.75363,18.90712,18.86616,19.30403,-3.599961,0.1337078999999999,4
2018-07-25 00:12:00,0.1806522,2.966705,121.6104,19.94337,13.18334,21.86254,0.01868357,2.198737,0.0416928599999999,20.72746,18.8982,18.86418,19.33881,-3.599969,0.1343266999999999,4
2018-07-25 00:13:00,0.1807193,2.957431,121.6229,20.04456,13.18472,21.82865,0.0186834799999999,2.136069,0.0402129,20.70661,18.9036,18.86125,19.35324,-3.600007,0.1342414,4
2018-07-25 00:14:00,0.18068,2.975042,121.6188,20.12451,13.18472,21.79928,0.0191391399999999,2.153155,0.040057,20.69169,18.88099,18.85183,19.39376,-3.600011,0.1334124999999999,4
2018-07-25 00:15:00,0.1805964999999999,2.967324,121.6258,20.08775,13.18472,21.75918,0.01412647,2.449348,0.0346058399999999,20.66809,18.84825,18.81978,19.39228,-3.600022,0.1332372,4
2018-07-25 00:16:00,0.1805156,2.962185,121.5981,20.10489,13.18472,21.73602,0.01640492,2.079095,0.0363189,20.65938,18.83113,18.79571,19.36339,-3.60004,0.1337646,4
2018-07-25 00:17:00,0.1805190999999999,2.951877,121.5769,20.06959,13.18472,21.69536,0.01367073,2.130356,0.02864073,20.63724,18.74492,18.69908,19.24887,-3.600078,0.1335519,4
2018-07-25 00:18:00,0.1805557999999999,2.944032,121.5868,20.03628,13.18486,21.66147,0.0132150299999999,2.41516,0.02874971,20.62126,18.61287,18.55938,19.0885,-3.600095,0.1332317,4
2018-07-25 00:19:00,0.1806157999999999,2.963717,121.6502,20.03698,13.18516,21.6434,0.0125314699999999,2.272753,0.0277216999999999,20.62183,18.51966,18.46059,18.96344,-3.60013,0.1333262,4
2018-07-25 00:20:00,0.1806531,2.970839,121.6454,20.03571,13.18513,21.60386,0.01207576,2.147436,0.0234232,20.60231,18.39451,18.35698,18.82242,-3.600146,0.1339393999999999,4
2018-07-25 00:21:00,0.1805403999999999,2.960593,121.5849,19.98532,13.18507,21.57788,0.0184554,2.329709,0.0429528699999999,20.58946,18.28994,18.24406,18.6964,-3.600168,0.1335243999999999,4
