measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-18 00:00:00,0.1867999999999999,3.205,121.6342,10.3223,13.5444,9.9518,0.0092999999999999,1.3732,0.0132,9.8253,7.795099999999999,7.7781,8.061199999999998,-3.2085,0.1300999999999999,4
2012-09-18 00:01:00,0.1872999999999999,3.2265,121.641,10.2832,13.5453,9.9518,0.0095999999999999,1.5043,0.0152,9.8055,7.6965,7.7092,7.9676,-3.2085,0.1300999999999999,4
2012-09-18 00:02:00,0.1867999999999999,3.162,121.6461,10.2835,13.5448,9.9499,0.0035999999999999,1.5442,0.0038999999999999,9.7902,7.633499999999999,7.643399999999998,7.9316,-3.268,0.1295,4
2012-09-18 00:03:00,0.1867999999999999,3.248,121.6889,10.235,13.5457,9.9348,0.0043,1.5726,0.0068999999999999,9.7617,7.6375,7.6517,7.9583,-3.3868,0.1302,4
2012-09-18 00:04:00,0.1867999999999999,3.205,121.5726,10.1625,13.5453,9.9292,0.0035999999999999,1.4188,0.0048999999999999,9.7384,7.6205,7.6411,7.928499999999999,-3.2085,0.1298999999999999,4
2012-09-18 00:05:00,0.1877,3.162,121.5726,10.1042,13.5457,9.9292,0.0083999999999999,1.5726,0.0143,9.7285,7.5928,7.588599999999999,7.869,-3.2085,0.1303,4
2012-09-18 00:06:00,0.1865999999999999,3.0759,121.5778,10.048,13.5457,9.9292,0.0071,1.5556,0.0115999999999999,9.715000000000002,7.5601,7.5545,7.8356,-3.2085,0.1295999999999999,4
2012-09-18 00:07:00,0.1877,3.248,121.5966,9.9933,13.5457,9.9235,0.01,1.6866,0.0167999999999999,9.6959,7.4941,7.4884,7.7845,-2.9709,0.1303,4
2012-09-18 00:08:00,0.1872999999999999,3.2265,121.7128,9.9398,13.5457,9.9085,0.0086999999999999,1.5271,0.0134,9.6674,7.4463,7.4875,7.7424,-3.2679,0.13,4
2012-09-18 00:09:00,0.1867999999999999,3.248,121.7419,9.9565,13.5453,9.9066,0.0097999999999999,1.4587,0.0142,9.6564,7.4658,7.516899999999999,7.7704,-2.9114,0.1302,4
