measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-09 00:00:00,0.1820966,2.928903,122.4886,21.73752,13.1948,21.89944,0.0177717,1.424014,0.02367193,21.6116,18.82603,18.76355,19.1633,-5.038723,0.1312415,4
2016-08-09 00:01:00,0.182016,2.919443,122.3618,21.65356,13.19526,21.88287,0.01959444,1.458191,0.02977679,21.58536,18.75524,18.63302,19.02594,-5.038725,0.1308406,4
2016-08-09 00:02:00,0.1821022999999999,2.896844,122.4093,21.51789,13.19526,21.86254,0.0221007,1.731601,0.0385136,21.55192,18.60997,18.49051,18.84533,-5.038752,0.1301477,4
2016-08-09 00:03:00,0.1819656,2.921903,122.3326,21.47671,13.19526,21.86028,0.0264297099999999,1.458191,0.0391365499999999,21.54137,18.49586,18.39861,18.69102,-5.038746,0.1310346,4
2016-08-09 00:04:00,0.1819844999999999,2.927435,122.42,21.35104,13.19571,21.83543,0.01959444,1.526543,0.0275030399999999,21.502,18.35756,18.2846,18.53541,-5.038718,0.1307898,4
2016-08-09 00:05:00,0.1820807,2.926866,122.4371,21.23143,13.19571,21.80832,0.01731602,1.435406,0.0255407599999999,21.46728,18.27466,18.24269,18.43726,-5.038713,0.1309826,4
2016-08-09 00:06:00,0.1821231,2.928226,122.4507,21.12467,13.19571,21.79476,0.02164502,1.634768,0.03673821,21.44612,18.23319,18.19218,18.37425,-4.858745,0.130752,4
2016-08-09 00:07:00,0.1821629999999999,2.938133,122.4832,21.09602,13.19571,21.76408,0.02141718,1.332878,0.02848418,21.40159,18.2349,18.2342,18.31064,-5.038718,0.1303229999999999,4
2016-08-09 00:08:00,0.181917,2.926729,122.3844,21.14773,13.19571,21.75184,0.01686033,1.418318,0.02390553,21.38381,18.29407,18.34479,18.31839,-5.038757,0.1296612,4
2016-08-09 00:09:00,0.1819399999999999,2.908542,122.3603,21.38935,13.19571,21.72925,0.02597402,1.458191,0.0366291899999999,21.36534,18.38112,18.42489,18.31789,-5.038768,0.1308252,4
2016-08-09 00:10:00,0.1819021999999999,2.922102,122.3605,21.38794,13.19571,21.70214,0.0241512899999999,1.190476,0.0312095699999999,21.33546,18.34551,18.36149,18.26281,-4.918819,0.1301961,4
2016-08-09 00:11:00,0.1818598999999999,2.927187,122.3691,21.23793,13.19571,21.67728,0.0225563899999999,1.475279,0.0335144699999999,21.29955,18.281,18.31227,18.11557,-4.318969,0.130555,4
