measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-18 00:00:00,0.1839638,2.975859,122.7802,14.25058,13.36263,12.88014,0.01367989,2.200182,0.02945886,12.88999,9.302473,,9.6649,-3.242677,0.1318526999999999,4
2019-10-18 00:01:00,0.1840256999999999,3.020045,122.8081,14.09228,13.3631,12.85943,0.01003192,2.188782,0.02297136,12.87702,9.256116,,9.647591,-3.602977,0.1318651,4
2019-10-18 00:02:00,0.183849,2.989855,122.7881,14.04343,13.36311,12.83872,0.0125399,2.057683,0.02744711,12.83873,9.132415000000002,,9.552312,-3.602981,0.132032,4
2019-10-18 00:03:00,0.1840527999999999,2.988205,122.8032,14.0331,13.36312,12.83684,0.007979936,2.091883,0.01495556,12.83473,9.115567,,9.40169,-3.602983,0.1318809,4
2019-10-18 00:04:00,0.1841515,2.993176,122.8911,13.91354,13.36313,12.82178,0.0118559,2.245782,0.02609035,12.80982,8.926816,,9.257657,-3.723087,0.1312570999999999,4
2019-10-18 00:05:00,0.1839309,2.98943,122.8197,13.80961,13.36314,12.79975,0.007523939,2.046283,0.01431616,12.77584,8.835882,,9.182364,-3.843189,0.132109,4
2019-10-18 00:06:00,0.1840235,2.990797,122.8296,13.67911,13.36315,12.78375,0.01322389,2.063383,0.02736914,12.75702,8.795248,,9.215392,-4.323596,0.1316853,4
2019-10-18 00:07:00,0.1839476999999999,2.994833,122.8333,13.62968,13.36269,12.7668,0.0109439099999999,2.097583,0.0238290799999999,12.72531,8.686082,,9.090722,-4.924098,0.1318647,4
2019-10-18 00:08:00,0.1836454999999999,2.978856,122.7064,13.66175,13.36316,12.74797,0.007523939,2.114683,0.01562614,12.70226,8.706105,,9.051932,-4.503758,0.1321296999999999,4
2019-10-18 00:09:00,0.1838053,2.989999,122.735,13.63114,13.36316,12.74421,0.005927952,2.411081,0.01425378,12.69568,8.682462,,9.077188,-4.62386,0.1322348999999999,4
2019-10-18 00:10:00,0.1835673999999999,2.990449,122.6873,13.63334,13.36317,12.72161,0.01413589,2.040584,0.02927172,12.67942,8.631284,,9.080603,-4.864072,0.1314829999999999,4
2019-10-18 00:11:00,0.1837392999999999,2.99723,122.6605,13.72583,13.36317,12.69677,0.0072959419999999,2.137483,0.01497115,12.6609,8.665076,,9.039279,-5.044224,0.131801,4
2019-10-18 00:12:00,0.1838014,2.999259,122.7086,13.78716,13.36317,12.68735,0.01003192,2.086183,0.0216146,12.66625,8.714883999999998,8.961534999999998,8.9998,-4.984182,0.1320406,4
2019-10-18 00:13:00,0.1837843999999999,2.982588,122.6916,13.67464,13.36317,12.66664,0.0077519379999999,1.943684,0.0135832,12.64977,8.668489,,8.932883,-4.984182,0.1317070999999999,4
2019-10-18 00:14:00,0.1838133,2.98891,122.7541,13.60166,13.36318,12.65158,0.01025992,2.165982,0.0223163699999999,12.64173,8.609342,,8.97581,-4.804039,0.1318655,4
2019-10-18 00:15:00,0.1836743,2.980837,122.6916,13.51851,13.36364,12.64122,0.006839945,2.143183,0.0158288699999999,12.61731,8.649293,,8.933536999999998,-4.683939,0.1320026,4
2019-10-18 00:16:00,0.1836658999999999,2.974701,122.6678,13.56408,13.3641,12.62108,0.0123119,2.114683,0.0263554699999999,12.59576,8.724232,,9.053047,-5.04425,0.1317903,4
2019-10-18 00:17:00,0.183739,2.988621,122.704,13.62986,13.36502,12.60414,0.0139078899999999,2.040584,0.02895982,12.58022,8.768112999999998,,9.042357,-4.92415,0.1323877,4
2019-10-18 00:18:00,0.183615,2.990925,122.6794,13.85201,13.36594,12.58531,0.01664387,2.029184,0.0364454,12.58531,8.825658,9.036114,9.107663,-4.804056,0.1313564999999999,4
2019-10-18 00:19:00,0.1838056999999999,2.996881,122.7379,13.86412,13.36732,12.56911,0.01048792,2.103283,0.0218797199999999,12.57686,8.831307,,9.049556,-5.044261,0.1314481999999999,4
2019-10-18 00:20:00,0.1835697,2.982398,122.6964,13.87363,13.3664,12.55669,0.0125399,2.046283,0.02566929,12.56514,8.935693,,9.076688,-4.924165,0.1325127,4
2019-10-18 00:21:00,0.1838346999999999,2.986016,122.7256,13.77082,13.36778,12.53786,0.007979936,2.103283,0.01455009,12.54773,8.966953999999998,,9.039932,-4.924166,0.1322629999999999,4
2019-10-18 00:22:00,0.1835281,2.975919,122.6973,13.61603,13.36778,12.50944,0.0118559,2.200182,0.0262619,12.51789,8.923971,,8.952317,-4.383711,0.1318686,4
2019-10-18 00:23:00,0.1836007,2.989175,122.6507,13.52474,13.36824,12.48665,0.0109439099999999,2.080483,0.02306493,12.48737,8.903136,,8.893214,-4.563865,0.1313318,4
2019-10-18 00:24:00,0.1838336,2.989421,122.7584,13.49059,13.3687,12.48289,0.004559963,2.069083,0.0090138809999999,12.47445,8.897902,,8.883020999999998,-5.044275,0.1326228,4
2019-10-18 00:25:00,0.1836405,2.993236,122.7167,13.41711,13.36824,12.4603,0.0086639309999999,2.057683,0.01678017,12.45045,8.798059,7.92245,8.863267,-5.044277,0.1318929,4
2019-10-18 00:26:00,0.183737,2.990736,122.7581,13.44493,13.3687,12.44147,0.0086639309999999,2.262882,0.01897905,12.43022,8.777132,,8.932342,-5.044279,0.1318537999999999,4
2019-10-18 00:27:00,0.1839128999999999,3.005895,122.7549,13.4685,13.36916,12.43959,0.01527588,2.126083,0.0320944099999999,12.43115,8.843971,,8.97082,-5.044274,0.131769,4
2019-10-18 00:28:00,0.1837863999999999,2.964438,122.7672,13.3531,13.36916,12.41887,0.0118559,2.029184,0.02228518,12.40762,8.786948,,8.911685999999998,-5.04427,0.1310194,4
2019-10-18 00:29:00,0.1838019999999999,2.994954,122.7897,13.31122,13.36962,12.39817,0.0127679,2.114683,0.02543536,12.37565,8.788755,,8.890815,-5.044268,0.1321122999999999,4
2019-10-18 00:30:00,0.1839008,2.99291,122.751,13.34956,13.37099,12.38273,0.0098039219999999,2.046283,0.01952488,12.3574,8.743420999999998,8.897935999999998,8.81714,-5.164368,0.1314941,4
2019-10-18 00:31:00,0.1838943,2.980377,122.6933,13.38286,13.37099,12.37143,0.003419973,1.994984,0.0062535749999999,12.33625,8.714907999999998,8.865893,8.791470999999998,-5.104315,0.1314569999999999,4
2019-10-18 00:32:00,0.1839044,2.999913,122.7314,13.52507,13.37099,12.34884,0.0109439099999999,2.137483,0.0228310099999999,12.31577,8.755898,8.85372,8.809773,-5.284466,0.1319047999999999,4
2019-10-18 00:33:00,0.1838497,3.002869,122.7149,13.5868,13.37329,12.34696,0.0120839,2.023484,0.02334564,12.31952,8.674599,8.769598,8.715718,-5.044263,0.1313178,4
2019-10-18 00:34:00,0.1840029,2.989892,122.8215,13.64389,13.37283,12.32624,0.007979936,2.012084,0.0148308,12.30091,8.588501,8.676425999999998,8.641683,-5.104313,0.1321468,4
2019-10-18 00:35:00,0.1838838999999999,2.97,122.7649,13.66917,13.37374,12.30347,0.0036479709999999,1.926584,0.0080313989999999,12.27673,8.618911,8.780545,8.708951,-5.044264,0.1309182,4
2019-10-18 00:36:00,0.1838186,2.992352,122.7781,13.76697,13.3742,12.29387,0.0125399,1.994984,0.02571607,12.27346,8.670959,8.820532999999998,8.928257,-4.924163,0.1312385,4
2019-10-18 00:37:00,0.1837824999999999,2.987761,122.7544,13.76043,13.3742,12.2788,0.006839945,2.268582,0.01437854,12.28656,8.777741,8.962714999999998,9.071115,-4.323649,0.1317734,4
