measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-25 00:00:00,0.1768307,2.783742,118.1399,-0.1185347,13.76071,-1.511663,-0.0077625569999999,0.8561644,-0.0054419209999999,-1.259402,-2.903703,-2.88047,-2.60323,-1.483191,0.1310467999999999,4
2023-02-25 00:01:00,0.1767892,2.773886,118.1616,-0.3065398999999999,13.76025,-1.486811,-0.00913242,0.7591324,-0.0070369669999999,-1.280853,-2.932508,-2.914356,-2.618227,-1.423863,0.1317181,4
2023-02-25 00:02:00,0.1768292999999999,2.771274,118.124,-0.5032579999999999,13.75795,-1.464785,-0.008447489,0.696347,-0.007302808,-1.310916,-2.970686,-2.933653,-2.649844,-1.661174,0.1325672,4
2023-02-25 00:03:00,0.1767095999999999,2.753049,118.0725,-0.6159086999999999,13.75749,-1.437107,-0.002739726,0.7248858,-0.002580222,-1.17041,-3.049665,-3.026424,-2.714975,-2.135795,0.1316016999999999,4
2023-02-25 00:04:00,0.1765257,2.747015,117.9641,-0.6038293,13.75657,-1.423552,-0.0068493149999999,0.5194064,-0.0053324569999999,-1.178554,-2.993939,-2.969976,-2.739119,-2.254451,0.1313196,4
2023-02-25 00:05:00,0.176483,2.760966,117.8871,-0.5927961,13.75703,-1.397949,-0.003424658,0.7477167999999998,-0.0005160443,-1.199244,-3.09537,-3.040169,-2.794027,-2.788399,0.131199,4
2023-02-25 00:06:00,0.1764257999999999,2.752894,117.8804,-0.4838872,13.75703,-1.390795,-0.00456621,0.6050227999999999,-0.0023143809999999,-1.209448,-3.130335,-3.07077,-2.84058,-2.788399,0.1317825,4
2023-02-25 00:07:00,0.1761863999999999,2.746062,117.8354,-0.383421,13.75749,-1.373848,-0.0070776249999999,0.5194064,-0.001313567,-1.211313,-3.07335,-3.047202,-2.826464,-2.669744,0.1325396,4
2023-02-25 00:08:00,0.1762363,2.760942,117.8393,-0.2988271,13.75703,-1.35314,-0.004109589,0.7134703,-0.0027365979999999,-1.213755,-3.176771,-3.131729,-2.861579,-2.847727,0.1322953,4
2023-02-25 00:09:00,0.1763769,2.747499,117.8384,-0.3236460999999999,13.75531,-1.339397,-0.009589042,0.5650684,-0.0075060989999999,-1.229673,-3.28061,-3.245005,-2.98496,-2.788399,0.1319241999999999,4
2023-02-25 00:10:00,0.1764794,2.765143,117.8571,-0.2866597,13.75565,-1.324146,-0.007305935,0.8333333,-0.002470757,-1.240463,-3.286362,-3.277634,-2.996513,-2.491761,0.1323122999999999,4
2023-02-25 00:11:00,0.1763613,2.749825,117.8773,-0.2084751,13.75665,-1.310589,-0.0061643829999999,0.7191779999999999,-0.0056921239999999,-1.241372,-3.193545,-3.168844,-2.881983,-2.491761,0.1310866,4
2023-02-25 00:12:00,0.1764967,2.761603,117.9334,-0.5078485999999999,13.75712,-1.301176,-0.004041809,0.8847032,-0.0019547129999999,-1.281147,-3.26765,-3.231318,-2.953855,-2.491761,0.1323474,4
2023-02-25 00:13:00,0.1764164,2.759829,117.9182,-0.6480588,13.75489,-1.287998,-0.002739726,0.5136986,-0.005019703,-1.317882,-3.364859,-3.333607,-3.029935,-2.432433,0.1319077999999999,4
2023-02-25 00:14:00,0.1764005999999999,2.747859,117.8952,-0.4395086,13.75582,-1.267666,0.0004566207999999,0.7134703,0.001626321,-1.312737,-3.326257,-3.301549,-3.018958,-2.551089,0.1320684,4
2023-02-25 00:15:00,0.1762852,2.746984,117.8589,-0.3954504999999999,13.75541,-1.265783,-0.0086757999999999,0.3995433999999999,-0.001845249,-1.340519,-3.387697,-3.34772,-3.056372,-2.669744,0.1319962,4
2023-02-25 00:16:00,0.1763036,2.745923,117.8393,-0.2302196,13.75587,-1.245071,-0.0079908679999999,0.4965753,-0.004628761,-1.32993,-3.419953,-3.401776,-3.082062,-2.729072,0.1324565,4
2023-02-25 00:17:00,0.1762187,2.744439,117.781,-0.0406746399999999,13.75463,-1.239988,-0.01187215,0.599315,-0.0066772999999999,-1.31544,-3.374887,-3.352355,-3.026136,-2.491761,0.1315595,4
2023-02-25 00:18:00,0.1758106,2.741196,117.6104,-0.2869148,13.75598,-1.224739,-0.004337899,0.7876710999999998,-0.00306499,-1.328401,-3.384265,-3.350103,-3.018076,-2.432433,0.1319836,4
2023-02-25 00:19:00,0.175902,2.730987,117.599,-0.2230278,13.75437,-1.224739,-0.0123287699999999,0.6449772,-0.0082567079999999,-1.342145,-3.326064,-3.306441,-2.971553,-2.551089,0.1317329999999999,4
2023-02-25 00:20:00,0.1759623999999999,2.730807,117.6171,0.1828564,13.75479,-1.202145,-0.005022831,0.8047944999999999,-0.004691311,-1.271795,-3.178378,-3.135519,-2.822539,-2.432433,0.1317126999999999,4
2023-02-25 00:21:00,0.1759662999999999,2.735545,117.5701,0.3884269,13.75462,-1.195367,-0.008447489,0.7990867,-0.0055513849999999,-1.18979,-3.072028,-3.004483,-2.663301,-1.957812,0.1315259,4
2023-02-25 00:22:00,0.1757894,2.738177,117.5239,0.03401047,13.75366,-1.181812,-0.01004566,0.5593607,-0.007568649,-1.145135,-3.088925,-3.021379,-2.680181,-1.839157,0.1323863999999999,4
2023-02-25 00:23:00,0.1759062,2.740822,117.4866,0.0296851199999999,13.75354,-1.159222,-0.005707763,0.7363013999999999,-0.0067398509999999,-1.114587,-3.000174,-2.954425,-2.612544,-1.898485,0.1316833,4
2023-02-25 00:24:00,0.1758348,2.733353,117.5075,0.2145547999999999,13.75349,-1.150748,-0.006621005,0.5593607,-0.002032902,-1.092373,-2.937211,-2.861701,-2.504661,-1.720502,0.1322444,4
2023-02-25 00:25:00,0.1760123,2.755517,117.6265,0.0834268299999999,13.7534,-1.138885,-0.0098173519999999,0.6392693999999999,-0.0085381869999999,-1.100757,-2.878863,-2.779407,-2.469572,-1.601846,0.1315359,4
