measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-12 00:00:00,0.183473,2.920118,122.7645,5.356038,13.55491,6.228529,0.0011399909999999,2.262882,4.678487e-05,5.628528,3.459052,3.534227,4.093783,-2.943082,0.1288895999999999,4
2016-11-12 00:01:00,0.1835423999999999,2.914166,122.768,5.230323,13.55491,6.21987,0.0025079799999999,2.50228,0.0064095239999999,5.609182,3.486243,3.572866,4.115915,-2.943083,0.1283323,4
2016-11-12 00:02:00,0.1834031999999999,2.927866,122.7843,5.146346,13.55537,6.199162,-0.001595987,2.399681,-0.003446484,5.568474,3.508358,3.566344,4.095102,-2.883028,0.1283893,4
2016-11-12 00:03:00,0.1835980999999999,2.914673,122.735,5.147055,13.55491,6.199162,0.006839945,2.44528,0.01600042,5.557768,3.546271,3.5792,4.117249,-2.883037,0.1284610999999999,4
2016-11-12 00:04:00,0.1836422,2.908224,122.8114,5.151444,13.55537,6.178446,0.002735978,2.690378,0.0065342839999999,5.533461,3.513991,3.551933,4.110035,-2.883038,0.1283702999999999,4
2016-11-12 00:05:00,0.1835033,2.898971,122.8313,5.286574,13.55583,6.161314,0.001595987,2.48518,0.0041638509999999,5.520586,3.53686,3.550461,4.117147,-2.943103,0.129118,4
2016-11-12 00:06:00,0.1835697,2.923877,122.8342,5.254241,13.55858,6.150583,-0.0054060499999999,2.644779,-0.01047981,5.509102,3.515944,3.502338,4.065524,-2.883061,0.1283175,4
2016-11-12 00:07:00,0.1837052999999999,2.919741,122.8458,5.147185,13.5595,6.131946,-0.0022799819999999,2.47378,-0.0036024339999999,5.489002,3.487137,3.47926,4.031034,-2.883073,0.1288416,4
2016-11-12 00:08:00,0.1836209,2.926686,122.8249,5.074167,13.55995,6.115002,0.0002279980999999,2.46808,-0.0004522533,5.462765,3.449347,3.481569,3.992566,-2.883106,0.1288136,4
2016-11-12 00:09:00,0.1837658,2.935902,122.8289,5.234671,13.55995,6.109543,-0.001986078,2.610579,-0.001013672,5.46586,3.477516,3.509019,4.049318,-2.883123,0.1290003,4
2016-11-12 00:10:00,0.1835657,2.912658,122.8397,5.357357,13.56041,6.090717,0.0022799819999999,2.656179,0.005037169,5.461309,3.495233,3.524586,4.096315,-3.003255,0.1287235999999999,4
2016-11-12 00:11:00,0.1835505,2.917399,122.8746,5.418497,13.56041,6.070002,0.0025079799999999,2.47378,0.005738942,5.461977,3.490194,3.531718,4.100574,-2.883126,0.1279627,4
2016-11-12 00:12:00,0.1836902,2.926118,122.884,5.43803,13.56041,6.057953,0.001367989,2.593479,0.0024951919999999,5.458472,3.485951,3.516736,4.088471,-2.943226,0.1276932,4
2016-11-12 00:13:00,0.183758,2.908137,122.889,5.457292,13.56041,6.047787,-0.0009119926999999,2.46808,-0.001918179,5.463275,3.495781,3.515112,4.065392,-3.063365,0.1294404,4
2016-11-12 00:14:00,0.1836112,2.912984,122.9005,5.450205,13.56041,6.027079,0.0038759689999999,2.810077,0.01158705,5.457522,3.481403,3.480687,4.040304,-3.063396,0.1277315,4
2016-11-12 00:15:00,0.1838524,2.917108,122.9126,5.457654,13.56041,6.025196,0.0036479709999999,2.382581,0.008436868,5.469904,3.53249,3.533206,4.0942,-3.063399,0.1293236,4
2016-11-12 00:16:00,0.1836106999999999,2.926162,122.8943,5.669949,13.56087,6.009947,-0.0004559963999999,2.49658,-0.001746635,5.486708,3.64802,3.594331,4.160305,-3.183561,0.1292145,4
2016-11-12 00:17:00,0.1836867,2.925171,122.8907,5.665225,13.56087,5.997334,0.001823985,2.45098,0.004647295,5.494057,3.689752,3.560183,4.141926,-3.00336,0.1286882,4
2016-11-12 00:18:00,0.1835616999999999,2.932556,122.8705,5.514469,13.56041,5.982273,0.005927952,2.48518,0.01799657,5.488969,3.673904,3.524284,4.093193,-2.883227,0.1273467,4
2016-11-12 00:19:00,0.1836018,2.895952,122.7902,5.453081,13.56087,5.974743,-0.0009119926999999,2.582079,-0.002619952,5.487143,3.621261,3.49812,4.07206,-3.063429,0.1285789,4
2016-11-12 00:20:00,0.1836695999999999,2.925509,122.7685,5.365498,13.56041,5.959682,0.005471956,2.325581,0.01448771,5.472086,3.551811,3.406461,4.020534,-3.063426,0.1283352,4
2016-11-12 00:21:00,0.1837005999999999,2.916667,122.7426,5.328483,13.56041,5.947817,0.001595987,2.564979,0.0022300779999999,5.460208,3.476165,3.39883,3.95497,-3.063435,0.1272495999999999,4
2016-11-12 00:22:00,0.1835845,2.917775,122.7244,5.34585,13.56087,5.939342,0.0022799819999999,2.336981,0.006284765,5.451719,3.428237,3.33657,3.905658,-3.12355,0.1291123999999999,4
2016-11-12 00:23:00,0.1835929,2.918124,122.7458,5.362012,13.56133,5.931812,0.0025079799999999,2.42818,0.006440714,5.447036,3.375553,3.25594,3.861608,-3.243701,0.1290574999999999,4
2016-11-12 00:24:00,0.183424,2.903153,122.7291,5.269367,13.56179,5.916752,0.0009119926999999,2.47378,0.0024328129999999,5.429108,3.295241,3.169165,3.732701,-3.423958,0.1278242,4
2016-11-12 00:25:00,0.1835064999999999,2.909584,122.7442,5.198249,13.56255,5.898114,-0.0002279983,2.54218,0.0005458232999999,5.404018,3.153942,3.002747,3.560743,-3.48405,0.1286989,4
2016-11-12 00:26:00,0.1833813,2.915682,122.7338,5.135812,13.56454,5.888889,0.005471956,2.245782,0.01202371,5.384058,2.969676,2.832762,3.368038,-3.604235,0.1286808999999999,4
2016-11-12 00:27:00,0.1834597,2.898611,122.7413,5.073307,13.56457,5.873829,0.0022799819999999,2.51368,0.0056765619999999,5.361847,2.783924,2.668479,3.187435,-3.604256,0.1279709,4
