measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-05 00:00:00,0.183089,2.940519,122.9179,21.7403,13.18517,22.69847,0.0241512899999999,1.651857,0.0399308,22.34707,20.22351,20.25466,20.49128,-4.018328,0.1299959,4
2015-07-05 00:01:00,0.1830457,2.963487,122.9445,21.66878,13.18472,22.69847,0.0266575499999999,1.760082,0.0455684599999999,22.30573,20.23531,20.23531,20.48923,-3.958364,0.1304535,4
2015-07-05 00:02:00,0.1832404,2.935026,123.044,21.74796,13.18472,22.69847,0.01913876,1.646161,0.02968335,22.27059,20.29901,20.25611,20.52731,-4.07828,0.1300148,4
2015-07-05 00:03:00,0.1833111,2.945391,123.0735,21.63486,13.18472,22.67362,0.01891091,1.794258,0.0327357799999999,22.20919,20.27751,20.15016,20.45532,-3.598476,0.1296354999999999,4
2015-07-05 00:04:00,0.1832442,2.934094,123.0173,21.40886,13.18563,22.66232,0.0209614899999999,1.640464,0.03451118,22.15377,20.18517,20.05711,20.36855,-3.718386,0.1292046,4
2015-07-05 00:05:00,0.1834027,2.971312,123.0686,21.55124,13.18609,22.64424,0.0248348099999999,1.788562,0.04492994,22.11775,20.14347,20.07563,20.34762,-3.778357,0.1308566999999999,4
2015-07-05 00:06:00,0.1832254,2.930807,123.0861,21.73729,13.18838,22.64424,0.0264297099999999,1.742993,0.0457241899999999,22.11701,20.15637,20.07745,20.37507,-3.658439,0.1293170999999999,4
2015-07-05 00:07:00,0.1831372,2.930688,123.0314,21.81388,13.1893,22.62711,0.0230120699999999,1.697425,0.0392299899999999,22.09985,20.12115,20.04777,20.31426,-3.598465,0.128759,4
2015-07-05 00:08:00,0.1828222999999999,2.933375,122.9083,21.73251,13.18884,22.61035,0.02141718,1.782866,0.0385759,22.07274,20.04823,19.97207,20.23376,-3.658476,0.1302006,4
2015-07-05 00:09:00,0.1830722999999999,2.932884,122.9658,21.6564,13.19022,22.58776,0.01913876,1.822738,0.0337947899999999,22.03289,20.00963,19.93554,20.19724,-3.598502,0.1295917,4
2015-07-05 00:10:00,0.183333,2.932693,122.9508,21.62753,13.19022,22.57553,0.0207336499999999,1.817042,0.03659805,22.0124,19.97048,19.89915,20.13387,-3.598515,0.1294389,4
2015-07-05 00:11:00,0.1834996999999999,2.939461,123.0985,21.64963,13.19022,22.56084,0.02392344,1.754386,0.0416594799999999,21.98666,19.9204,19.8553,20.10804,-3.598514,0.1294123,4
2015-07-05 00:12:00,0.1834359,2.954069,123.1754,21.69434,13.19022,22.53128,0.0205058099999999,1.811346,0.0360062499999999,21.95776,19.87616,19.81036,20.05758,-3.658488,0.1300914,4
2015-07-05 00:13:00,0.1832730999999999,2.934486,123.1612,21.78739,13.19067,22.53128,0.0252905,1.640464,0.04074063,21.9619,19.91632,19.89277,20.09426,-3.838417,0.1296154999999999,4
2015-07-05 00:14:00,0.1832937,2.937525,123.1767,22.03236,13.19067,22.52149,0.0205058099999999,1.817042,0.03683165,21.9783,20.04287,19.99855,20.22215,-3.658502,0.1294213999999999,4
2015-07-05 00:15:00,0.1832939,2.946335,123.1752,22.01674,13.19067,22.49965,0.01822739,1.74869,0.0328292199999999,21.9716,20.04995,19.97863,20.23269,-3.598534,0.1296518,4
