measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-11-08 14:15:00,6.688,687.421,120.949,21.999,27.143,2.811,265.253,745.48,41.337,806.0,4
2007-11-08 14:30:00,6.456,648.452,120.84,21.778,26.728,2.621,268.309,703.114,39.521,753.0,4
2007-11-08 14:45:00,6.176,598.653,120.687,22.092,26.354,2.431,266.862,648.775,39.29,693.0,4
2007-11-08 15:00:00,5.909,547.676,120.506,21.834,26.168,2.216,268.261,594.432,37.232,630.0,4
2007-11-08 15:15:00,5.642,493.033,120.368,21.39,25.862,1.975,271.31,535.867,35.202,564.0,4
2007-11-08 15:30:00,5.376,431.826,120.493,21.292,25.637,1.736,271.028,470.172,33.897,494.0,4
2007-11-08 15:45:00,5.149,363.638,120.368,21.004,25.844,1.45,274.706,398.277,32.676,421.0,4
2007-11-08 16:00:00,5.154,41.819,118.898,20.763,25.56,0.215,270.869,58.578,30.323,347.0,4
2007-11-08 16:15:00,5.179,7.416,118.546,20.368,23.938,0.084,247.839,20.861,22.933,100.0,4
2007-11-08 16:30:00,5.175,2.253,118.463,19.562,22.38,0.0719999999999999,194.125,14.127,20.563,28.0,4
2007-11-08 16:45:00,5.227,-2.01,118.662,18.263,20.947,0.0449999999999999,178.48,7.968,19.332,21.0,4
2007-11-08 17:00:00,4.917,-0.332,118.477,17.832,19.636,0.02,97.663,2.155,17.923,15.0,4
2007-11-08 17:15:00,4.878,-0.158,118.198,17.178,18.654,0.01,10.775,0.111,16.719,11.0,4
2007-11-08 17:30:00,4.865,-0.158,117.941,15.633,17.782,0.008,3.567,0.028,16.04,12.0,4
2007-11-08 17:45:00,4.875,-0.158,118.222,14.668,16.468,0.008,2.305,0.017,15.534,11.0,4
2007-11-08 18:00:00,4.895,-0.158,118.695,15.433,15.989,0.008,1.697,0.0129999999999999,14.704,13.0,4
2007-11-08 18:15:00,4.879,-0.158,118.37,12.532,14.119,0.007,1.802,0.0129999999999999,12.54,12.0,4
2007-11-08 18:30:00,4.878,-0.159,118.273,14.885,15.582,0.008,1.509,0.012,14.067,,4
2007-11-08 18:45:00,4.882,-0.159,118.366,14.782,15.387,0.008,1.444,0.0109999999999999,13.586,,4
2007-11-08 19:00:00,4.882,-0.159,118.324,13.176,15.017,0.007,1.377,0.01,11.936,,4
2007-11-08 19:15:00,4.886,-0.158,118.448,14.392,14.368,0.008,1.41,0.0109999999999999,12.156,,4
2007-11-08 19:30:00,4.891,-0.158,118.537,14.497,14.524,0.008,1.384,0.0109999999999999,12.584,,4
2007-11-08 19:45:00,4.902,-0.158,118.752,13.124,14.341,0.008,1.388,0.0109999999999999,11.467,,4
2007-11-08 20:00:00,4.908,-0.158,118.898,13.736,13.932,0.008,1.404,0.0109999999999999,12.134,,4
2007-11-08 20:15:00,4.917,-0.158,119.082,13.425,13.923,0.008,1.364,0.0109999999999999,11.889,,4
2007-11-08 20:30:00,4.925,-0.158,119.229,13.808,13.889,0.008,1.303,0.01,11.997,,4
2007-11-08 20:45:00,4.928,-0.158,119.293,13.447,13.887,0.007,1.315,0.0089999999999999,11.949,,4
2007-11-08 21:00:00,4.899,-0.158,118.65,13.474,13.789,0.008,1.307,0.01,11.848,,4
2007-11-08 21:15:00,4.907,-0.158,118.787,13.585,13.797,0.007,1.318,0.01,11.888,,4
2007-11-08 21:30:00,4.919,-0.158,119.03,13.63,13.935,0.008,1.321,0.01,11.959,,4
2007-11-08 21:45:00,4.921,-0.158,119.078,13.636,13.961,0.008,1.3,0.01,11.891,,4
2007-11-08 22:00:00,4.926,-0.158,119.167,13.174,13.891,0.007,1.291,0.0089999999999999,11.776,,4
2007-11-08 22:15:00,4.936,-0.158,119.417,13.289,13.701,0.007,1.268,0.0089999999999999,12.077,,4
2007-11-08 22:30:00,4.934,-0.158,119.357,12.714,13.546,0.007,1.283,0.01,11.014,,4
2007-11-08 22:45:00,4.918,-0.158,118.975,12.49,13.041,0.007,1.241,0.0089999999999999,9.862,,4
2007-11-08 23:00:00,4.919,-0.158,119.048,12.32,12.641,0.008,1.243,0.0089999999999999,9.436000000000002,,4
2007-11-08 23:15:00,4.92,-0.158,119.064,12.19,12.259,0.008,1.217,0.0089999999999999,9.471,,4
2007-11-08 23:30:00,4.921,-0.158,119.061,12.144,12.259,0.007,1.261,0.0089999999999999,9.448,,4
2007-11-08 23:45:00,4.925,-0.158,119.133,11.724,12.017,0.007,1.251,0.0089999999999999,9.045000000000002,,4
