measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-08 00:00:00,0.1854193,2.74171,122.801,11.30112,13.57035,5.783268,-0.0034217179999999,2.577694,-0.0095226289999999,8.196239,9.357077,8.536169,9.082159,-0.6007913,0.1193451,4
2015-01-08 00:01:00,0.1848000999999999,2.707827,122.3475,11.46824,13.56653,5.888136,0.003193496,2.663147,0.009209794,8.2993,9.44225,8.625702999999998,9.207051000000002,-0.6007907999999998,0.1194275,4
2015-01-08 00:02:00,0.1845961,2.7266,122.2705,10.67777,13.56332,5.987543,0.0006843020999999,2.463549,0.0034809089999999,8.332252999999998,9.305132,8.446509,9.017427,-0.5407117,0.120084,4
2015-01-08 00:03:00,0.1841194999999999,2.712872,122.0336,10.82055,13.5609,6.090714,0.0016917639999999,2.531918,-0.0020447769999999,8.400204,9.321252,8.661277999999998,9.079619,-0.8411066999999999,0.1211687,4
2015-01-08 00:04:00,0.1839045,2.707513,121.9493,11.1684,13.55906,6.188616,-0.0006843020999999,2.651647,-0.0019043059999999,8.540221,9.427726,8.714719,9.18119,-1.021344,0.1200399999999999,4
2015-01-08 00:05:00,0.1840220999999999,2.727455,122.0163,11.11544,13.5553,6.288212,-3.880511e-11,2.429137,-0.001482688,8.638543999999998,9.438022,8.716558,9.135522000000002,-1.321739,0.1208203,4
2015-01-08 00:06:00,0.1841037,2.71345,122.0696,11.52611,13.55528,6.380276,-0.006158295,2.474737,-0.0133594,8.772747,9.611662,8.982580999999998,9.370182,-1.381818,0.1203092999999999,4
2015-01-08 00:07:00,0.1843121,2.712496,122.0876,11.8056,13.55247,6.494746,-0.00524579,2.463241,-0.0117512,8.961868,9.789168,9.09299,9.467044,-1.141499,0.1200879,4
2015-01-08 00:08:00,0.1842812,2.709097,122.0927,11.65312,13.55016,6.603753,0.0006841685,2.674187,0.0019191569999999,9.095883,9.884055,9.158243,9.504634,-1.021341,0.119906,4
2015-01-08 00:09:00,0.1842598,2.720705,122.0627,11.66748,13.54644,6.703537,0.0,2.474556,1.940255e-10,9.207257,9.963428,9.302892000000002,9.603883,-0.9011826,0.1205235,4
2015-01-08 00:10:00,0.1841598999999999,2.729944,122.0621,11.8788,13.54413,6.805769,0.0061579249999999,2.782387,0.0186948,9.312577,10.02475,9.325326,9.621343,-1.081419,0.1206422999999999,4
2015-01-08 00:11:00,0.1841496,2.727102,122.0503,11.45512,13.5418,6.911012,-0.001824443,2.651144,-0.0040723249999999,9.380551,9.908696,9.181466,9.408880000000002,-0.7209453,0.1215368,4
2015-01-08 00:12:00,0.184149,2.726007,122.0811,11.67495,13.53812,7.011172,0.002508609,2.462949,0.005648203,9.454009,9.9849,9.411486,9.628178,-0.7209452,0.1203972,4
2015-01-08 00:13:00,0.1840902,2.719047,122.0681,12.5652,13.53396,7.109637,0.002052396,2.405864,0.003167046,9.748796,10.31969,9.777806,9.941279,-1.44189,0.120691,4
2015-01-08 00:14:00,0.1841653,2.739563,122.083,12.79528,13.53303,7.211304,0.0052447639999999,2.422915,0.01260457,9.926309,10.52455,9.871111,10.08902,-0.9011745,0.1216879,4
2015-01-08 00:15:00,0.1840324999999999,2.74267,122.0581,12.41789,13.53255,7.318994,-0.0038765919999999,2.411468,-0.0137591699999999,10.01357,10.49368,9.808372,9.981023,-1.38178,0.1206667,4
2015-01-08 00:16:00,0.1839910999999999,2.72999,122.0763,12.47968,13.52841,7.428567,-0.0006840753,2.582454,-0.001403874,10.11907,10.61251,9.962027,10.16857,-1.441849,0.120658,4
2015-01-08 00:17:00,0.1842012,2.748269,122.1372,12.48163,13.52565,7.534942,0.001596193,2.337282,0.00556883,10.17896,10.64621,9.924298,10.14147,-1.44184,0.1209723999999999,4
2015-01-08 00:18:00,0.1843509999999999,2.708955,122.1911,12.669,13.52197,7.642632,0.0041044419999999,2.650781,0.009951829,10.27902,10.69602,9.971343,10.22244,-1.321673,0.1198572,4
2015-01-08 00:19:00,0.1843534,2.721283,122.1754,12.60266,13.52104,7.754464999999999,0.0,2.468334,0.0012322539999999,10.37119,10.72383,10.06569,10.21917,-1.441813,0.1197646,4
2015-01-08 00:20:00,0.1843393999999999,2.734501,122.2008,12.71434,13.5169,7.86272,0.000228003,2.605111,0.001138591,10.49172,10.77083,10.14385,10.25276,-1.441777,0.1199530999999999,4
2015-01-08 00:21:00,0.1843046999999999,2.715074,122.1938,13.31417,13.51598,7.973048,0.004332322,2.314372,0.0095456819999999,10.67008,10.98017,10.3902,10.50684,-1.441759,0.1207592,4
2015-01-08 00:22:00,0.1841685,2.730308,122.1929,13.25447,13.51138,8.092221999999998,0.0002279982,2.354247,-0.0001404471999999,10.81683,11.03999,10.43172,10.51301,-1.621935,0.1212064,4
2015-01-08 00:23:00,0.1844372,2.713415,122.2261,13.1287,13.51092,8.215353,0.0027361579999999,2.42834,0.006550742,10.91245,11.1158,10.4843,10.60161,-1.441703,0.1201731,4
2015-01-08 00:24:00,0.1841084,2.720815,122.1581,12.76194,13.50999,8.333398,0.0072963419999999,2.587921,0.0189343299999999,10.95205,11.12925,10.4335,10.61229,-1.441662,0.1208524,4
2015-01-08 00:25:00,0.1842137,2.728947,122.1595,12.63194,13.5054,8.442406999999998,0.005700255,2.394107,0.0133662799999999,10.94892,11.09859,10.48337,10.67909,-1.741992,0.1195701,4
2015-01-08 00:26:00,0.1842797999999999,2.732326,122.1684,12.845,13.5031,8.549345,0.004104136,2.371284,0.009591657,11.02004,11.16687,10.53265,10.71918,-1.862075,0.1206636,4
