measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-03 10:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.001,13.68,2.0,3.0,0.0,24.28,0.0,-6.108,-8.51,-300.0,791.7,0.2119999999999999,0.0,33.1,52.58,55.59,50.8,56.5,52.64,56.61,57.23,47.59,50.28,-0.009,-0.009,-0.006,-0.003,0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.33,18.29,-7999.0,54.32,336.0,58.0,2.0,3.53,-1.0,0.507,1.6,4902
2015-11-03 10:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.004,13.68,2.0,3.0,0.0,24.34,0.0,-6.099,-8.55,-300.0,792.5,0.2119999999999999,0.0,33.1,52.3,55.78,50.83,56.68,52.87,56.61,57.42,47.67,50.17,-0.009,-0.008,-0.006,-0.004,0.0,-0.002,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.18,18.13,-7999.0,54.18,304.8,13.25,2.0,3.53,-1.0,1.402,2.1,4902
2015-11-03 10:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.0,0.921,272.0,0.006,13.68,2.0,3.0,0.0,24.41,0.0,-6.102,-8.49,-300.0,793.4,0.2119999999999999,0.0,33.1,52.08,55.86,50.53,56.77,52.83,56.45,57.48,47.36,49.96,-0.01,-0.009,-0.006,-0.004,0.001,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.32,18.34,-7999.0,53.98,347.6,52.29,2.0,3.53,-1.0,0.64,1.6,4902
2015-11-03 10:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.006,13.68,2.0,3.0,0.0,24.48,0.0,-6.073,-8.39,-300.0,795.5,0.2119999999999999,0.0,33.1,52.19,55.93,51.07,56.92,53.11,56.73,57.65,47.75,50.55,-0.01,-0.009,-0.005,-0.003,0.001,-0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.47,18.51,-7999.0,54.11,23.82,70.09,2.0,3.53,-1.0,0.4229999999999999,1.0,4902
2015-11-03 10:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.042,13.68,2.0,3.0,0.0,24.55,0.0,-6.068,-8.449999999999998,-300.0,796.7999999999998,0.2119999999999999,0.0,33.1,52.62,56.11,51.28,57.15,53.27,57.1,57.82,48.16,51.1,-0.009,-0.009,-0.006,-0.004,0.001,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.79,18.83,-7999.0,54.48,71.56,49.25,2.0,3.53,-1.0,0.33,0.5999999999999999,4902
2015-11-03 10:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,-0.003,13.68,2.0,3.0,0.0,24.63,0.0,-6.068,-8.49,-300.0,798.2999999999998,0.2119999999999999,0.0,33.13,53.18,56.32,51.66,57.26,53.47,57.35,57.96,48.44,51.42,-0.009,-0.009,-0.006,-0.003,0.002,-0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.07,19.29,-7999.0,54.91,297.9,46.41,2.0,3.53,-1.0,0.8,1.8,4902
2015-11-03 10:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.7,0.921,272.0,0.001,13.68,2.0,3.0,0.0,24.7,0.0,-6.046,-8.429999999999998,-300.0,800.0,0.2119999999999999,0.0,33.2,53.49,56.36,51.66,57.4,53.68,57.39,57.94,48.72,51.28,-0.01,-0.009,-0.006,-0.003,0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.16,19.61,-7999.0,55.17,251.4,28.75,2.0,3.53,-1.0,1.02,1.7,4902
2015-11-03 10:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.003,13.68,2.0,3.0,0.0,24.78,0.0,-6.031000000000001,-8.42,-300.0,801.0,0.2119999999999999,0.0,33.2,53.72,56.32,51.83,57.44,53.78,57.53,58.02,48.95,51.3,-0.008,-0.008,-0.005,-0.004,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.98,20.21,-7999.0,55.4,261.2,19.07,2.0,3.53,-1.0,1.193,2.4,4902
2015-11-03 10:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.7,0.921,272.0,0.004,13.68,2.0,3.0,0.0,24.88,0.0,-6.004,-8.42,-300.0,802.0,0.2119999999999999,0.0,33.18,53.65,56.26,51.9,57.44,53.79,57.66,58.04,49.08,51.32,-0.009,-0.008,-0.005,-0.003,0.001,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.74,20.58,-7999.0,55.5,227.1,10.87,2.0,3.53,-1.0,1.885,2.3,4902
2015-11-03 10:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.031,13.68,2.0,3.0,0.0,24.96,0.0,-5.997999999999999,-8.33,-300.0,803.0,0.2119999999999999,0.0,33.18,54.18,56.29,51.84,57.49,53.86,57.75,58.14,49.23,51.02,-0.009,-0.008,-0.006,-0.003,0.001,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.07,20.96,-7999.0,55.8,217.3,10.82,2.0,3.528,-1.0,1.227,1.8,4902
2015-11-03 11:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.2,0.921,272.0,-0.002,13.68,2.0,3.0,0.0,25.04,0.0,-5.969,-8.34,-300.0,805.0,0.2119999999999999,0.0,33.15,54.79,56.49,52.32,57.66,54.27,58.07,58.33,49.54,51.22,-0.01,-0.008,-0.005,-0.003,0.001,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.53,21.42,-7999.0,56.3,217.4,17.64,2.0,3.53,-1.0,0.6029999999999999,1.2,4902
2015-11-03 11:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.3,0.921,272.0,0.003,13.68,2.0,3.0,0.0,25.11,0.0,-5.952000000000001,-8.25,-300.0,806.0,0.2119999999999999,0.0,33.08,55.38,56.79,52.45,57.94,54.5,58.36,58.6,49.79,51.35,-0.009,-0.008,-0.005,-0.003,0.001,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.73,21.72,-7999.0,56.8,249.3,33.71,2.0,3.53,-1.0,0.7129999999999999,1.7,4902
2015-11-03 11:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.2,0.921,272.0,0.005,13.68,2.0,3.0,0.0,25.19,0.0,-5.922000000000001,-8.26,-300.0,807.0,0.2119999999999999,0.0,33.01,55.81,57.05,52.71,58.15,54.75,58.48,58.78,50.03,51.61,-0.009,-0.008,-0.004,-0.003,0.001,-0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.68,21.05,-7999.0,57.21,262.5,30.98,2.0,3.53,-1.0,1.233,1.9,4902
2015-11-03 11:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,0.006,13.68,2.0,3.0,0.0,25.26,0.0,-5.892,-8.3,-300.0,808.0,0.2119999999999999,0.0,33.02,56.07,57.26,52.6,58.3,54.88,58.43,58.92,50.2,51.65,-0.009,-0.008,-0.005,-0.004,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.48,20.38,-7999.0,57.49,293.1,7.902,2.0,3.53,-1.0,1.592,2.2,4902
2015-11-03 11:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.2,0.921,272.0,0.009,13.68,2.0,3.0,0.0,25.34,0.0,-5.895,-8.29,-300.0,809.0,0.2119999999999999,0.0,33.01,56.4,57.43,52.53,58.43,54.9,58.33,59.05,50.11,51.61,-0.009,-0.008,-0.005,-0.003,0.002,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,20.09,-7999.0,57.67,309.6,15.33,2.0,3.53,-1.0,1.003,2.1,4902
2015-11-03 11:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.017,13.68,2.0,3.0,0.0,25.43,0.0,-5.908,-8.349999999999998,-300.0,810.0,0.2119999999999999,0.0,32.99,56.54,57.61,52.92,58.63,55.34,58.15,59.17,50.28,51.52,-0.009,-0.0069999999999999,-0.005,-0.004,0.002,-0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.47,19.89,-7999.0,57.74,303.4,8.5,2.0,3.53,-1.0,1.278,1.9,4902
2015-11-03 11:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,-0.013,13.65,2.0,3.0,0.0,25.5,0.0,-5.871,-8.17,-300.0,811.0,0.2119999999999999,0.0,33.01,56.73,57.86,53.11,58.74,55.54,58.17,59.3,50.53,51.45,-0.009,-0.008,-0.005,-0.003,0.001,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,20.15,-7999.0,57.88,265.5,23.22,2.0,3.53,-1.0,1.3430000000000002,2.1,4902
2015-11-03 11:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,-0.024,13.65,2.0,3.0,0.0,25.59,0.0,-5.854,-8.109999999999998,-300.0,812.0,0.2119999999999999,0.001,33.04,56.88,57.94,52.99,58.83,55.4,58.27,59.4,50.63,51.72,-0.009,-0.008,-0.005,-0.003,0.001,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.49,19.81,-7999.0,58.1,238.9,18.11,2.0,3.53,-1.0,1.087,1.9,4902
2015-11-03 11:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,-0.011,13.65,2.0,3.0,0.0,25.66,0.0,-5.85,-8.099999999999998,-300.0,813.0,0.2129999999999999,0.001,33.01,57.14,58.12,53.08,58.91,55.49,58.59,59.47,50.87,51.68,-0.009,-0.008,-0.004,-0.003,0.001,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.55,19.88,-7999.0,58.35,220.6,18.61,2.0,3.53,-1.0,0.997,1.7,4902
2015-11-03 11:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,-0.004,13.65,2.0,3.0,0.0,25.74,0.0,-5.796,-8.109999999999998,-300.0,814.0,0.2129999999999999,0.001,32.99,57.42,58.28,53.07,59.06,55.52,58.79,59.6,50.77,51.67,-0.009,-0.008,-0.005,-0.003,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.63,20.09,-7999.0,58.54,245.0,26.74,2.0,3.53,-1.0,0.8619999999999999,1.8,4902
2015-11-03 11:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,0.0,13.65,2.0,3.0,0.0,25.82,0.0,-5.787000000000001,-7.991,-300.0,816.0,0.2119999999999999,0.001,32.99,57.36,58.25,53.2,59.12,55.58,58.99,59.71,50.86,51.75,-0.009,-0.008,-0.005,-0.002,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.6,20.1,-7999.0,58.51,250.7,16.24,2.0,3.53,-1.0,1.267,1.8,4902
2015-11-03 11:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.002,13.65,2.0,3.0,0.0,25.88,0.0,-5.773,-8.0,-300.0,817.0,0.2119999999999999,0.001,32.99,57.48,58.23,53.2,59.15,55.55,59.07,59.73,50.87,51.91,-0.008,-0.006,-0.005,-0.003,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.4,20.3,-7999.0,58.62,233.8,15.52,2.0,3.53,-1.0,0.9,1.6,4902
2015-11-03 11:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.6,0.921,272.0,0.004,13.65,2.0,3.0,0.0,25.94,0.0,-5.733,-7.91,-300.0,818.0,0.2119999999999999,0.001,32.99,57.74,58.33,53.64,59.34,55.86,59.39,59.89,51.13,51.93,-0.009,-0.0069999999999999,-0.005,-0.003,0.002,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.29,21.01,-7999.0,58.9,221.5,22.57,2.0,3.53,-1.0,0.945,1.6,4902
2015-11-03 11:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,0.0289999999999999,13.65,2.0,3.0,0.0,26.0,0.0,-5.711,-7.894,-300.0,819.0,0.2119999999999999,0.001,32.99,57.94,58.46,53.86,59.46,56.07,59.71,60.06,51.29,52.18,-0.008,-0.008,-0.006,-0.003,0.001,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.29,21.52,-7999.0,59.07,222.3,9.77,2.0,3.53,-1.0,1.073,1.8,4902
2015-11-03 11:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.7,0.921,272.0,-0.004,13.65,2.0,3.0,0.0,26.07,0.0,-5.685,-7.915,-300.0,819.0,0.2119999999999999,0.001,32.94,58.38,58.66,53.94,59.63,56.2,59.9,60.19,51.46,52.4,-0.009,-0.008,-0.004,-0.003,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.56,22.06,-7999.0,59.44,252.2,50.39,2.0,3.53,-1.0,0.432,0.8,4902
2015-11-03 11:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.4,0.921,272.0,0.001,13.65,2.0,3.0,0.0,26.14,0.0,-5.651,-7.91,-300.0,820.0,0.2119999999999999,0.001,32.9,58.76,58.83,54.15,59.81,56.48,60.17,60.39,51.67,52.65,-0.008,-0.0069999999999999,-0.005,-0.002,0.003,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.61,22.42,-7999.0,59.81,278.1,35.04,2.0,3.528,-1.0,0.7199999999999999,1.5,4902
2015-11-03 11:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.5,0.921,272.0,0.004,13.65,2.0,3.0,0.0,26.21,0.0,-5.6610000000000005,-7.796,-300.0,820.0,0.2119999999999999,0.0,32.88,59.13,59.01,53.97,59.9,56.63,60.4,60.62,51.78,52.38,-0.009,-0.0069999999999999,-0.005,-0.002,0.002,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.88,21.91,-7999.0,60.14,311.5,27.32,2.0,3.528,-1.0,1.13,1.7,4902
2015-11-03 11:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.005,13.65,2.0,3.0,0.0,26.27,0.0,-5.627000000000001,-7.822999999999999,-300.0,821.0,0.2129999999999999,0.0,32.88,59.32,59.17,53.89,60.02,56.68,60.37,60.8,51.77,52.62,-0.009,-0.0069999999999999,-0.004,-0.003,0.002,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.24,21.58,-7999.0,60.38,313.8,23.03,2.0,3.53,-1.0,0.637,1.2,4902
2015-11-03 11:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.1,0.748,270.0,0.921,271.6,0.009,13.65,2.0,3.0,0.0,26.35,0.0,-5.605,-7.775,-300.0,821.0,0.2129999999999999,0.0,32.88,59.48,59.47,54.12,60.2,56.75,60.6,60.96,51.9,52.34,-0.009,-0.0069999999999999,-0.004,-0.002,0.002,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.72,21.51,-7999.0,60.5,331.8,17.77,2.0,3.53,-1.0,1.158,1.7,4902
2015-11-03 11:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.0,0.921,272.0,0.021,13.65,2.0,3.0,0.0,26.42,0.0,-5.6,-7.763,-300.0,821.0,0.2119999999999999,0.0,32.88,59.69,59.6,53.59,60.28,55.81,60.71,60.99,50.86,52.28,-0.009,-0.0069999999999999,-0.005,-0.003,0.002,0.0,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.65,21.05,-7999.0,60.65,358.7,16.07,2.0,3.53,-1.0,1.183,1.6,4902
2015-11-03 11:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.0,0.921,272.0,0.002,13.65,2.0,3.0,0.0,26.5,0.0,-5.606,-7.7,-300.0,822.0,0.2129999999999999,0.0,32.91,59.21,59.79,53.13,60.23,54.52,60.72,60.98,49.84,52.07,-0.008,-0.0069999999999999,-0.004,-0.002,0.002,0.001,0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,20.4,20.44,-7999.0,60.44,8.699999999999998,17.26,2.0,,-1.0,1.702,25.6,4902
