measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-05-15 06:00:00,5.159,19.841,120.018,12.707,14.816,0.16,212.17,34.027,12.901,78.421,4
2009-05-15 06:15:00,5.063,35.419,119.856,14.038,15.645,0.222,233.001,51.357,13.666,121.615,4
2009-05-15 06:30:00,4.93,66.669,120.377,14.742,17.076,0.3609999999999999,233.813,84.18099999999998,15.363,183.42,4
2009-05-15 06:45:00,4.825,105.614,120.477,15.484,18.549,0.524,237.856,124.536,17.546,238.3,4
2009-05-15 07:00:00,4.76,158.384,120.774,15.87,19.792,0.7229999999999999,249.335,180.473,19.813,297.454,4
2009-05-15 07:15:00,4.814,224.739,121.318,16.189,20.703,0.923,272.449,251.45,22.195,359.927,4
2009-05-15 07:30:00,4.914,282.169,121.648,16.777,20.999,1.133,274.875,311.218,24.032,418.947,4
2009-05-15 07:45:00,5.024,340.778,121.888,17.034,21.088,1.373,272.204,373.681,25.957,479.3,4
2009-05-15 08:00:00,5.188,399.747,122.353,17.562,21.217,1.621,268.664,435.389,27.058,540.192,4
2009-05-15 08:15:00,5.398,453.993,122.533,17.935,21.374,1.845,267.599,493.545,27.921,597.404,4
2009-05-15 08:30:00,5.647,508.819,122.833,18.277,21.442,2.051,269.121,551.856,28.253,656.397,4
2009-05-15 08:45:00,5.885,557.315,122.889,18.589,21.603,2.255,267.954,604.113,28.977,711.181,4
2009-05-15 09:00:00,6.083,589.577,122.823,18.991,21.894,2.389,267.438,639.037,30.289,748.738,4
2009-05-15 09:15:00,6.342,644.337,123.04,19.489,22.449,2.647,263.343,696.999,33.383,816.687,4
2009-05-15 09:30:00,6.545,680.38,123.325,19.947,23.144,2.805,262.196,735.436,34.75,862.1,4
2009-05-15 09:45:00,6.777,720.561,123.995,20.276,23.598,2.977,261.947,779.7849999999999,34.666,910.365,4
2009-05-15 10:00:00,7.06,771.162,124.075,20.048,23.968,3.178,262.537,834.342,34.37,971.093,4
2009-05-15 10:15:00,7.263,803.3859999999999,123.937,20.456,23.879,3.286,264.537,869.265,34.391,1007.634,4
2009-05-15 10:30:00,7.339,815.682,124.07,20.446,24.223,3.357,263.064,882.903,35.453,1024.623,4
2009-05-15 10:45:00,7.543999999999999,848.3809999999999,124.098,20.893,24.673,3.542,259.255,918.187,36.784,1069.078,4
2009-05-15 11:00:00,7.13,749.609,123.551,21.197,25.581,3.156,256.476,811.4919999999998,37.999,976.202,4
2009-05-15 11:15:00,6.506,604.828,122.847,20.037,26.088,2.554,254.372,655.719,34.647,769.25,4
2009-05-15 11:30:00,5.102,313.45,121.293,19.748,26.202,1.258,271.431,343.141,30.669,426.749,4
2009-05-15 11:45:00,6.606,656.555,123.38,20.065,25.715,2.704,265.125,712.584,34.413,808.515,4
2009-05-15 12:00:00,6.288,616.462,122.891,20.348,26.797,2.53,264.414,668.871,39.102,780.623,4
2009-05-15 12:15:00,7.603,858.5059999999999,124.256,20.661,27.546,3.584,259.557,928.983,42.292,1088.934,4
2009-05-15 12:30:00,7.771,886.6799999999998,124.554,20.019,27.937,3.678,260.99,959.85,40.615,1109.762,4
2009-05-15 12:45:00,7.296999999999999,805.883,124.229,19.882,27.564,3.366,258.912,872.722,40.333,1016.097,4
2009-05-15 13:00:00,7.299,806.018,124.216,19.345,27.17,3.413,255.008,871.8089999999999,39.064,998.153,4
2009-05-15 13:15:00,6.856,725.063,123.994,19.199,26.797,2.993,262.245,784.864,39.108,913.965,4
2009-05-15 13:30:00,7.071,760.109,124.075,18.976,26.525,3.136,263.395,823.438,39.531,918.864,4
2009-05-15 13:45:00,5.321,312.596,121.581,18.235,26.64,1.348,256.998,345.44,34.046,433.34,4
2009-05-15 14:00:00,4.751,156.032,121.053,17.737,25.301,0.686,260.723,178.996,28.26,214.931,4
2009-05-15 14:15:00,5.217,322.152,122.111,17.665,24.382,1.353,263.444,355.127,28.666,393.471,4
2009-05-15 14:30:00,5.676,481.581,123.034,18.374,24.451,1.971,266.62,523.58,32.798,597.619,4
2009-05-15 14:45:00,6.403,652.825,124.122,18.524,24.882,2.658,266.021,707.079,34.755,808.109,4
2009-05-15 15:00:00,5.542,428.489,122.797,18.211,25.186,1.765,264.282,467.31,32.95,528.652,4
2009-05-15 15:15:00,6.145,607.834,123.891,18.457,25.543,2.487,264.689,658.073,34.625,743.63,4
2009-05-15 15:30:00,5.003,249.78,122.053,17.814,25.708,1.052,264.216,278.173,29.344,336.326,4
2009-05-15 15:45:00,5.457,444.844,123.299,18.048,25.501,1.803,267.987,484.396,32.348,561.307,4
2009-05-15 16:00:00,4.98,283.68,122.669,17.442,25.333,1.2,259.489,313.267,29.635,363.107,4
2009-05-15 16:15:00,4.921,246.553,122.506,17.49,25.351,1.052,258.487,273.807,29.951,338.039,4
2009-05-15 16:30:00,4.756,184.96,121.053,17.224,24.608,0.814,256.614,208.85,27.533,258.254,4
2009-05-15 16:45:00,4.799,140.986,121.105,16.813,23.689,0.6139999999999999,266.493,163.09,26.269,213.579,4
2009-05-15 17:00:00,4.823,171.708,121.641,16.917,22.98,0.756,258.141,195.096,26.148,251.104,4
2009-05-15 17:15:00,4.914,68.753,120.856,16.363,22.519,0.3459999999999999,250.116,86.593,24.053,127.0,4
2009-05-15 17:30:00,4.972,49.818,120.291,15.98,21.342,0.266,252.61,67.008,22.523,105.223,4
2009-05-15 17:45:00,5.11,27.952,120.089,15.658,20.384,0.171,256.263,43.856,21.486,78.135,4
2009-05-15 18:00:00,5.203,9.799,119.97,15.484,19.734,0.101,227.74,23.52,20.47,58.79,4
2009-05-15 18:15:00,5.305,-1.707,120.11,15.378,19.107,0.057,170.531,9.939,19.427,43.161,4
2009-05-15 18:30:00,5.25,2.12,120.096,15.091,18.649,0.078,184.058,14.445,18.789,47.874,4
2009-05-15 18:45:00,5.119,-1.842,119.707,14.855,18.212,0.031,189.72,5.732,18.176,36.536,4
2009-05-15 19:00:00,4.957,-0.2409999999999999,119.789,14.562,17.814,0.019,74.76999999999998,1.56,17.631,32.079,4
2009-05-15 19:15:00,4.936,-0.095,119.496,14.309,17.396,0.0109999999999999,14.293,0.171,17.042,29.48,4
2009-05-15 19:30:00,4.97,-0.095,120.195,14.142,17.017,0.008,7.59,0.0589999999999999,16.773,28.427,4
2009-05-15 19:45:00,4.972,-0.095,120.278,13.94,16.7,0.008,3.344,0.0259999999999999,16.469,28.52,4
2009-05-15 20:00:00,4.973,-0.094,120.296,13.534,16.412,0.007,2.887,0.02,15.688,27.93,4
2009-05-15 20:15:00,4.992,-0.094,120.708,12.757,15.595,0.007,2.893,0.02,13.583,23.573,4
2009-05-15 20:30:00,4.973,-0.094,120.331,11.916,14.802,0.007,2.718,0.02,13.03,22.185,4
2009-05-15 20:45:00,4.977,-0.095,120.396,11.24,14.046,0.007,2.71,0.019,12.693,23.305,4
2009-05-15 21:00:00,4.99,-0.095,120.686,11.08,13.68,0.007,2.493,0.0179999999999999,12.319,25.445,4
2009-05-15 21:15:00,5.004,-0.095,121.006,10.951,13.456,0.007,2.413,0.0179999999999999,12.033,26.609,4
2009-05-15 21:30:00,4.999,-0.095,120.873,10.99,13.288,0.007,2.434,0.0179999999999999,12.48,27.731,4
2009-05-15 21:45:00,5.008,-0.094,121.1,10.796,13.251,0.007,2.323,0.016,11.775,26.57,4
2009-05-15 22:00:00,5.017,-0.0869999999999999,121.318,10.668,13.124,0.007,2.516,0.0179999999999999,11.75,26.384,4
2009-05-15 22:15:00,5.012,-0.0919999999999999,121.184,10.525,13.024,0.007,2.562,0.0179999999999999,11.815,27.815,4
2009-05-15 22:30:00,5.018,-0.0909999999999999,121.306,10.616,13.016,0.007,2.545,0.019,12.25,27.851,4
2009-05-15 22:45:00,4.998,-0.0919999999999999,120.847,10.616,13.0,0.007,2.559,0.0179999999999999,11.799,27.108,4
2009-05-15 23:00:00,4.985,-0.095,120.504,10.109,12.88,0.007,2.499,0.017,11.516,26.198,4
2009-05-15 23:15:00,4.992,-0.095,120.686,9.66,12.563,0.007,2.498,0.0179999999999999,11.354,26.633,4
2009-05-15 23:30:00,4.998,-0.095,120.759,8.987,12.081,0.007,2.376,0.016,11.134,26.738,4
2009-05-15 23:45:00,5.076,-0.0719999999999999,122.331,10.99,12.549,0.007,1.573,0.01,10.697,26.119,4
