measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-28 00:00:00,0.1800202999999999,2.770271,120.2076,-1.245085,13.72689,-0.5853690999999999,-0.008447489,2.642694,-0.0215331199999999,-1.226396,-2.796824,-2.772191,-2.494332,-1.443024,0.1266342,4
2021-12-28 00:01:00,0.1795490999999999,2.760877,119.9127,-1.21595,13.72675,-0.5853690999999999,0.0002283105,2.528539,0.0013917549999999,-1.219141,-2.759734,-2.6734,-2.448578,-1.443007,0.1275187,4
2021-12-28 00:02:00,0.1794842,2.777999,119.9883,-1.269804,13.72681,-0.5853690999999999,-0.0015981739999999,2.636986,-0.006896229,-1.223479,-2.773519,-2.671949,-2.429002,-1.443008,0.1282030999999999,4
2021-12-28 00:03:00,0.1794539,2.750016,119.9308,-1.260344,13.7271,-0.5853690999999999,-0.0084474879999999,2.802511,-0.0263964499999999,-1.223478,-2.764809,-2.861516,-2.420298,-1.443013,0.1278101,4
2021-12-28 00:04:00,0.1794623999999999,2.755652,119.9439,-1.23269,13.72751,-0.5853690999999999,0.0006849315,2.414383,0.002814787,-1.222032,-2.752474,-3.070137,-2.436973,-1.443014,0.1272695,4
2021-12-28 00:05:00,0.1794833,2.773466,119.9333,-1.232692,13.72692,-0.5853690999999999,0.0061643829999999,2.848173,0.01612247,-1.216247,-2.753199,-2.6821,-2.433347,-1.443017,0.12742,4
2021-12-28 00:06:00,0.179479,2.765661,119.8738,-1.270785,13.72733,-0.5972319,-0.0034246569999999,2.722603,-0.0114311599999999,-1.225245,-2.760798,-2.696952,-2.451813,-1.382892,0.1275346,4
2021-12-28 00:07:00,0.1795972,2.765178,119.9844,-1.316901,13.72723,-0.6040106,-0.004794521,2.505708,-0.01272909,-1.22916,-2.756786,-2.713979,-2.463747,-1.382895,0.1281368,4
2021-12-28 00:08:00,0.1794763,2.769018,119.9717,-1.395768,13.72719,-0.6057053,-0.01027397,2.528539,-0.0260367799999999,-1.235921,-2.759222,-2.756331,-2.469082,-1.443021,0.1280668,4
2021-12-28 00:09:00,0.1794861,2.771903,119.9988,-1.4664,13.72665,-0.6057053,-0.005251141,2.682648,-0.0125258,-1.243155,-2.741094,-2.936964,-2.475617,-1.262645,0.1276225,4
2021-12-28 00:10:00,0.1796758,2.772956,119.9971,-1.487495,13.72707,-0.6057053,-0.0077625569999999,2.562785,-0.0208919699999999,-1.246028,-2.738124,-2.69677,-2.475558,-1.082268,0.1286301,4
2021-12-28 00:11:00,0.1794822,2.768101,119.9599,-1.475086,13.72931,-0.6057053,-0.003424658,2.682648,-0.007897042,-1.246731,-2.717743,-2.688001,-2.461723,-1.443025,0.1277050999999999,4
2021-12-28 00:12:00,0.1796502,2.768165,120.0022,-1.487467,13.7295,-0.6057053,-0.0084474879999999,2.311644,-0.0186870599999999,-1.247455,-2.707589,-2.650281,-2.450125,-1.262648,0.1276182999999999,4
2021-12-28 00:13:00,0.1795701,2.797837,119.9695,-1.539172,13.7274,-0.6057053,-0.0015981739999999,2.408676,-0.0047538629999999,-1.250348,-2.701063,-2.648834,-2.439251,-1.443027,0.129228,4
2021-12-28 00:14:00,0.1796214999999999,2.779609,120.0352,-1.622924,13.72777,-0.6057053,-0.008447489,2.534246,-0.02319072,-1.262638,-2.702504,-2.648098,-2.434168,-1.382902,0.1277654,4
2021-12-28 00:15:00,0.1793565,2.784508,119.9166,-1.621465,13.72908,-0.6057053,-0.002054794,2.568493,-0.00436292,-1.265528,-2.703948,-2.653169,-2.419662,-1.443029,0.1283419,4
2021-12-28 00:16:00,0.1794588,2.787227,119.917,-1.515895,13.72931,-0.6057053,-0.0029680359999999,2.619863,-0.0080221419999999,-1.264103,-2.674999,-2.627123,-2.387097,-1.443036,0.1283546,4
2021-12-28 00:17:00,0.1796007,2.778986,120.0146,-1.42853,13.72943,-0.6057053,-0.005251142,2.460046,-0.01380809,-1.259775,-2.654721,-2.598868,-2.34943,-1.322786,0.1285437,4
2021-12-28 00:18:00,0.1795835,2.803482,119.9992,-1.403904,13.7293,-0.6094703999999999,-0.0002283103,2.340183,-0.001798335,-1.264265,-2.606263,-2.641873,-2.324202,-1.322796,0.1290423,4
2021-12-28 00:19:00,0.1797043999999999,2.770847,120.0786,-1.304136,13.7297,-0.6188831,-0.01027397,2.585616,-0.02477013,-1.265737,-2.559142,-2.480823,-2.283635,-1.322801,0.1284849999999999,4
2021-12-28 00:20:00,0.1795827999999999,2.799361,120.0692,-1.225045,13.73039,-0.6264133,-0.00913242,2.465753,-0.0248326799999999,-1.266744,-2.547043,-2.446978,-2.259235,-1.382921,0.1275353999999999,4
2021-12-28 00:21:00,0.1795899,2.768517,120.0085,-1.23711,13.73001,-0.6282959,-0.005479452,2.676941,-0.0144961499999999,-1.27007,-2.573575,-2.492356,-2.25024,-1.443046,0.1279901,4
2021-12-28 00:22:00,0.1797572,2.787752,120.0644,-1.210918,13.72937,-0.6282959,-0.01027397,2.5,-0.0259273099999999,-1.265014,-2.559813,-2.494548,-2.243731,-1.202544,0.1283152999999999,4
2021-12-28 00:23:00,0.1796611999999999,2.762511,120.0621,-1.216012,13.72979,-0.6282959,-0.0086757999999999,2.768265,-0.0246919399999999,-1.256338,-2.540961,-2.465548,-2.248807,-1.022164,0.1277900999999999,4
2021-12-28 00:24:00,0.1794727,2.784554,120.0319,-1.197819,13.72963,-0.6282959,3.880511e-11,2.334475,0.0002345657,-1.249106,-2.495273,-2.420593,-2.210397,-0.9019008,0.1275836999999999,4
2021-12-28 00:25:00,0.1794918,2.778286,119.9875,-1.22868,13.7287,-0.6264133,-0.0020547949999999,2.517123,-0.0033933819999999,-1.245051,-2.446253,-2.370856,-2.16648,-0.7816469,0.1288386,4
2021-12-28 00:26:00,0.1794032999999999,2.76238,119.946,-1.257427,13.73086,-0.615118,-0.0070776249999999,2.614155,-0.01793645,-1.224371,-2.380632,-2.303067,-2.112477,-0.7215281,0.1281442999999999,4
2021-12-28 00:27:00,0.1796897,2.779706,120.0555,-1.266195,13.72902,-0.6057053,-0.002739726,2.619863,-0.007162069,-1.214221,-2.337835,-2.257379,-2.053044,-0.7215281,0.1278435,4
