measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-10 00:11:00,0.1807179999999999,2.975405,121.5128,22.37582,13.13676,23.36416,0.02318819,1.626146,0.03776749,22.82071,20.96265,21.02902,21.32539,-2.880106,0.1342917,4
2020-07-10 00:12:00,0.1805468,2.971519,121.5244,22.33521,13.13729,23.35139,0.02165223,1.72648,0.0369029499999999,22.82611,20.86002,20.9423,21.23881,-2.940106,0.1349312,4
2020-07-10 00:13:00,0.1808085,2.956286,121.5135,22.0838,13.13811,23.33106,0.01937308,1.658107,0.03296028,22.8051,20.74085,20.79825,21.08308,-3.480096,0.1344597999999999,4
2020-07-10 00:14:00,0.1809431,2.973212,121.5919,21.8825,13.13854,23.31449,0.02142435,1.447283,0.02959414,22.77474,20.673,20.72556,20.98832,-2.940079,0.1344887999999999,4
2020-07-10 00:15:00,0.1810314,2.976387,121.6752,21.7364,13.13889,23.29491,0.02461524,1.840445,0.04536533,22.7441,20.60275,20.65532,20.9119,-3.480085,0.1344822,4
2020-07-10 00:16:00,0.1811395,2.979423,121.7517,21.50894,13.1407,23.27043,0.0289457099999999,1.635318,0.0467679299999999,22.68446,20.54768,20.61064,20.84373,-3.540084,0.1341011,4
2020-07-10 00:17:00,0.1812909,2.98106,121.8573,21.54878,13.14108,23.25198,0.0268944599999999,1.57834,0.04402521,22.66461,20.48689,20.53187,20.80926,-3.600077,0.1349524,4
2020-07-10 00:18:00,0.1812874999999999,2.970802,121.8769,21.59628,13.14257,23.23843,0.0273503099999999,1.680904,0.0468303799999999,22.65653,20.41505,20.45173,20.73816,-3.600073,0.1333944,4
2020-07-10 00:19:00,0.1814668,2.988524,121.9306,21.66622,13.1419,23.22374,0.0223361,1.800563,0.03730851,22.65006,20.38835,20.40358,20.68868,-3.600066,0.1345587,4
2020-07-10 00:20:00,0.1815015,2.992487,121.9988,21.70869,13.14337,23.19682,0.02165235,1.66951,0.03684102,22.62655,20.28789,20.32458,20.59657,-3.600082,0.1346287999999999,4
2020-07-10 00:21:00,0.1814788,2.993768,121.9422,21.64633,13.14264,23.17969,0.02666659,1.487175,0.04078385,22.59907,20.31981,20.33088,20.61464,-3.660116,0.1341541,4
