measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-17 00:00:00,0.1847,2.8031,123.1488,6.409,13.6043,4.7939,0.0002,2.4795,0.0008999999999999,4.9519,3.8204,3.3537,3.9334,-1.9219,0.1223,4
2013-10-17 00:01:00,0.1845,2.8075,123.1323,6.5634,13.6043,4.8014,-0.0023,2.5479,-0.0076,5.0329,3.9295,3.576,4.1577,-2.1621,0.1231,4
2013-10-17 00:02:00,0.1845,2.8187,123.1385,6.5275,13.6043,4.8165,-0.0011,2.3142,-0.0025,5.0922,3.9954,3.6455,4.1878,-2.1621,0.1233,4
2013-10-17 00:03:00,0.1847,2.8105,123.1536,6.4181,13.6043,4.8317,-0.0023,2.4567,-0.0051999999999999,5.1425,3.9928,3.6651,4.1923,-2.1621,0.1231,4
2013-10-17 00:04:00,0.1845999999999999,2.8066,123.1926,6.1384,13.6043,4.8425,-0.0018,2.3256,-0.0051,5.1596,3.9857,3.6287,4.1259,-2.1621,0.1226,4
2013-10-17 00:05:00,0.1845,2.8121,123.1855,5.8766,13.6043,4.8611,-0.0071,2.3256,-0.0172999999999999,5.1725,3.9636,3.5385,4.0308,-2.1621,0.1234,4
2013-10-17 00:06:00,0.1845999999999999,2.8257,123.2035,5.7065,13.6044,4.8798,0.0025,2.3541,0.0064999999999999,5.1697,3.9615,3.5823,4.0244,-2.1621,0.123,4
2013-10-17 00:07:00,0.1845999999999999,2.812,123.1717,5.8005,13.6044,4.8798,-0.0018,2.2857,-0.0044,5.1662,4.018,3.6238,4.0974,-2.1621,0.1234,4
2013-10-17 00:08:00,0.1847999999999999,2.8476,123.2079,6.1949,13.6035,4.9005,0.0041,2.3997,0.0115999999999999,5.2076,4.2246,3.8126,4.3233,-2.162,0.1247999999999999,4
2013-10-17 00:09:00,0.1845999999999999,2.8153,123.19,6.6771,13.6007,4.9176,0.0014,2.223,0.0023999999999999,5.2832,4.4541,4.0129,4.507,-2.162,0.1234,4
2013-10-17 00:10:00,0.1844,2.8202,123.1594,6.9174,13.5989,4.9302,0.0011,2.3712,0.0016,5.36,4.6418,4.1429,4.6782,-2.1621,0.1235,4
2013-10-17 00:11:00,0.1845,2.8158,123.165,6.9964,13.5998,4.9521,-0.0027,2.2857,-0.0068999999999999,5.4332,4.8094,4.2942,4.8458,-1.7417,0.123,4
2013-10-17 00:12:00,0.1847,2.8253,123.2156,7.103,13.5989,4.9656,0.0066,2.1033,0.0152,5.4924,4.9365,4.4007,4.97,-1.5615,0.1235,4
2013-10-17 00:13:00,0.1847,2.8167,123.2226,7.1589,13.5988,4.9916,-0.0043,2.3199,-0.0124,5.5683,5.0574,4.4774,5.0638,-1.4414,0.1232,4
2013-10-17 00:14:00,0.1847999999999999,2.8328,123.2384,7.0723,13.5985,5.0161,0.0043,2.4054,0.0112,5.597,5.099,4.5105,5.1183,-1.4414,0.1239,4
2013-10-17 00:15:00,0.1849,2.8319,123.2651,7.2518,13.5984,5.0447,-0.0035999999999999,2.3484,-0.012,5.6848,5.2582,4.7135,5.3118,-1.8618,0.1236,4
2013-10-17 00:16:00,0.1847999999999999,2.8339,123.2456,7.2683,13.5981,5.0684,-0.0025,2.4738,-0.0045999999999999,5.7527,5.3319,4.7501,5.2984,-1.6215,0.1237999999999999,4
2013-10-17 00:17:00,0.1847999999999999,2.8022,123.2664,7.1481,13.598,5.1,-0.0014,2.3313,-0.0032,5.7943,5.345,4.7446,5.2857,-1.5014,0.1225,4
2013-10-17 00:18:00,0.1847999999999999,2.8095,123.2322,6.9804,13.5964,5.132,-0.0032,2.1888,-0.0082,5.8113,5.3035,4.6873,5.2457,-1.4414,0.1228,4
2013-10-17 00:19:00,0.1847999999999999,2.8339,123.2563,6.818,13.5933,5.1567,-0.0041,2.3769,-0.0103,5.8124,5.2254,4.6377,5.1476,-1.4413,0.1239,4
2013-10-17 00:20:00,0.1847,2.8227,123.2288,6.7276,13.5925,5.1968,-0.0032,2.2686,-0.0076,5.8246,5.1313,4.5678,5.0592,-1.6816,0.1233,4
2013-10-17 00:21:00,0.1847999999999999,2.8283,123.2668,6.6808,13.5926,5.239,-0.0005,2.5365,-0.0016999999999999,5.8211,4.9822,4.41,4.9,-1.9819,0.1236,4
2013-10-17 00:22:00,0.1845999999999999,2.8436,123.2471,6.6142,13.5927,5.2627,-0.005,2.2572,-0.0118,5.7956,4.8352,4.3087,4.7574,-2.0419,0.1246,4
2013-10-17 00:23:00,0.1847,2.8198,123.2431,6.5796,13.5907,5.2926,-0.0032,2.166,-0.0058999999999999,5.7835,4.7059,4.1949,4.6173,-2.2821,0.1231,4
2013-10-17 00:24:00,0.1847999999999999,2.8163,123.2758,6.5414,13.5874,5.3226,0.0011,2.2116,0.0025999999999999,5.7742,4.5516,4.0869,4.4773,-2.2821,0.1232,4
