measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-22 00:00:00,0.1821294,3.067426,122.8997,6.749052,13.50991,7.74938,0.0038759689999999,1.28819,0.003306129,7.133311,-7999.0,-7999.0,-7999.0,-3.843798,0.1360536,4
2017-03-22 00:01:00,0.1821258,3.065228,122.918,6.609503,13.51083,7.717377,0.007979936,1.094391,0.0068461829999999,7.08917,-7999.0,-7999.0,-7999.0,-3.723694,0.1356,4
2017-03-22 00:02:00,0.1819108,3.041075,122.8847,6.492691,13.51083,7.695915,0.001595987,1.21409,0.0031501799999999,7.064127,-7999.0,-7999.0,-7999.0,-4.32435,0.1361294,4
2017-03-22 00:03:00,0.1820301,3.045439,122.976,6.541813,13.51038,7.661269,0.0009119926999999,1.25969,0.004350991,7.028018,-7999.0,-7999.0,-7999.0,-4.32438,0.1353641999999999,4
2017-03-22 00:04:00,0.1822372999999999,3.070395,123.018,6.562088,13.51084,7.629265,0.0036479709999999,1.20269,0.005224308,6.998133,-7999.0,-7999.0,-7999.0,-4.324399,0.1362969,4
2017-03-22 00:05:00,0.1823097999999999,3.057739,123.0011,6.5791,13.51084,7.611192,0.0006839945,1.020292,0.003711598,6.980755,-7999.0,-7999.0,-7999.0,-4.324405,0.1363745,4
2017-03-22 00:06:00,0.1822226,3.060276,122.9972,6.516091,13.51085,7.576929,0.002051984,1.362289,0.005427042,6.946442,-7999.0,-7999.0,-7999.0,-4.324477,0.1365372,4
2017-03-22 00:07:00,0.1822698,3.055101,122.9964,6.414717,13.51085,7.542282,0.005927952,1.29959,0.008686387,6.91033,-7999.0,-7999.0,-7999.0,-4.324492,0.1357628999999999,4
2017-03-22 00:08:00,0.1821247,3.050816,123.0033,6.303865,13.51085,7.518938,-0.001823985,1.139991,-0.0015750899999999,6.876995,-7999.0,-7999.0,-7999.0,-4.324587,0.1365893,4
2017-03-22 00:09:00,0.1821992,3.069424,123.0101,6.495424,13.51131,7.486932999999999,0.007523939,1.24259,0.0087487669999999,6.86274,-7999.0,-7999.0,-7999.0,-4.324596,0.1358159999999999,4
2017-03-22 00:10:00,0.1823657999999999,3.071624,123.029,6.596292,13.51269,7.456053,0.0020519829999999,1.322389,-0.000265114,6.840324,-7999.0,-7999.0,-7999.0,-4.264614,0.1357395,4
2017-03-22 00:11:00,0.1823257,3.061924,123.0131,6.525801,13.51361,7.436473999999999,0.006383948,1.328089,0.006768208,6.822855,-7999.0,-7999.0,-7999.0,-4.204549,0.135552,4
2017-03-22 00:12:00,0.1822717,3.067258,123.0319,6.528132,13.5159,7.40447,0.003419973,1.322389,0.005224308,6.79223,-7999.0,-7999.0,-7999.0,-4.084509,0.1364471999999999,4
2017-03-22 00:13:00,0.1823286,3.067688,123.0389,6.594895,13.51636,7.374535,0.0077519379999999,1.122891,0.008249729,6.768672,-7999.0,-7999.0,-7999.0,-4.08451,0.1364915999999999,4
2017-03-22 00:14:00,0.1824105,3.06508,123.0359,6.660634,13.51636,7.352127,0.0091199269999999,1.367989,0.01202371,6.755523,-7999.0,-7999.0,-7999.0,-3.964388,0.1358474,4
2017-03-22 00:15:00,0.1823973999999999,3.076828,123.0483,6.657244,13.51636,7.320124,0.005927952,1.379389,0.008358894,6.727752,-7999.0,-7999.0,-7999.0,-3.964403,0.1362823,4
2017-03-22 00:16:00,0.1823699,3.05845,123.0307,6.732122,13.51682,7.295461999999999,0.006383948,1.350889,0.01026148,6.715862,-7999.0,-7999.0,-7999.0,-3.904404,0.1353505999999999,4
2017-03-22 00:17:00,0.1823502999999999,3.068873,123.03,6.677197,13.51682,7.267788,0.001823985,1.168491,0.001185216,6.69314,-7999.0,-7999.0,-7999.0,-3.964494,0.136055,4
2017-03-22 00:18:00,0.1823293,3.072429,123.0237,6.693373,13.51728,7.247449999999999,0.0050159599999999,1.151391,0.003961117,6.682029,-7999.0,-7999.0,-7999.0,-3.904487,0.1351912999999999,4
2017-03-22 00:19:00,0.1822788999999999,3.061081,122.9977,6.718292,13.51912,7.222975,0.0022799819999999,1.22549,0.002136508,6.661785,-7999.0,-7999.0,-7999.0,-3.844443,0.1361439999999999,4
2017-03-22 00:20:00,0.182399,3.071316,123.0427,6.809905,13.52095,7.192854,0.0002279982,1.088691,0.0007953425999999,6.650115,-7999.0,-7999.0,-7999.0,-3.964638,0.1366430999999999,4
2017-03-22 00:21:00,0.1824378999999999,3.08197,123.0524,6.773002,13.52187,7.174593,0.006611947,1.18559,0.008109374,6.645357,-7999.0,-7999.0,-7999.0,-3.904592,0.1355445999999999,4
2017-03-22 00:22:00,0.1824101999999999,3.071152,123.06,6.655899,13.52187,7.149928,0.001595987,1.27679,0.0026355459999999,6.626357,-7999.0,-7999.0,-7999.0,-4.084858,0.1361188999999999,4
2017-03-22 00:23:00,0.1823303,3.059824,123.0445,6.571928,13.52187,7.12545,0.0063180429999999,1.481988,0.008452463,6.607564,-7999.0,-7999.0,-7999.0,-3.964732,0.1361383999999999,4
2017-03-22 00:24:00,0.1822473,3.052259,123.0381,6.658405,13.52187,7.102294,-1.940255e-11,1.379389,-0.001855799,6.590807,-7999.0,-7999.0,-7999.0,-4.024831,0.1363172,4
2017-03-22 00:25:00,0.1824396,3.0636,123.0489,6.744116,13.52187,7.086292,0.001595987,1.407889,0.0027759009999999,6.589021,-7999.0,-7999.0,-7999.0,-4.024856,0.1358949999999999,4
2017-03-22 00:26:00,0.1824048,3.046596,123.0358,6.650131,13.52187,7.061819,0.003419973,1.481988,0.0060196499999999,6.555263,-7999.0,-7999.0,-7999.0,-3.904733,0.1356783,4
2017-03-22 00:27:00,0.1824471,3.0747,123.0715,6.468723,13.52233,7.045251,0.0,1.419289,-0.0006549878999999,6.532977,-7999.0,-7999.0,-7999.0,-3.964833,0.1364171,4
2017-03-22 00:28:00,0.1824071999999999,3.060546,123.0778,6.320469,13.52417,7.018888,0.005471956,1.333789,0.00759474,6.49519,-7999.0,-7999.0,-7999.0,-4.024929,0.1361195,4
2017-03-22 00:29:00,0.1824974,3.076064,123.0939,6.387814,13.526,7.003828,0.0011399909999999,1.100091,0.002791496,6.479385,-7999.0,-7999.0,-7999.0,-4.024924,0.1352735999999999,4
2017-03-22 00:30:00,0.1825151,3.078289,123.118,6.444413,13.52646,6.981614,0.002963976,1.25969,0.0036648129999999,6.461414,-7999.0,-7999.0,-7999.0,-4.084996,0.1364098,4
2017-03-22 00:31:00,0.1825437,3.064191,123.1545,6.819748,13.52692,6.95714,0.0006839945,1.111491,-0.0004054687,6.475372,-7999.0,-7999.0,-7999.0,-4.084997,0.1355164,4
2017-03-22 00:32:00,0.1825938,3.063164,123.1611,6.919101,13.52738,6.938314,0.0025079799999999,1.436388,0.00327494,6.493558,-7999.0,-7999.0,-7999.0,-3.96485,0.1355509,4
2017-03-22 00:33:00,0.1826578,3.058164,123.1782,6.721477,13.52738,6.917599,0.0047879619999999,1.339489,0.005458232,6.494213,-7999.0,-7999.0,-7999.0,-4.024968,0.1347925,4
2017-03-22 00:34:00,0.1825302,3.068841,123.1365,6.609189,13.52738,6.91421,0.0036479709999999,1.20839,0.003134585,6.500794,-7999.0,-7999.0,-7999.0,-3.96491,0.1357439,4
2017-03-22 00:35:00,0.1824985,3.060868,123.1536,6.533741,13.52738,6.895384,0.004331965,1.436388,0.0080313989999999,6.481947,-7999.0,-7999.0,-7999.0,-3.724653,0.1360441,4
2017-03-22 00:36:00,0.1826655,3.07961,123.1944,6.447084,13.52738,6.874676,0.004331965,1.25969,0.0054738269999999,6.459797,-7999.0,-7999.0,-7999.0,-3.544436,0.1354787,4
2017-03-22 00:37:00,0.1826034,3.090016,123.2052,6.3339,13.52738,6.869028,0.002735978,1.27109,0.003914332,6.447012,-7999.0,-7999.0,-7999.0,-3.604548,0.1355085,4
2017-03-22 00:38:00,0.1825252,3.064133,123.1908,6.322868,13.52738,6.848696,0.003419973,1.25969,0.0048032439999999,6.427376,-7999.0,-7999.0,-7999.0,-3.664627,0.1357648999999999,4
2017-03-22 00:39:00,0.1825826,3.080991,123.179,6.386178,13.5283,6.831753,0.0050159599999999,1.333789,0.006222385,6.410396,-7999.0,-7999.0,-7999.0,-3.604586,0.1360416999999999,4
2017-03-22 00:40:00,0.1826268,3.069547,123.1893,6.514292,13.52921,6.827986,0.0038759689999999,1.20839,0.004350991,6.416598,-7999.0,-7999.0,-7999.0,-3.184051,0.1355860999999999,4
2017-03-22 00:41:00,0.1825725,3.062218,123.1797,6.672452,13.53105,6.809155,0.0009119926999999,1.18559,0.0013879509999999,6.411282,-7999.0,-7999.0,-7999.0,-3.424384,0.1350967999999999,4
2017-03-22 00:42:00,0.1826837,3.034347,123.2206,6.880621,13.53151,6.795977,0.005243958,1.094391,0.0056765619999999,6.436558,-7999.0,-7999.0,-7999.0,-3.304232,0.1345997999999999,4
2017-03-22 00:43:00,0.1827736,3.06495,123.2459,6.929667,13.53289,6.78487,0.004331965,1.19129,0.005567397,6.469614,-7999.0,-7999.0,-7999.0,-3.184099,0.1355537,4
