measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-10-25 12:36:00,0.1847,3.2276,121.9768,-0.3562,,,,13.7282,,4.15,0.0071,312.9504,2.2105,,,,,0.3493999999999999,5.9142,6.0746,7.5453,85.8549,0.1104,,,,4
2012-10-25 12:37:00,0.1865,3.2061,121.9392,-0.3548,,,,13.7277,,4.15,0.0020999999999999,313.6059,0.6412999999999999,,,,,0.3594,5.9064,6.1088,7.5041,89.1252,0.1097,,,,4
2012-10-25 12:38:00,0.1855999999999999,3.1846,121.9426,-0.3236,,,,13.7291,,4.15,0.0057,314.0448,1.7906,,,,,0.3674,5.9257,6.1337,7.5326,91.80090000000001,0.1107,,,,4
2012-10-25 12:39:00,0.4174999999999999,2.1948,121.9785,-0.3009999999999999,,,,13.7286,,4.15,0.0246,243.7871,5.2527,,,,,0.3783,5.8707,6.128,7.4252,91.2065,0.0522,,,,4
2012-10-25 12:40:00,0.5647999999999999,-0.7961,122.0281,-0.2617999999999999,,,,13.729,,4.15,0.0362999999999999,158.3448,5.7424,,,,,0.3992,5.8899,6.279,7.5495,87.40139999999998,-0.0182,,,,4
2012-10-25 12:41:00,0.342,1.0543,122.0144,-0.248,,,,13.7289,,4.15,0.0241999999999999,225.382,4.4071,,,,,0.4128999999999999,5.8593,6.1158,7.366799999999999,83.299,0.0456999999999999,,,,4
2012-10-25 12:42:00,0.3695,2.0657,121.9443,-0.2798999999999999,,,,13.7294,,4.15,0.0274,228.5056,5.625,,,,,0.4035,5.7816,6.0752,7.251,81.8721,0.0539,,,,4
2012-10-25 12:43:00,0.4469,2.0441,121.9152,-0.2485999999999999,,,,13.7293,,4.1293,0.0221,222.0076,4.1414,,,,,0.4007,5.8201,6.0717,7.3143,83.0604,0.0453,,,,4
2012-10-25 12:44:00,0.3294,2.6682,121.9614,-0.1961,,,,13.7293,,4.1274,0.0184999999999999,267.9037,4.1625,,,,,0.4002,5.7819,5.9864,7.274,84.18989999999998,0.0737,,,,4
2012-10-25 12:45:00,0.2732,2.7327,121.9409,-0.1968,,,,13.7288,,4.1274,0.0119,264.4666,2.6693,,,,,0.4159999999999999,5.809,6.052,7.266899999999999,84.19029999999998,0.0872,,,,4
2012-10-25 12:46:00,0.2963,2.6251,121.9631,-0.199,,,,13.7287,,4.1274,0.0225999999999999,246.0899,5.1411,,,,,0.4325999999999999,5.8325,5.9836,7.114,84.07139999999998,0.0814,,,,4
2012-10-25 12:47:00,0.1855999999999999,3.2276,121.9374,-0.1968999999999999,,,,13.7283,,4.1274,0.0092999999999999,311.001,2.9083,,,,,0.4496999999999999,5.8589,5.9459,7.1198,83.1204,0.1129,,,,4
2012-10-25 12:48:00,0.1857999999999999,3.3137,121.8947,-0.2459,,,,13.7283,,4.1156,0.008,310.3456,2.4791,,,,,0.4565,5.9405,5.949,7.1414,81.3961,0.1140999999999999,,,,4
2012-10-25 12:49:00,0.1867,3.2276,121.8896,-0.2717,,,,13.7284,,4.1071,0.0137,309.9579,4.2402,,,,,0.4632,5.9106,5.9876,7.0995,78.9586,0.1140999999999999,,,,4
2012-10-25 12:50:00,0.186,3.3137,121.9426,-0.2797,,,,13.7284,,4.1071,0.0032,309.3138,0.9873,,,,,0.4747,5.8058,5.9027,7.0497,77.76949999999998,0.1149,,,,4
2012-10-25 12:51:00,0.1862,3.2491,121.9152,-0.2803999999999999,,,,13.7285,,4.1071,0.0088999999999999,309.7242,2.7552,,,,,0.4899,5.8949,5.8486,6.9423,78.7804,0.1154,,,,4
2012-10-25 12:52:00,0.1862,3.2491,121.9203,-0.3119,,,,13.7285,,4.0996,0.01,310.6191,3.1169,,,,,0.4873,6.0349,6.0278,7.0131,80.0883,0.1153,,,,4
2012-10-25 12:53:00,0.186,3.3137,121.9118,-0.2175999999999999,,,,13.7285,,4.0845,0.0038999999999999,311.7363,1.2081,,,,,0.5001999999999999,6.0007,5.9629,6.9441,81.09829999999998,0.1160999999999999,,,,4
2012-10-25 12:54:00,0.1862,3.2491,121.8571,-0.1474999999999999,,,,13.7284,,4.067,0.0071,311.8788,2.2053,,,,,0.4976999999999999,5.9768,5.9996,7.0412,81.8713,0.1153,,,,4
2012-10-25 12:55:00,0.1865,3.2706,121.9101,-0.1847,,,,13.7281,,4.0416,0.005,312.1239,1.5677,,,,,0.4635,5.8097,5.7648,6.8786,82.3472,0.1169,,,,4
2012-10-25 12:56:00,0.2866,3.5934,121.881,-0.2747999999999999,,,,13.728,,4.0365,0.0184999999999999,295.5713,5.0552,,,,,0.4475,5.7576,5.9315,6.8708,82.58509999999998,0.1033,,,,4
2012-10-25 12:57:00,0.313,1.829,121.9289,-0.2801,,,,13.7278,,4.0212,0.0207,248.0051,4.3292,,,,,0.4536,5.6433,5.7645,6.8357,82.40689999999998,0.0613,,,,4
2012-10-25 12:58:00,0.3773,2.539,121.9528,-0.2278999999999999,,,,13.728,,4.0118,0.0276,233.3163,5.6258,,,,,0.4643999999999999,5.6496,5.7779,6.7922,81.93129999999998,0.0690999999999999,,,,4
2012-10-25 12:59:00,0.3780999999999999,2.7327,121.9734,-0.1864,,,,13.7284,,4.0212,0.0225999999999999,235.2885,5.3734,,,,,0.4912,5.5798,5.8258,6.7552,80.6829,0.0684,,,,4
2012-10-25 13:00:00,0.186,3.3567,121.9802,-0.2240999999999999,,,,13.7285,,4.0011,0.0074999999999999,311.7819,2.3462,,,,,0.5132999999999999,5.6596,5.9191,6.8576,79.55329999999998,0.1137,,,,4
2012-10-25 13:01:00,0.1855999999999999,3.2922,122.0572,-0.1693,,,,13.7285,,3.9915,0.005,311.8503,1.5642,,,,,0.5511,5.8282,6.0862,6.979,78.48309999999998,0.1145999999999999,,,,4
2012-10-25 13:02:00,0.1862,3.2061,121.9546,-0.1479999999999999,,,,13.7285,,3.9557,0.0047999999999999,311.7363,1.492,,,,,0.5339,5.7555,6.0506,6.8858,78.48319999999998,0.1150999999999999,,,,4
2012-10-25 13:03:00,0.1865,3.2491,121.9443,-0.1877,,,,13.729,,3.9473,0.0054999999999999,311.9187,1.7071,,,,,0.5398,5.787,6.0792,6.9748,79.0184,0.1155,,,,4
2012-10-25 13:04:00,0.1857999999999999,3.2706,121.9118,-0.1315999999999999,,,,13.7298,,3.9489,0.0149999999999999,312.4431,4.7005,,,,,0.5658999999999998,5.8721,6.2704,7.0206,80.1481,0.1160999999999999,,,,4
2012-10-25 13:05:00,0.1867,3.2491,121.934,-0.0709999999999999,,,,13.7295,,3.9422,0.0051999999999999,312.7281,1.6397,,,,,0.5822,5.8169,6.134,6.9954,81.7535,0.1158,,,,4
2012-10-25 13:06:00,0.186,3.2061,122.0007,-0.0604999999999999,,,,13.7299,,3.9354,0.0082,312.5856,2.5669,,,,,0.5989999999999999,5.8116,6.1607,7.0783,82.70489999999998,0.1163,,,,4
2012-10-25 13:07:00,0.1857999999999999,3.2706,122.0007,0.0019,,,,13.729,,3.9354,0.0083999999999999,312.6141,2.6366,,,,,0.6357,5.9413,6.3303,7.2276,83.29949999999998,0.1171,,,,4
2012-10-25 13:08:00,0.1855999999999999,3.2276,122.0195,0.0465,,,,13.7293,,3.9184,0.0071,313.0017,2.2108,,,,,0.6230999999999999,5.801,6.0804,6.9547,83.6563,0.1166,,,,4
2012-10-25 13:09:00,0.1854,3.2706,122.0281,-0.0345999999999999,,,,13.7299,,3.9128,0.005,313.1385,1.5698,,,,,0.6174,5.7177,6.1439,6.9789,84.48869999999998,0.116,,,,4
2012-10-25 13:10:00,0.5232999999999999,1.291,121.9563,-0.0373,,,,13.7307,,3.8992,0.0292,204.9875,5.7066,,,,,0.6533999999999999,5.9344,6.3213,7.1852,84.8446,0.0214999999999999,,,,4
2012-10-25 13:11:00,0.5746999999999999,-0.7530999999999999,121.9563,0.0218999999999999,,,,13.7311,,3.8925,0.0367,157.5411,5.7813,,,,,0.6819,6.0959,6.5033,7.256,85.14159999999998,-0.0143,,,,4
2012-10-25 13:12:00,0.5658999999999998,-0.7316,122.0007,0.0864,,,,13.7319,,3.8925,0.0381,157.5981,6.0001,,,,,0.6991,6.1821,6.5481,7.3569,85.6166,-0.0172999999999999,,,,4
2012-10-25 13:13:00,0.5661,-0.7530999999999999,122.023,0.0888,,,,13.7315,,3.8906,0.0425999999999999,157.4898,6.7158,,,,,0.7051,6.1695,6.5491,7.4084,87.6379,-0.0164,,,,4
2012-10-25 13:14:00,0.5641,-0.667,122.0007,0.0424,,,,13.7313,,3.8812,0.0429,157.4841,6.7503,,,,,0.7057999999999999,6.2478,6.6828,7.5696,91.2057,-0.0138,,,,4
2012-10-25 13:15:00,0.5652,-0.1937,121.9494,0.0316999999999999,,,,13.7304,,3.8699,0.049,157.7178,7.7332,,,,,0.7037999999999999,6.2536,6.6701,7.4951,97.3297,-0.0067999999999999,,,,4
2012-10-25 13:16:00,0.5702,0.9468,121.9477,0.0656999999999999,,,,13.7297,,3.8699,0.0526999999999999,157.9857,8.3187,,,,,0.7223,6.4032,6.8759,7.719,104.4054,0.0043,,,,4
2012-10-25 13:17:00,0.5736999999999999,1.5708,121.9699,0.1186,,,,13.7297,,3.8699,0.0526999999999999,157.6266,8.301299999999998,,,,,0.7526,6.6759,7.1945,7.9718,111.9564,0.0124,,,,4
2012-10-25 13:18:00,0.5672,1.5923,121.9717,0.1300999999999999,,,,13.73,,3.8718,0.0621999999999999,157.5183,9.7995,,,,,0.7754999999999999,6.9793,7.598499999999999,8.3156,120.6374,0.0206,,,,4
2012-10-25 13:19:00,0.5559,2.6251,121.9511,0.1545999999999999,,,,13.73,,3.8925,0.0604,157.7235,9.5286,,,,,0.8222,7.3227,7.9515,8.717,129.556,0.0311999999999999,,,,4
2012-10-25 13:20:00,0.5444999999999999,3.1415,122.0315,0.1879,,,,13.7302,,3.8925,0.0693,157.8204,10.938,,,,,0.8580999999999999,7.8173,8.4,9.196,137.464,0.0395,,,,4
2012-10-25 13:21:00,0.5429,3.8516,122.0913,0.1381999999999999,,,,13.7302,,3.8992,0.0661,157.8318,10.4361,,,,,0.8692999999999999,8.3124,8.6188,9.4598,143.5878,0.0522,,,,4
2012-10-25 13:22:00,0.549,4.5832,122.0794,0.1408,,,,13.7304,,3.9184,0.0738999999999999,157.638,11.6458,,,,,0.8799,8.837799999999998,9.180700000000002,10.0774,147.3322,0.0636,,,,4
2012-10-25 13:23:00,0.5476999999999999,5.0996,122.0931,0.2376,,,,13.7304,,3.9354,0.0735999999999999,157.4499,11.5931,,,,,0.9229,9.1763,9.3349,10.2957,148.9971,0.0695,,,,4
2012-10-25 13:24:00,0.5501,4.6477,122.1085,0.2492999999999999,,,,13.7305,,3.9506,0.0724999999999999,157.4955,11.42,,,,,0.9202,9.5122,9.5518,10.3715,143.1115,0.0645,,,,4
2012-10-25 13:25:00,0.5458,3.6795,122.0999,0.4325,,,,13.7287,,3.98,0.0710999999999999,157.581,11.2096,,,,,0.9526,9.7699,9.987100000000002,10.7623,130.8636,0.0509999999999999,,,,4
2012-10-25 13:26:00,0.5429,2.7973,122.1426,0.3963999999999999,,,,13.7283,,4.0062,0.0689,157.8717,10.8693,,,,,0.9767,10.001,10.1764,10.8999,119.2104,0.0366,,,,4
2012-10-25 13:27:00,0.5433999999999999,3.2706,122.1033,0.4275999999999999,,,,13.7252,,4.0314,0.0684,157.695,10.7869,,,,,0.9949,10.2578,10.4253,10.9409,115.881,0.0383,,,,4
2012-10-25 13:28:00,0.544,3.5934,122.1033,0.4605,,,,13.7252,,4.064,0.0701999999999999,157.7007,11.0733,,,,,0.9975,10.4383,10.4693,11.1035,117.1298,0.0473,,,,4
2012-10-25 13:29:00,0.5458,3.7871,122.1221,0.4799999999999999,,,,13.7239,,4.0977,0.0727,157.638,11.4654,,,,,1.0105,10.6157,10.5944,11.2566,118.6163,0.0582999999999999,,,,4
2012-10-25 13:30:00,0.5492,4.949,122.1273,0.5143999999999999,,,,13.7216,,4.1225,0.0782,157.6893,12.3326,,,,,1.0118,10.809,10.78,11.2741,119.8056,0.064,,,,4
2012-10-25 13:31:00,0.5494,4.906,122.1683,0.5072999999999999,,,,13.7198,,4.1638,0.0791,157.3701,12.4508,,,,,1.0123,10.7622,10.7933,11.4947,118.259,0.0638999999999999,,,,4
2012-10-25 13:32:00,0.5503,3.8516,122.2299,0.5040999999999999,,,,13.7199,,4.198,0.0685999999999999,157.0965,10.7822,,,,,1.005,10.7544,10.974,11.5793,114.1559,0.0574,,,,4
2012-10-25 13:33:00,0.5471,3.8731,122.1529,0.4766,,,,13.7196,,4.2355,0.067,157.4499,10.5548,,,,,1.0132,10.4927,10.6756,11.5253,109.5185,0.0500999999999999,,,,4
2012-10-25 13:34:00,0.5473,3.0985,122.1067,0.4605,,,,13.7153,,4.2713,0.0641,157.3302,10.0782,,,,,1.0204,10.1754,10.3457,11.198,104.1676,0.0385,,,,4
2012-10-25 13:35:00,0.5574,2.0011,122.1119,0.2928999999999999,,,,13.7142,,4.3085,0.062,157.4727,9.7632,,,,,0.9801,9.5176,9.778,10.7825,97.5087,0.0253,,,,4
2012-10-25 13:36:00,0.5693,1.5062,122.1409,0.2245,,,,13.7136,,4.3443,0.0572,157.6551,9.022,,,,,0.9852,9.1509,9.5495,10.5728,90.5524,0.0166,,,,4
2012-10-25 13:37:00,0.5721,1.4847,122.076,0.2576999999999999,,,,13.7127,,4.3765,0.0538,157.3131,8.4639,,,,,1.0155,8.9127,9.1267,10.2116,83.4773,0.0108,,,,4
2012-10-25 13:38:00,0.5734,0.8821999999999999,122.105,0.1688,,,,13.7087,,4.4127,0.0507999999999999,157.5354,8.0119,,,,,1.0296,8.5466,8.6409,9.753,76.52089999999998,0.0045999999999999,,,,4
2012-10-25 13:39:00,0.5726,0.1506,122.0606,0.0815,,,,13.7097,,4.4411,0.0471999999999999,157.4442,7.4325,,,,,1.0215,8.142699999999998,8.0603,9.401,69.8618,-0.0063,,,,4
2012-10-25 13:40:00,0.5732,-0.5379,122.0828,-0.0008,,,,13.7086,,4.4573,0.0413,160.8243,6.6215,,,,,0.9954,7.6809,7.678099999999999,8.8786,64.3918,-0.0112999999999999,,,,4
2012-10-25 13:41:00,0.5741,-0.624,122.1238,-0.0356,,,,13.7068,,4.4802,0.0408,158.3106,6.4589,,,,,0.9919,7.3235,7.251699999999999,8.4143,60.6455,-0.0145,,,,4
2012-10-25 13:42:00,0.5825,-0.7316,122.1153,-0.0499,,,,13.7068,,4.4934,0.0415,157.5468,6.5386,,,,,0.957,6.8644,6.5776,7.7722,57.8509,-0.0177,,,,4
2012-10-25 13:43:00,0.5851,-0.7961,122.1136,-0.0613,,,,13.7073,,4.5138,0.0333,157.6494,5.2494,,,,,0.9199,6.2882,6.1671,7.4237,55.5918,-0.0178,,,,4
2012-10-25 13:44:00,0.5843,-0.7530999999999999,122.0913,-0.0461,,,,13.7069,,4.5138,0.0432999999999999,157.3017,6.8123,,,,,0.8998,5.917,5.8592,7.2097,53.8081,-0.0179999999999999,,,,4
2012-10-25 13:45:00,0.5847,-0.7746,122.1187,0.028,,,,13.7074,,4.5326,0.0374,157.6779,5.898,,,,,0.9094,5.56,5.5351,6.9319,53.511,-0.0178,,,,4
2012-10-25 13:46:00,0.5847,-0.7746,122.1153,-0.0023999999999999,,,,13.7097,,4.5326,0.0383,157.5468,6.0337,,,,,0.9058,5.2704,5.3317,6.7007,54.1055,-0.0172,,,,4
2012-10-25 13:47:00,0.5845,-0.7316,122.1119,-0.0129999999999999,,,,13.7107,,4.5364,0.0451,157.3872,7.104,,,,,0.919,5.0557,5.1142,6.4758,55.2941,-0.0171,,,,4
2012-10-25 13:48:00,0.5779999999999998,-0.7961,122.0982,0.0028,,,,13.7112,,4.5326,0.0434999999999999,157.5753,6.8612,,,,,0.9152,4.7892,4.777,6.2321,57.6128,-0.0158,,,,4
2012-10-25 13:49:00,0.5741,-0.7530999999999999,122.0982,0.0685999999999999,,,,13.7109,,4.5288,0.041,157.7463,6.4744,,,,,0.9222,4.7011,4.7833,6.103,60.704,-0.0131,,,,4
2012-10-25 13:50:00,0.5734,-0.3658,122.0948,0.0128,,,,13.7132,,4.5138,0.0476999999999999,157.7463,7.5187,,,,,0.8782999999999999,4.5711,4.6775,5.939,64.3308,-0.0086999999999999,,,,4
2012-10-25 13:51:00,0.5715,0.5379,122.1666,-0.0183,,,,13.714,,4.5138,0.0488,157.752,7.697,,,,,0.8488,4.4968,4.6168,5.8357,68.3139,-0.0006999999999999,,,,4
2012-10-25 13:52:00,0.5821,1.1835,122.4385,-0.098,,,,13.7157,,4.5002,0.0526999999999999,157.5411,8.2977,,,,,0.8035999999999999,4.4782,4.6447,5.944,72.8324,0.0077999999999999,,,,4
2012-10-25 13:53:00,0.5776,1.5277,122.4197,-0.1041,,,,13.7161,,4.4934,0.0560999999999999,157.5297,8.8373,,,,,0.7974999999999999,4.5514,4.7986,6.0313,76.99389999999998,0.0128,,,,4
2012-10-25 13:54:00,0.5741,1.4847,122.447,-0.0686999999999999,,,,13.716,,4.4746,0.0560999999999999,157.695,8.8453,,,,,0.7929,4.6784,4.9062,6.0852,80.50199999999998,0.0158,,,,4
2012-10-25 13:55:00,0.5736999999999999,1.6353,122.4111,-0.0449,,,,13.716,,4.4674,0.0507999999999999,157.524,8.0115,,,,,0.8172,4.8476,5.1539,6.2783,83.11849999999998,0.0173999999999999,,,,4
2012-10-25 13:56:00,0.5666999999999999,1.5923,122.3325,-0.0061,,,,13.7159,,4.4505,0.0526999999999999,157.5981,8.3001,,,,,0.8519999999999999,4.8978,5.2041,6.3483,85.437,0.0182,,,,4
2012-10-25 13:57:00,0.5688999999999999,1.5277,122.3017,0.0318,,,,13.7159,,4.4449,0.0659,157.7805,10.3975,,,,,0.9025,5.0436,5.3783,6.4694,88.2311,0.0201999999999999,,,,4
2012-10-25 13:58:00,0.5688999999999999,1.4847,122.2829,0.0379,,,,13.7158,,4.4279,0.0568,157.7178,8.9555,,,,,0.9314,5.1737,5.5062,6.6049,90.669,0.0207999999999999,,,,4
2012-10-25 13:59:00,0.5674,1.5708,122.2965,0.0616999999999999,,,,13.7162,,4.4127,0.0604,157.6893,9.5279,,,,,0.9362,5.2712,5.5195,6.6737,90.3128,0.0196999999999999,,,,4
2012-10-25 14:00:00,0.5625999999999999,2.0011,122.3427,0.1797999999999999,,,,13.719,,4.4076,0.0645,157.6779,10.1719,,,,,0.9541,5.2347,5.5258,6.6067,88.88549999999998,0.0252,,,,4
2012-10-25 14:01:00,0.5446999999999999,2.6897,122.3564,0.2505999999999999,,,,13.7194,,4.385,0.0641,157.809,10.1094,,,,,0.9724,5.1858,5.4084,6.5906,87.93399999999998,0.0304999999999999,,,,4
2012-10-25 14:02:00,0.5415999999999999,2.6036,122.3991,0.2207,,,,13.7203,,4.3582,0.0693,157.8888,10.9432,,,,,0.9749,5.1063,5.3646,6.5099,86.5669,0.0332,,,,4
2012-10-25 14:03:00,0.5373,3.3352,122.3598,0.1963999999999999,,,,13.7202,,4.3421,0.0715999999999999,157.9173,11.3059,,,,,0.9838,4.978,5.19,6.3179,85.7348,0.0453,,,,4
2012-10-25 14:04:00,0.5432,3.8301,122.3855,0.2223,,,,13.7211,,4.3268,0.0732,157.4613,11.5216,,,,,0.99,4.8942,5.097,6.2564,85.3785,0.0596,,,,4
2012-10-25 14:05:00,0.5426999999999998,4.906,122.4504,0.2056,,,,13.7211,,4.3161,0.0732,157.5297,11.5308,,,,,1.0216,4.8764,5.0513,6.2272,85.31919999999998,0.0661,,,,4
2012-10-25 14:06:00,0.5383999999999999,5.0351,122.3991,0.167,,,,13.7211,,4.2991,0.0821,157.4043,12.9204,,,,,1.0342,4.803,4.9522,6.2117,87.1618,0.07,,,,4
2012-10-25 14:07:00,0.5303999999999999,5.5084,122.3701,0.1096,,,,13.7211,,4.2839,0.0827999999999999,157.5753,13.0413,,,,,1.0455,4.8513,5.0484,6.2656,89.71819999999998,0.0744999999999999,,,,4
2012-10-25 14:08:00,0.5237,5.53,122.3102,0.0335999999999999,,,,13.7238,,4.2731,0.0875999999999999,157.5582,13.7954,,,,,1.0196,4.9541,5.2347,6.4151,91.6212,0.0806,,,,4
2012-10-25 14:09:00,0.5159,5.8312,122.2948,0.0962999999999999,,,,13.7243,,4.2562,0.0903,157.7349,14.2406,,,,,1.0291,5.0186,5.2727,6.4609,92.6916,0.0864,,,,4
2012-10-25 14:10:00,0.5154999999999998,6.0464,122.3017,0.0927999999999999,,,,13.7252,,4.2477,0.0882,157.8375,13.9251,,,,,1.0106,5.0387,5.2535,6.471,92.8693,0.0908,,,,4
2012-10-25 14:11:00,0.5476999999999999,6.7349,122.276,0.128,,,,13.7256,,4.2359,0.0859999999999999,176.6816,15.1194,,,,,0.9857,5.0076,5.261,6.4064,91.7395,0.0971999999999999,,,,4
2012-10-25 14:12:00,0.5503,6.5843,122.3222,0.1724,,,,13.7261,,4.2152,0.0675,211.4627,14.265,,,,,0.9937,4.9226,5.1539,6.3922,89.3014,0.0969,,,,4
2012-10-25 14:13:00,0.5551,7.4665,122.4128,0.1779999999999999,,,,13.7265,,4.2099,0.0681999999999999,214.5065,14.65,,,,,1.0157,5.0502,5.3513,6.5187,86.80419999999998,0.1082999999999999,,,,4
2012-10-25 14:14:00,0.5613,6.0464,122.3513,0.1557,,,,13.7265,,4.1929,0.0709,186.9244,13.2444,,,,,1.0381,5.1175,5.47,6.6072,84.8418,0.0858,,,,4
2012-10-25 14:15:00,0.5615,6.0679,122.3154,0.1739,,,,13.7265,,4.1779,0.0675,184.918,12.4774,,,,,1.074,5.2473,5.6247,6.6655,83.0582,0.0801999999999999,,,,4
2012-10-25 14:16:00,0.5606999999999999,5.5945,122.2641,0.12,,,,13.7265,,4.1704,0.0735999999999999,184.918,13.617,,,,,1.068,5.2733,5.6171,6.7433,81.45359999999998,0.0761,,,,4
2012-10-25 14:17:00,0.562,5.4224,122.2658,0.1567999999999999,,,,13.7265,,4.1687,0.0706999999999999,184.861,13.0652,,,,,1.113,5.4735,5.9149,6.9316,79.25369999999998,0.0709,,,,4
2012-10-25 14:18:00,0.5615,4.3465,122.2709,0.2083,,,,13.727,,4.15,0.0645,185.0548,11.9382,,,,,1.159,5.5092,5.9141,6.8989,74.8536,0.0609999999999999,,,,4
2012-10-25 14:19:00,0.5606999999999999,3.9377,122.2538,0.2220999999999999,,,,13.7269,,4.1444,0.0627,185.0092,11.5999,,,,,1.1698,5.3102,5.5791,6.6819,69.8594,0.0519999999999999,,,,4
2012-10-25 14:20:00,0.5631,3.6364,122.3205,0.2043,,,,13.7269,,4.1274,0.0611,184.8268,11.2945,,,,,1.1636,5.1684,5.5123,6.5939,64.5677,0.0442999999999999,,,,4
2012-10-25 14:21:00,0.5696,3.2061,122.3376,0.2635,,,,13.7268,,4.1257,0.0584,184.9351,10.7946,,,,,1.1877,5.0489,5.3337,6.3587,60.6438,0.0373,,,,4
2012-10-25 14:22:00,0.5724,3.0124,122.3017,0.2041,,,,13.7268,,4.1071,0.0456,184.9921,8.436099999999998,,,,,1.1553,4.8411,5.0917,6.2198,58.3849,0.0345,,,,4
2012-10-25 14:23:00,0.573,2.9048,122.3444,0.1539,,,,13.7263,,4.1033,0.0488,185.0434,9.0288,,,,,1.1494,4.7024,5.0623,6.0821,57.1957,0.034,,,,4
2012-10-25 14:24:00,0.5736999999999999,3.0124,122.3701,0.0681999999999999,,,,13.7267,,4.0845,0.0616,185.0833,11.394,,,,,1.1261,4.6093,4.9514,6.0121,55.947,0.0342,,,,4
2012-10-25 14:25:00,0.5711,3.2706,122.3085,0.1063999999999999,,,,13.7269,,4.0828,0.0524,184.7698,9.688,,,,,1.1481,4.5797,4.9511,5.9669,55.6496,0.0376999999999999,,,,4
2012-10-25 14:26:00,0.5696,3.4213,122.3564,0.1484,,,,13.7271,,4.0676,0.0613,184.7242,11.3342,,,,,1.1674,4.5023,4.8166,5.8276,55.5305,0.0422,,,,4
2012-10-25 14:27:00,0.5736999999999999,3.8731,122.5394,0.0714,,,,13.7271,,4.0472,0.0584,184.9009,10.7925,,,,,1.1088,4.3498,4.6306,5.6905,55.8277,0.0468,,,,4
2012-10-25 14:28:00,0.5683,4.1744,122.5633,0.0826,,,,13.727,,4.0382,0.0628999999999999,184.7185,11.623,,,,,1.0839,4.3172,4.6687,5.7085,56.3627,0.0575,,,,4
2012-10-25 14:29:00,0.568,5.3578,122.6043,0.1172,,,,13.7274,,4.0194,0.0709,185.0662,13.1223,,,,,1.1081,4.3613,4.7357,5.7105,56.0653,0.0688,,,,4
2012-10-25 14:30:00,0.5627999999999999,5.8527,121.7921,0.1696,,,,13.7278,,3.9987,0.0689,184.9465,12.7346,,,,,1.1175,4.2977,4.6507,5.5964,54.2222,0.0791,,,,4
2012-10-25 14:31:00,0.5613,5.8312,121.7904,0.2349,,,,13.7282,,3.9922,0.0672999999999999,184.9864,12.441,,,,,1.1398,4.2341,4.5636,5.538,50.9525,0.0785,,,,4
2012-10-25 14:32:00,0.5672,5.1211,121.7408,0.1801,,,,13.7285,,3.9746,0.07,184.9864,12.9489,,,,,1.1314,3.9983,4.2443,5.2592,46.9693,0.0672999999999999,,,,4
2012-10-25 14:33:00,0.5704,3.8086,121.7904,0.1705,,,,13.7288,,3.9708,0.0633999999999999,184.975,11.7238,,,,,1.1261,3.7856,4.0517,5.0763,43.2239,0.0533,,,,4
2012-10-25 14:34:00,0.5738999999999999,3.4428,121.7528,0.2388,,,,13.729,,3.9595,0.0587999999999999,184.9579,10.8797,,,,,1.1442,3.6906,3.9181,4.9765,40.1918,0.0419,,,,4
2012-10-25 14:35:00,0.5734,2.7973,121.8297,0.2114999999999999,,,,13.729,,3.9439,0.0553999999999999,184.861,10.2415,,,,,1.1631,3.5533,3.7723,4.7874,37.457,0.0337999999999999,,,,4
2012-10-25 14:36:00,0.5765,3.3352,121.8075,0.1565999999999999,,,,13.7299,,3.9354,0.0536,184.9864,9.9133,,,,,1.1682,3.3852,3.615,4.6025,35.3167,0.0407,,,,4
2012-10-25 14:37:00,0.5851,3.8301,121.7032,0.1882,,,,13.7306,,3.9184,0.0606,184.7869,11.2072,,,,,1.1814,3.2644,3.4706,4.5055,33.6521,0.0546,,,,4
2012-10-25 14:38:00,0.5845,3.8301,121.7596,0.2099,,,,13.733,,3.8975,0.062,184.9294,11.4693,,,,,1.2043,3.1747,3.3931,4.381,32.4036,0.0500999999999999,,,,4
2012-10-25 14:39:00,0.5724,3.8086,121.6827,0.2286,,,,13.7338,,3.8831,0.0580999999999999,184.8325,10.7455,,,,,1.2278,3.1036,3.3564,4.2708,31.2146,0.0471,,,,4
2012-10-25 14:40:00,0.5606999999999999,3.3782,121.7152,0.2457,,,,13.7348,,3.8597,0.0568,184.7413,10.4879,,,,,1.2302,2.9563,3.1769,4.088,30.1444,0.0432,,,,4
2012-10-25 14:41:00,0.5458,3.2922,121.7323,0.2607999999999999,,,,13.7351,,3.8495,0.0546999999999999,184.918,10.1195,,,,,1.2451,2.8966,3.1223,4.002,29.7283,0.0391,,,,4
2012-10-25 14:42:00,0.5391,2.6466,121.722,0.2306999999999999,,,,13.7346,,3.8254,0.0517999999999999,184.8496,9.5681,,,,,1.2367,2.7922,3.0151,3.8971,29.1337,0.0354999999999999,,,,4
