measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-07 00:00:00,0.1833661,2.880321,122.5475,13.77985,13.33767,15.26327,0.0102564,2.301993,0.0223010899999999,14.47077,13.93523,14.14279,14.154,0.0,0.1270446,4
2015-07-07 00:01:00,0.1833354,2.885596,122.5417,13.78067,13.33767,15.26327,0.007293443,2.313389,0.01918424,14.46453,13.94164,14.14497,14.15829,-0.1800436,0.1274568,4
2015-07-07 00:02:00,0.1833227,2.864891,122.5362,13.79056,13.33767,15.26327,0.008433044,2.341879,0.0203530599999999,14.46172,13.95145,14.14847,14.1646,-0.1800432999999999,0.1272563999999999,4
2015-07-07 00:03:00,0.1832855999999999,2.873983,122.5333,13.78277,13.33767,15.26327,0.007521364,2.182335,0.01622323,14.45821,13.94793,14.15477,14.16809,-0.2400575,0.1269261999999999,4
2015-07-07 00:04:00,0.1833012,2.862279,122.505,13.69663,13.33767,15.26327,0.01185185,2.108261,0.0245919799999999,14.45681,13.92759,14.15337,14.17089,-0.1200288,0.1271528,4
2015-07-07 00:05:00,0.1831994,2.879066,122.5189,13.6945,13.33767,15.26327,0.01025641,2.296295,0.02258162,14.4561,13.9353,14.15406,14.17089,-0.7201727,0.1274876,4
2015-07-07 00:06:00,0.1832313999999999,2.879416,122.5107,13.68746,13.33813,15.2612,0.01367521,2.319088,0.03141791,14.45472,13.92408,14.15197,14.1723,-0.7201722999999999,0.1276250999999999,4
2015-07-07 00:07:00,0.1831943,2.867208,122.5148,13.71943,13.33813,15.24878,0.01253561,2.284899,0.02802054,14.43944,13.91719,14.13878,14.15841,-0.6001429,0.126829,4
2015-07-07 00:08:00,0.1831335,2.87879,122.5094,13.69837,13.33767,15.24256,0.01048433,2.273504,0.02445174,14.42341,13.90044,14.13956,14.15148,-0.6001429,0.1271838999999999,4
2015-07-07 00:09:00,0.1832003,2.872844,122.5038,13.74916,13.33767,15.24463,0.01641025,2.136752,0.03606203,14.42128,13.93478,14.15145,14.16337,-0.3600858,0.1264186999999999,4
2015-07-07 00:10:00,0.1832117,2.86089,122.4647,13.80786,13.33813,15.24256,0.01299145,2.25641,0.02946988,14.41854,13.9538,14.15643,14.17465,-0.4801140999999999,0.1270729999999999,4
2015-07-07 00:11:00,0.1833086999999999,2.873027,122.4685,13.82977,13.33767,15.24463,0.004102563,2.096866,0.01126744,14.41084,13.95172,14.15645,14.17958,-0.3600851999999999,0.1271224,4
2015-07-07 00:12:00,0.1831996999999999,2.876617,122.5005,13.82,13.33767,15.23842,0.01868946,2.14245,0.0416412099999999,14.40461,13.96371,14.16073,14.18035,-0.5401272,0.1272474,4
2015-07-07 00:13:00,0.1832908,2.867141,122.5046,13.84964,13.33813,15.23842,0.0116239299999999,1.960114,0.0242958999999999,14.41161,13.98264,14.17404,14.19296,-0.4801126,0.1271987,4
2015-07-07 00:14:00,0.1831734999999999,2.867826,122.3984,13.86164,13.33767,15.23842,0.0082051269999999,2.165242,0.0194335999999999,14.41231,13.98825,14.17824,14.20138,-0.3000686,0.1275655,4
2015-07-07 00:15:00,0.1828384999999999,2.851777,122.2421,13.85247,13.33767,15.23842,0.01868946,1.937322,0.0364360499999999,14.41231,13.99526,14.18035,14.21469,-0.1800403999999999,0.1277851999999999,4
2015-07-07 00:16:00,0.1827271,2.865635,122.2314,13.77757,13.33767,15.23842,0.0070655259999999,1.920228,0.01315314,14.40387,13.96225,14.16488,14.20624,-0.2400547,0.1277148999999999,4
2015-07-07 00:17:00,0.1826991,2.857958,122.2497,13.73654,13.33767,15.24049,0.0173219299999999,2.034188,0.0355009999999999,14.40032,13.9664,14.17044,14.21109,-0.4801094,0.1277636,4
2015-07-07 00:18:00,0.1828520999999999,2.867407,122.361,13.75494,13.33813,15.23842,0.0082051269999999,2.2849,0.01965178,14.39824,13.97484,14.16836,14.21182,-0.180041,0.1275116,4
2015-07-07 00:19:00,0.1829596,2.861581,122.3908,13.8079,13.33767,15.23842,0.0082051269999999,2.239316,0.01985438,14.39334,13.99167,14.15855,14.20902,-0.7201667,0.1271034,4
2015-07-07 00:20:00,0.1830628,2.872576,122.4012,13.8347,13.33905,15.24256,0.006837606,2.31339,0.01692453,14.39472,13.99448,14.14592,14.1999,-0.1200278,0.1274371,4
2015-07-07 00:21:00,0.183014,2.875652,122.3919,13.81504,13.33767,15.23842,0.01458689,2.239316,0.0326490799999999,14.37867,13.99454,14.13267,14.19365,-0.480113,0.1270329,4
2015-07-07 00:22:00,0.1830230999999999,2.860676,122.4092,13.83194,13.33767,15.24049,0.01094017,2.290598,0.02922053,14.37304,14.00364,14.13755,14.19153,-0.2400566,0.1275645,4
2015-07-07 00:23:00,0.1832535999999999,2.870806,122.4281,13.86429,13.33813,15.24671,0.01071225,2.222222,0.02448291,14.37296,14.01618,14.14938,14.19986,-0.3000708999999999,0.1274648999999999,4
2015-07-07 00:24:00,0.1831249,2.881119,122.4356,13.85881,13.33767,15.23842,0.01230769,2.19943,0.0254803099999999,14.36116,13.99525,14.12987,14.18805,-0.1800436,0.1272813,4
2015-07-07 00:25:00,0.1830715,2.862901,122.4204,13.74295,13.33767,15.24256,0.01139601,2.017094,0.0201504799999999,14.35339,13.9419,14.09757,14.15435,-0.1200291,0.1275037,4
2015-07-07 00:26:00,0.1829247,2.876119,122.3905,13.72658,13.33859,15.24256,0.01185185,2.239316,0.0259789999999999,14.35192,13.9418,14.09186,14.14935,-0.4201024999999999,0.1275172,4
2015-07-07 00:27:00,0.1829844999999999,2.877445,122.3981,13.71877,13.33767,15.24463,0.01709401,2.148148,0.0366698199999999,14.34909,13.93195,14.08342,14.14091,-0.3600878,0.127953,4
2015-07-07 00:28:00,0.1829967,2.860851,122.4331,13.72873,13.33767,15.24256,0.008660967,2.045584,0.0200569799999999,14.33371,13.9299,14.06384,14.12413,-0.2400584,0.1281344,4
2015-07-07 00:29:00,0.1828577,2.869621,122.4175,13.70323,13.33813,15.24671,0.01230769,2.14245,0.02680497,14.31265,13.91793,14.04837,14.09956,-0.3600875,0.1273401999999999,4
2015-07-07 00:30:00,0.1829879,2.854867,122.4414,13.68007,13.33813,15.24463,0.01276353,2.08547,0.0232985,14.2889,13.88718,14.02042,14.08002,-0.1800433999999999,0.1280088,4
2015-07-07 00:31:00,0.1831165999999999,2.890757,122.4698,13.60666,13.33813,15.24256,0.01367521,2.2849,0.0332256999999999,14.25949,13.85213,13.98188,14.04849,-0.7201733999999999,0.1272378999999999,4
2015-07-07 00:32:00,0.1830251,2.866912,122.4805,13.59401,13.33767,15.23842,0.01458689,2.245014,0.03487763,14.2287,13.81921,13.94756,14.0233,-0.6001429999999999,0.1275071,4
2015-07-07 00:33:00,0.1830429,2.89272,122.4931,13.54597,13.33951,15.23842,0.009800568,2.074074,0.01924659,14.20837,13.80026,13.93073,14.00296,-0.5401268,0.1272731,4
2015-07-07 00:34:00,0.1830798999999999,2.861359,122.5055,13.57704,13.34042,15.23842,0.0168660999999999,2.125356,0.0366542399999999,14.18663,13.79815,13.91599,13.99313,-0.540123,0.1277397,4
2015-07-07 00:35:00,0.1830773,2.88978,122.5029,13.5007,13.3418,15.23842,0.0157264899999999,2.051282,0.0330231,14.15927,13.75181,13.89141,13.96715,-0.6001370999999999,0.127553,4
2015-07-07 00:36:00,0.183083,2.870782,122.5055,13.51478,13.3418,15.23635,0.01868946,2.245014,0.0424515899999999,14.13961,13.75878,13.87453,13.95168,-0.7201659999999999,0.1278707,4
2015-07-07 00:37:00,0.1831947999999999,2.868551,122.499,13.50743,13.34272,15.21564,0.009800568,2.273504,0.02582316,14.10063,13.72819,13.83623,13.9176,-0.6601527,0.1274646,4
2015-07-07 00:38:00,0.1831267,2.879842,122.5108,13.44671,13.34226,15.21357,0.01071225,2.262108,0.02097645,14.06631,13.67981,13.81312,13.89309,-0.6601542999999999,0.1273649,4
2015-07-07 00:39:00,0.1832496999999999,2.904038,122.5388,13.35985,13.34317,15.21357,0.01048433,1.965812,0.0231582499999999,14.03058,13.64758,13.79212,13.86086,-0.6601554,0.1277396,4
2015-07-07 00:40:00,0.1831656,2.865595,122.5166,13.37122,13.34317,15.21357,0.003874643,2.250712,0.0080259059999999,14.01169,13.6392,13.7676,13.85249,-0.7201708,0.1274635,4
2015-07-07 00:41:00,0.1832881,2.87594,122.5202,13.39676,13.34317,15.20171,0.01185185,2.176638,0.02465434,13.98156,13.63993,13.755,13.84059,-0.6001425999999999,0.1273063,4
2015-07-07 00:42:00,0.1834803,2.881096,122.5355,13.39213,13.34317,15.16613,0.01185185,2.19943,0.0255738099999999,13.93887,13.62388,13.73264,13.81823,-0.7201714,0.1278739999999999,4
2015-07-07 00:43:00,0.1833461,2.870738,122.5221,13.43806,13.34317,15.16613,0.0116239299999999,2.096866,0.02523096,13.93818,13.64705,13.75159,13.82876,-0.7201680999999999,0.1277725,4
2015-07-07 00:44:00,0.1834008,2.882073,122.5024,13.46387,13.34317,15.14749,0.0100284899999999,2.415954,0.027366,13.9202,13.64871,13.74273,13.8199,-0.7201657,0.1272609,4
2015-07-07 00:45:00,0.1831795,2.892951,122.5038,13.4505,13.34317,15.14128,0.01025641,2.22792,0.0219115,13.90971,13.6389,13.74205,13.81151,-0.7201676,0.1278791,4
2015-07-07 00:46:00,0.1832078,2.882081,122.4412,13.43987,13.34317,15.14128,0.0088888879999999,2.176638,0.01820244,13.90057,13.63677,13.74694,13.80797,-0.6601544999999999,0.1271094,4
2015-07-07 00:47:00,0.1832477999999999,2.863934,122.4182,13.47667,13.34317,15.13921,0.01253561,1.954415,0.0245919999999999,13.89641,13.65998,13.76944,13.82205,-0.7201705,0.1275004999999999,4
2015-07-07 00:48:00,0.1831289999999999,2.881478,122.4108,13.47573,13.34317,15.11642,0.01048433,2.153846,0.0230023999999999,13.87217,13.65398,13.76694,13.81675,-0.7201714999999999,0.1269284,4
2015-07-07 00:49:00,0.1831784999999999,2.877091,122.5004,13.51466,13.34317,15.11642,0.01025641,2.233618,0.02367253,13.87996,13.67862,13.78737,13.83787,-0.7201735,0.1286994999999999,4
2015-07-07 00:50:00,0.1831019,2.87697,122.4881,13.59894,13.34317,15.0976,0.0082051269999999,2.216524,0.0189972399999999,13.87583,13.70607,13.80148,13.85408,-0.7201743,0.1283261,4
2015-07-07 00:51:00,0.1831942,2.88463,122.5233,13.59232,13.34317,15.09383,0.002507122,2.245014,0.006311635,13.88397,13.70017,13.80541,13.86433,-0.4801123999999999,0.1276177,4
2015-07-07 00:52:00,0.183066,2.882998,122.5037,13.58808,13.34317,15.09383,0.0184615399999999,2.250712,0.0411892599999999,13.89799,13.70298,13.82364,13.87274,-0.7201678999999999,0.1279195999999999,4
2015-07-07 00:53:00,0.1831468,2.893998,122.5193,13.57327,13.34317,15.09383,0.01025641,2.11396,0.02170891,13.90222,13.69739,13.8391,13.88679,-0.6601500999999999,0.1269539,4
2015-07-07 00:54:00,0.1831548,2.869099,122.5291,13.58815,13.34317,15.09176,0.007977207,2.31339,0.0187323099999999,13.91487,13.72057,13.85526,13.89804,-0.4200953,0.1274656999999999,4
2015-07-07 00:55:00,0.1830669,2.892543,122.5275,13.51132,13.34317,15.07726,0.0088888879999999,2.193732,0.01779725,13.90516,13.69119,13.84133,13.88131,-0.3600837,0.1276987,4
2015-07-07 00:56:00,0.1830186,2.879242,122.5257,13.48747,13.34317,15.06898,0.01230769,2.319088,0.0304049399999999,13.89967,13.67096,13.83654,13.87442,-0.4801116,0.1280486,4
