measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-02 00:00:00,0.1841333,2.797986,123.0218,5.633849,13.56533,5.74279,5.820766e-11,1.635887,0.0008265323,5.282895,3.218271,3.109388,3.526886,-2.161982,0.1222290999999999,4
2014-05-02 00:01:00,0.1841433,2.797433,122.9989,5.78026,13.56542,5.724152,-0.001823985,1.778386,-0.0032593449999999,5.325605,3.396491,3.278337,3.694989,-2.161989,0.1228783,4
2014-05-02 00:02:00,0.1842397,2.80601,123.0221,5.834526,13.56546,5.722458,-0.002735978,1.664387,-0.006612258,5.373146,3.534451,3.366922,3.81641,-2.16198,0.1224147,4
2014-05-02 00:03:00,0.184461,2.804909,123.0242,6.060453,13.56552,5.707395,0.0011399909999999,1.943684,0.0016998499999999,5.422997,3.63175,3.532978,3.907214,-2.161967,0.1227379,4
2014-05-02 00:04:00,0.1842754,2.797535,122.9983,6.192032,13.56556,5.699863,0.002051984,1.692886,0.005582992,5.476803,3.696464,3.536862,3.930411,-2.161972,0.1229293999999999,4
2014-05-02 00:05:00,0.1841975999999999,2.808003,122.972,6.186298,13.5656,5.699863,-0.0006839945,1.578887,-0.001777825,5.506045,3.702898,3.51753,3.965452,-2.161977,0.1217907,4
2014-05-02 00:06:00,0.1842206999999999,2.800659,122.9933,6.157622,13.56564,5.699863,-0.0002279983,1.647287,-0.0031501799999999,5.526014,3.717918,3.542575,3.979753,-2.161983,0.1223108,4
2014-05-02 00:07:00,0.1842034999999999,2.799863,123.0248,6.240067,13.56566,5.699863,-0.0002279983,1.641587,-0.0013879509999999,5.558106,3.765854,3.66138,4.063423,-2.161988,0.1233123,4
2014-05-02 00:08:00,0.1842871,2.806039,123.0109,6.268047,13.5657,5.699863,0.0038759689999999,1.692886,0.004584915,5.598037,3.821585,3.689207,4.117706,-2.161995,0.1227271,4
2014-05-02 00:09:00,0.1844496999999999,2.795301,123.0312,6.267342,13.56571,5.699863,0.0038759689999999,1.687186,0.0084056789999999,5.630125,3.840149,3.70992,4.136981,-2.161999,0.1228371999999999,4
