measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-28 00:00:00,0.1837999999999999,2.9304,123.312,14.9519,13.3245,15.5713,0.0166,1.6576,0.0293999999999999,15.2693,12.9395,12.7786,13.2148,-3.9204,0.1287,4
2013-05-28 00:01:00,0.1837999999999999,2.9171,123.293,15.1141,13.3245,15.5547,0.0121,1.9253,0.0235999999999999,15.2569,12.998,12.8638,13.3035,-3.9204,0.1287,4
2013-05-28 00:02:00,0.1837999999999999,2.8975,123.2846,15.3897,13.3249,15.534,0.0184999999999999,1.8683,0.0333999999999999,15.2648,13.0783,12.9133,13.3634,-3.9204,0.1287,4
2013-05-28 00:03:00,0.1837999999999999,2.9251,123.2875,15.5129,13.3249,15.5299,0.0164,1.8227,0.0293999999999999,15.2879,13.1346,12.9667,13.4,-3.9798,0.128,4
2013-05-28 00:04:00,0.1836,2.9107,123.2805,15.6666,13.3267,15.5112,0.0132,1.8854,0.0268,15.3078,13.2584,13.1025,13.5174,-3.9204,0.1292,4
2013-05-28 00:05:00,0.1837,2.9213,123.2999,15.7511,13.3272,15.505,0.0109,1.7658,0.0175,15.3463,13.3384,13.1587,13.596,-3.9205,0.1283999999999999,4
2013-05-28 00:06:00,0.1837,2.9422,123.3356,15.684,13.3267,15.4843,0.0159,1.7772,0.0288999999999999,15.3563,13.4313,13.2144,13.6594,-3.6235,0.1283999999999999,4
2013-05-28 00:07:00,0.1839,2.9267,123.3206,15.6104,13.3277,15.4824,0.0132,1.8569,0.0251,15.3719,13.4477,13.195,13.647,-3.5641,0.1278,4
2013-05-28 00:08:00,0.1839,2.9226,123.3431,15.4971,13.3267,15.4824,0.0105,1.686,0.0184,15.3621,13.3951,13.1248,13.6092,-3.3859,0.1287,4
2013-05-28 00:09:00,0.1839,2.9132,123.329,15.3768,13.3281,15.4824,0.0187,2.0221,0.0371,15.3496,13.2582,12.9633,13.4492,-3.4453,0.1279,4
2013-05-28 00:10:00,0.1837,2.9068,123.2234,15.2737,13.3267,15.4659,0.0172999999999999,1.9367,0.0337999999999999,15.3176,13.0583,12.8202,13.2465,-3.5641,0.1287,4
2013-05-28 00:11:00,0.1836,2.9323,123.233,14.8436,13.3276,15.4576,0.0105,1.7487,0.0182,15.2688,12.7858,12.5532,12.9509,-3.5641,0.1282,4
2013-05-28 00:12:00,0.1837,2.9424,123.2321,14.3184,13.329,15.4327,0.0190999999999999,2.0335,0.0383,15.1922,12.4234,12.2145,12.5633,-4.0987,0.1282,4
2013-05-28 00:13:00,0.1836,2.9284,123.2256,14.1359,13.329,15.4203,0.0112,1.9139,0.0246,15.1405,12.109,11.9845,12.287,-4.3957,0.1288999999999999,4
2013-05-28 00:14:00,0.1836,2.9187,123.2475,13.723,13.3299,15.4041,0.0129999999999999,2.0221,0.0264999999999999,15.0684,11.8513,11.776,12.0533,-4.9898,0.1283,4
2013-05-28 00:15:00,0.1836,2.9183,123.2308,13.4244,13.3299,15.3853,0.0182,2.0563,0.0371,14.981,11.6554,11.623,11.923,-4.9898,0.1287,4
2013-05-28 00:16:00,0.1837,2.928,123.226,13.3852,13.3299,15.3687,0.0184999999999999,1.9765,0.0350999999999999,14.9329,11.4704,11.4654,11.7613,-5.465,0.1288999999999999,4
2013-05-28 00:17:00,0.1837999999999999,2.9405,123.2176,13.3809,13.3299,15.3376,0.0149999999999999,1.9708,0.0316999999999999,14.8773,11.3039,11.3356,11.6054,-5.6432,0.1280999999999999,4
2013-05-28 00:18:00,0.1836,2.9237,123.2171,13.4433,13.3309,15.3111,0.0148,2.0278,0.0293,14.8221,11.2144,11.2362,11.5343,-5.6432,0.1283,4
2013-05-28 00:19:00,0.1836,2.9201,123.1986,13.4972,13.3331,15.2881,0.0161999999999999,1.7316,0.0282999999999999,14.7711,11.1313,11.1525,11.483,-5.7026,0.1288,4
2013-05-28 00:20:00,0.1837,2.9424,123.2192,13.589,13.3345,15.255,0.0058999999999999,1.8911,0.0115999999999999,14.7232,11.0429,11.038,11.4179,-5.2868,0.1285,4
2013-05-28 00:21:00,0.1837,2.9171,123.2432,13.6419,13.3354,15.2239,0.0138999999999999,1.7202,0.0253999999999999,14.6781,10.9326,10.9601,11.2971,-5.5838,0.1283,4
2013-05-28 00:22:00,0.1839,2.9196,123.2419,13.8533,13.3354,15.1947,0.0106999999999999,1.8113,0.0199,14.6489,10.9328,10.954,11.334,-5.5838,0.1283,4
2013-05-28 00:23:00,0.1839,2.9211,123.2571,14.152,13.3354,15.1661,0.0166,1.7829,0.0293,14.6244,10.966,11.0076,11.4066,-5.465,0.128,4
2013-05-28 00:24:00,0.1837999999999999,2.9108,123.2831,14.4644,13.3377,15.133,0.0128,1.6917,0.0236999999999999,14.6088,11.1081,11.1335,11.5077,-5.2868,0.1283,4
2013-05-28 00:25:00,0.1837999999999999,2.9267,123.2908,14.736,13.3391,15.1051,0.0064,1.6576,0.0106,14.6012,11.3611,11.3033,11.7148,-5.0492,0.1283,4
2013-05-28 00:26:00,0.1837999999999999,2.9449,123.3021,14.739,13.3409,15.0835,0.0144,1.7829,0.0262,14.59,11.5121,11.4296,11.8142,-4.6928,0.1285,4
2013-05-28 00:27:00,0.1837999999999999,2.9095,123.3016,14.6945,13.3405,15.0524,0.0128,1.8626,0.0244,14.5708,11.5859,11.4781,11.9007,-4.277,0.1280999999999999,4
2013-05-28 00:28:00,0.1837999999999999,2.9139,123.3019,14.6139,13.3409,15.0253,0.0144,1.9537,0.0263,14.5465,11.6149,11.4712,11.9367,-4.2176,0.1279,4
2013-05-28 00:29:00,0.1839,2.9365,123.2972,14.6656,13.3409,14.9967,0.0146,1.8569,0.0265999999999999,14.5263,11.6664,11.5065,12.0044,-3.8612,0.1282,4
2013-05-28 00:30:00,0.1837999999999999,2.918,123.2957,14.5389,13.3409,14.9843,0.0092999999999999,1.7601,0.0156999999999999,14.5152,11.6229,11.4123,11.9201,-3.8018,0.1282,4
2013-05-28 00:31:00,0.1837999999999999,2.9329,123.3006,14.4447,13.3409,14.9549,0.0114,1.7715,0.023,14.483,11.6483,11.4552,11.9883,-3.9206,0.128,4
2013-05-28 00:32:00,0.184,2.9152,123.3083,14.4126,13.3412,14.9327,0.0106999999999999,1.6348,0.0199,14.4622,11.6527,11.4364,11.9512,-3.8612,0.128,4
2013-05-28 00:33:00,0.1839,2.9212,123.2854,14.3314,13.3414,14.9016,0.0159,1.6348,0.0242999999999999,14.4311,11.5855,11.3621,11.8876,-3.7424,0.1280999999999999,4
2013-05-28 00:34:00,0.184,2.922,123.2854,14.2198,13.3413,14.8845,0.0129999999999999,1.931,0.0248999999999999,14.4083,11.5463,11.3504,11.8224,-3.8018,0.128,4
2013-05-28 00:35:00,0.184,2.9402,123.2992,14.0757,13.3413,14.8583,0.0088999999999999,1.8569,0.0171,14.3723,11.5459,11.3486,11.7967,-3.9206,0.1288,4
2013-05-28 00:36:00,0.184,2.9207,123.324,14.0339,13.3415,14.8335,0.0134,1.8569,0.0271999999999999,14.3418,11.5295,11.3132,11.7465,-4.0394,0.1287,4
2013-05-28 00:37:00,0.184,2.9333,123.3078,14.0256,13.3417,14.8103,0.0071,1.9765,0.0164,14.3166,11.4915,11.2575,11.6901,-3.98,0.128,4
2013-05-28 00:38:00,0.1837999999999999,2.937,123.2887,14.0151,13.3419,14.7964,0.0178,1.9196,0.033,14.3005,11.464,11.2364,11.6711,-4.0988,0.1283999999999999,4
2013-05-28 00:39:00,0.1839,2.9232,123.3256,14.1484,13.3443,14.7653,0.0144,1.9708,0.0276,14.2764,11.456,11.315,11.7138,-4.0394,0.1282,4
2013-05-28 00:40:00,0.184,2.9399,123.2911,14.5806,13.3463,14.7455,0.0159,1.9651,0.0313999999999999,14.2931,11.5439,11.4015,11.7953,-3.98,0.1285,4
2013-05-28 00:41:00,0.1841,2.9292,123.2992,14.6812,13.3454,14.7158,0.0171,1.8455,0.0337,14.2703,11.4808,11.2771,11.7013,-3.8612,0.1282,4
2013-05-28 00:42:00,0.1841,2.9272,123.319,14.6739,13.3474,14.6971,0.0182,1.7031,0.0297,14.2558,11.5007,11.3408,11.8191,-3.8613,0.1277,4
2013-05-28 00:43:00,0.1841,2.9408,123.335,14.854,13.3474,14.6751,0.0128,2.005,0.0263,14.2548,11.5293,11.3722,11.8688,-3.6236,0.128,4
