measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-16 00:00:00,0.1837430999999999,2.710944,122.2579,-1.159907,13.78671,-1.800846,-0.006160165,3.131417,-0.01794314,-2.079166,-4.135732,-4.539037,-4.065157,-2.885158,0.1202636,4
2014-03-16 00:01:00,0.1837355,2.733763,122.254,-1.290862,13.78534,-1.800846,-0.007757245,2.903262,-0.0219877599999999,-2.079158,-4.26374,-4.619801,-4.124018,-2.82505,0.1216219,4
2014-03-16 00:02:00,0.1836349999999999,2.72269,122.2101,-1.328697,13.78534,-1.800846,-0.0041067769999999,2.954597,-0.0133207099999999,-2.094368,-4.380219,-4.69485,-4.28049,-3.06548,0.1208655,4
2014-03-16 00:03:00,0.1837419,2.708856,122.2461,-1.406298,13.78627,-1.804235,-0.0134611,2.857632,-0.0410552699999999,-2.108625,-4.509608,-4.804655,-4.342142,-3.426125,0.1200046,4
2014-03-16 00:04:00,0.1836895,2.738464,122.2326,-1.414512,13.78535,-1.816098,-0.002053388,3.034451,-0.0061528249999999,-2.129914,-4.622071,-4.856698,-4.451646,-3.426125,0.1208202,4
2014-03-16 00:05:00,0.1837067,2.702262,122.201,-1.467624,13.78765,-1.821182,-0.0075290909999999,2.812001,-0.02345569,-2.137901,-4.750326,-4.915769,-4.561642,-3.486233,0.1198439,4
2014-03-16 00:06:00,0.1838868999999999,2.707951,122.2208,-1.498923,13.78719,-1.821182,-0.0095824789999999,3.274013,-0.03204466,-2.150213,-4.850152,-5.004694,-4.678908,-3.54634,0.1206837,4
2014-03-16 00:07:00,0.1838779,2.724007,122.2478,-1.493718,13.78719,-1.840008,-0.003878622,3.074378,-0.0113062,-2.170502,-4.954388,-5.094382,-4.742299,-3.606447,0.1207511,4
2014-03-16 00:08:00,0.1840928,2.742435,122.2485,-1.442882,13.78995,-1.843773,-0.006160165,3.256902,-0.02169105,-2.181525,-5.007857,-5.123804,-4.844563,-3.606447,0.1205519,4
2014-03-16 00:09:00,0.1840012,2.727881,122.3106,-1.399937,13.78995,-1.843773,-0.01323295,2.98882,-0.0429916899999999,-2.190948,-5.09833,-5.154491,-4.913129,-3.606447,0.1199921,4
2014-03-16 00:10:00,0.1840833,2.719887,122.2925,-1.406231,13.78949,-1.852245,-0.0054757019999999,3.080082,-0.0167562999999999,-2.200865,-5.165107,-5.186261,-4.92448,-3.606466,0.1203521,4
2014-03-16 00:11:00,0.1838899,2.721306,122.2953,-1.486502,13.78996,-1.864105,-0.002281543,2.754962,-0.0054344739999999,-2.213457,-5.166083,-5.260186,-4.9743,-3.606472,0.1202805,4
2014-03-16 00:12:00,0.18398,2.725074,122.2855,-1.508033,13.78996,-1.865988,-0.003650468,2.897558,-0.01263359,-2.224037,-5.135178,-5.241674,-4.937574,-3.606483,0.1206672,4
2014-03-16 00:13:00,0.1838581,2.719994,122.2408,-1.498886,13.78996,-1.8867,-0.01323295,3.005932,-0.0410084199999999,-2.236074,-5.110104,-5.22827,-4.910327,-3.606487,0.120868,4
2014-03-16 00:14:00,0.1839104,2.710412,122.2491,-1.385356,13.78996,-1.8867,-0.0109514,3.228382,-0.0353397,-2.233898,-5.020392,-5.157492,-4.846165,-3.606494,0.1199795,4
2014-03-16 00:15:00,0.1839703,2.717919,122.2641,-1.403279,13.78996,-1.895172,-0.0075290909999999,3.028747,-0.0225811799999999,-2.243102,-4.973511,-5.209792,-4.797118,-3.546387,0.1195408,4
2014-03-16 00:16:00,0.1840759999999999,2.712651,122.3083,-1.295791,13.78996,-1.907032,-0.009354324,3.074378,-0.0282499,-2.24266,-4.899458,-5.13497,-4.676465,-3.245848,0.1204632,4
2014-03-16 00:17:00,0.1840892,2.728268,122.3207,-1.202675,13.78996,-1.907032,-0.006616473,3.000228,-0.01873957,-2.231068,-4.857185,-5.121117,-4.685938,-3.18574,0.1204601,4
2014-03-16 00:18:00,0.1840123999999999,2.713407,122.2733,-1.113378,13.78996,-1.918893,-0.0084417069999999,3.23979,-0.0282655199999999,-2.231362,-4.757763,-4.999772,-4.593834,-2.945307,0.1202035999999999,4
2014-03-16 00:19:00,0.1837897,2.72854,122.2563,-1.16184,13.78996,-1.927364,-0.008213553,3.296829,-0.02579814,-2.235493,-4.753165,-5.084134,-4.656986,-2.584657,0.1209804,4
2014-03-16 00:20:00,0.1840435,2.718145,122.3224,-1.346657,13.78996,-1.927364,-0.0098106329999999,3.040155,-0.02779703,-2.249247,-4.78658,-5.133604,-4.647412,-2.644764,0.1212829,4
2014-03-16 00:21:00,0.1840436,2.720989,122.3036,-1.513312,13.78996,-1.927364,-0.0104951,3.13712,-0.03163864,-2.266635,-4.671453,-5.055571,-4.511203,-2.885197,0.1205476,4
