measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-01-24 12:30:00,0.5766999999999999,28.4459,122.4316,-1.35,,13.8073,1.3389,0.1683,221.3578,37.2787,,0.0666999999999999,-0.5394999999999999,-0.3975,-0.3607,,46.4465,0.4067,,4
2012-01-24 12:31:00,0.5877,31.695,122.4915,-1.3058,,13.8082,1.3156,0.1708,251.0603,42.8069,,0.0922999999999999,-0.4900999999999999,-0.3357999999999999,-0.3199,,48.0523,0.4425,,4
2012-01-24 12:32:00,0.6041999999999998,25.8854,122.4744,-1.3122,,13.8082,1.2825,0.1308999999999999,285.3911,37.1021,,0.0995,-0.4778999999999999,-0.3156999999999999,-0.3004999999999999,,47.3387,0.3543,,4
2012-01-24 12:33:00,0.5989999999999999,30.4686,122.4881,-1.3347,,13.8082,1.2522,0.1552999999999999,277.2459,42.8578,,0.1094,-0.4714999999999999,-0.3057,-0.3064,,49.48,0.4164999999999999,,4
2012-01-24 12:34:00,0.5812,34.8796,122.4299,-1.3619,,13.8082,1.2294,0.1904,244.6706,46.5826,,0.1212,-0.4748999999999999,-0.3176999999999999,-0.3212999999999999,,51.74,0.4884,,4
2012-01-24 12:35:00,0.5743,32.5127,122.4094,-1.4281,,13.8082,1.1983,0.1819,238.5318,43.401,,0.0908,-0.5421,-0.3748,-0.3986,,50.3129,0.4687999999999999,,4
2012-01-24 12:36:00,0.568,31.028,122.353,-1.4284,,13.8082,1.1719,0.1764999999999999,238.5489,42.0973,,0.0557,-0.6054,-0.4229,-0.4474,,48.2314,0.4492999999999999,,4
2012-01-24 12:37:00,0.5862,27.4992,122.4624,-1.4398,,13.8082,1.152,0.1525,238.4691,36.3735,,0.0298999999999999,-0.6428,-0.4285999999999999,-0.4955999999999999,,44.6632,0.3865,,4
2012-01-24 12:38:00,0.5782,31.3723,122.4214,-1.474,,13.8082,1.1266,0.1799,238.4805,42.9019,,-0.0012999999999999,-0.6775999999999999,-0.4656,-0.5261,,49.5994,0.4459,,4
2012-01-24 12:39:00,0.6080999999999999,35.4391,122.4436,-1.4935,,13.8091,1.1049,0.1922,238.623,45.861,,-0.0135999999999999,-0.6855999999999999,-0.4410999999999999,-0.5038,,55.6061,0.4788999999999999,,4
2012-01-24 12:40:00,0.5948999999999999,37.9781,122.3855,-1.4992,,13.8096,1.0769,0.2069999999999999,238.5888,49.3927,,-0.0216,-0.6669,-0.4021,-0.3805,,59.9478,0.5271,,4
2012-01-24 12:41:00,0.5923,40.0007,122.3359,-1.4808,,13.8123,1.0582,0.2255,238.8681,53.8633,,-0.0012999999999999,-0.6105,-0.3306999999999999,-0.1555999999999999,,63.1595,0.551,,4
2012-01-24 12:42:00,0.5978999999999999,41.4424,122.3769,-1.4502,,13.8128,1.0323,0.2215999999999999,238.6287,52.8838,,0.0325,-0.5327,-0.2465,-0.0028999999999999,,65.9551,0.5716999999999999,,4
2012-01-24 12:43:00,0.6137,43.2068,122.1991,-1.4449,,13.8132,1.0136,0.2341999999999999,238.68,55.8868,,0.0758,-0.4713999999999999,-0.2024,0.0764999999999999,,68.8696,0.5774,,4
2012-01-24 12:44:00,0.6401,44.5194,122.0298,-1.4296,,13.8123,0.9912,0.2361999999999999,238.7541,56.3954,,0.1138,-0.3978999999999999,-0.1419999999999999,0.1988,,70.9517,0.5706,,4
2012-01-24 12:45:00,0.6514999999999999,46.6496,122.0247,-1.4233,,13.8137,0.9859,0.2529,238.6116,60.3305,,0.1610999999999999,-0.3317999999999999,-0.099,0.2252,,75.8289,0.5916,,4
2012-01-24 12:46:00,0.653,48.371,122.064,-1.4259,,13.8118,0.9652,0.2565,238.7655,61.2418,,0.1821,-0.2726,-0.0398,0.2238999999999999,,78.9222,0.6129999999999999,,4
2012-01-24 12:47:00,0.6351,47.2736,122.0948,-1.4391,,13.8132,0.9464,0.2516999999999999,238.452,60.0206,,0.2043,-0.2461,-0.0349,0.2417999999999999,,77.971,0.6111999999999999,,4
2012-01-24 12:48:00,0.6361999999999999,48.9304,122.1512,-1.4262,,13.8132,0.9396,0.2591999999999999,238.6629,61.8695,,0.2329,-0.2160999999999999,0.0202999999999999,0.2386,,81.3024,0.6310999999999999,,4
2012-01-24 12:49:00,0.6641,52.5669,122.1598,-1.4405,,13.8132,0.9261,0.2762999999999999,238.5774,65.9279,,0.2445,-0.1986,0.0313,0.2631999999999999,,86.477,0.6482,,4
2012-01-24 12:50:00,0.6776999999999999,54.0085,122.1358,-1.4133,,13.8132,0.9054,0.2854999999999999,238.7883,68.1654,,0.2611999999999999,-0.1429999999999999,0.1633,0.3296,,88.3211,0.654,,4
2012-01-24 12:51:00,0.6794,54.0946,122.1444,-1.3272,,13.8137,0.9035,0.275,238.737,65.6436,,0.309,-0.0188,0.2844999999999999,0.4883,,88.4402,0.6524999999999999,,4
2012-01-24 12:52:00,0.6721,52.2871,122.0862,-1.2805,,13.8137,0.9001,0.2742999999999999,238.8339,65.5049,,0.3366,0.0642999999999999,0.3221999999999999,0.4763,,85.8833,0.6432999999999999,,4
2012-01-24 12:53:00,0.6613,50.9746,122.0315,-1.3143,,13.8132,0.8831,0.2728999999999999,238.8681,65.1908,,0.334,0.0661,0.3376,0.4319,,84.6344,0.6367,,4
2012-01-24 12:54:00,0.66,50.1569,122.1016,-1.3361,,13.8128,0.8831,0.2661,238.5831,63.4842,,0.3254,0.0538,0.2807,0.3952,,83.50499999999998,0.6277,,4
2012-01-24 12:55:00,0.6347,46.2408,121.9563,-1.3363,,13.8118,0.8813999999999999,0.2456,238.9479,58.6765,,0.3215,0.0340999999999999,0.2472999999999999,0.3568,,78.628,0.6026,,4
2012-01-24 12:56:00,0.6311999999999999,45.8965,122.0965,-1.366,,13.81,0.8628,0.2452999999999999,238.6116,58.5374,,0.3034999999999999,-0.0386999999999999,0.1630999999999999,0.3150999999999999,,78.0339,0.5967,,4
2012-01-24 12:57:00,0.6261999999999999,45.6598,122.0691,-1.377,,13.8109,0.8628,0.2446,238.6344,58.3803,,0.3014,-0.0956,0.0859999999999999,0.2566999999999999,,78.56919999999998,0.5993,,4
2012-01-24 12:58:00,0.6582,51.3188,122.0982,-1.3624,,13.8105,0.8628,0.2702,238.68,64.4868,,0.2999999999999999,-0.1129,0.068,0.2379999999999999,,86.00449999999998,0.6397,,4
2012-01-24 12:59:00,0.6685999999999999,52.1365,122.0811,-1.3565,,13.81,0.8628,0.2792999999999999,238.7142,66.673,,0.3093,-0.0904999999999999,0.0866999999999999,0.2854999999999999,,87.3131,0.641,,4
2012-01-24 13:00:00,0.6773,54.1161,122.0725,-1.3384,,13.8109,0.8628,0.2816,238.5546,67.1723,,0.3207999999999999,-0.0400999999999999,0.1507999999999999,0.3135999999999999,,90.0497,0.655,,4
2012-01-24 13:01:00,0.6814,54.6325,122.0999,-1.3544,,13.8096,0.8628,0.2891,238.5717,68.9748,,0.3158,-0.0386999999999999,0.1537,0.2999,,90.7041,0.6581,,4
2012-01-24 13:02:00,0.6792,54.7186,121.9939,-1.3064,,13.81,0.8628,0.2873,238.8396,68.6114,,0.3222999999999999,-0.0091,0.2112999999999999,0.3532,,91.2399,0.6645999999999999,,4
2012-01-24 13:03:00,0.6892,55.2996,122.0041,-1.3035,,13.8086,0.8628,0.2908999999999999,238.8339,69.4869,,0.3194,-0.0054999999999999,0.2495,0.3482,,92.0133,0.662,,4
2012-01-24 13:04:00,0.7175,58.2905,122.052,-1.2977,,13.8096,0.8628,0.2896,251.3054,72.7064,,0.3272999999999999,0.0362999999999999,0.3201,0.3524999999999999,,93.6197,0.672,,4
2012-01-24 13:05:00,0.6997999999999999,52.5023,121.9665,-1.2672,,13.8109,0.8628,0.2263999999999999,286.0409,64.4449,,0.3459999999999999,0.0946,0.4108,0.4143999999999999,,88.5047,0.6242999999999999,,4
2012-01-24 13:06:00,0.6454999999999999,38.9033,121.9819,-1.252,,13.8096,0.8628,0.1739999999999999,299.0881,51.5709,,0.3509999999999999,0.1328,0.4395999999999999,0.3423999999999999,,88.0292,0.4872,,4
2012-01-24 13:07:00,0.6911,55.9451,122.0264,-1.2309,,13.8091,0.8628,0.2681,264.8029,71.0095,,0.3561,0.1242,0.4511,0.3185999999999999,,86.7209,0.6712,,4
2012-01-24 13:08:00,0.6537,47.4457,121.9614,-1.2614,,13.8086,0.8628,0.2429999999999999,248.4896,60.3938,,0.3538999999999999,0.0369999999999999,0.3431,0.2379999999999999,,77.7992,0.5998999999999999,,4
2012-01-24 13:09:00,0.6482999999999999,46.0686,121.9939,-1.3101,,13.8086,0.8628,0.2364,248.5238,58.761,,0.3322999999999999,-0.0502,0.279,0.1472,,76.015,0.5887,,4
2012-01-24 13:10:00,0.6512999999999999,47.4027,122.0349,-1.3334,,13.8091,0.8628,0.249,248.4098,61.8474,,0.3309,-0.1092999999999999,0.2112999999999999,0.1024999999999999,,76.78839999999998,0.5970999999999999,,4
2012-01-24 13:11:00,0.6539,48.0267,122.0537,-1.3537,,13.8091,0.8628,0.2513,248.387,62.4066,,0.3221999999999999,-0.1474999999999999,0.1759999999999999,0.1082999999999999,,78.15659999999998,0.6061999999999999,,4
2012-01-24 13:12:00,0.655,49.5329,122.0486,-1.3567,,13.8086,0.8628,0.2499,248.6378,62.1295,,0.3244,-0.1721,0.1363999999999999,0.1342,,80.2385,0.6172999999999998,,4
2012-01-24 13:13:00,0.6539,47.8115,122.0332,-1.337,,13.8086,0.8628,0.2449,248.4269,60.8361,,0.3158,-0.198,0.1335,0.0686999999999999,,77.74049999999998,0.6039999999999999,,4
2012-01-24 13:14:00,0.6363999999999999,44.6485,122.182,-1.3247,,13.8086,0.8628,0.2237,248.3528,55.548,,0.3309,-0.2132,0.1593999999999999,0.0471,,73.696,0.5741,,4
2012-01-24 13:15:00,0.6466,46.0901,122.1085,-1.34,,13.8105,0.8628,0.2379999999999999,248.3186,59.1082,,0.3503,-0.2117,0.1968999999999999,0.0714999999999999,,76.1943,0.5876,,4
2012-01-24 13:16:00,0.6466,46.1332,122.0674,-1.3757,,13.8105,0.8628,0.2465,248.2673,61.1897,,0.3524999999999999,-0.2124999999999999,0.2142,0.0917,,76.0159,0.5874,,4
2012-01-24 13:17:00,0.634,44.089,122.0366,-1.3422,,13.8086,0.8628,0.22,248.6435,54.7027,,0.3639999999999999,-0.2182,0.2011999999999999,0.0975,,72.9231,0.5713,,4
2012-01-24 13:18:00,0.6311999999999999,42.2816,122.0572,-1.3121,,13.8096,0.8645,0.2187,248.558,54.3501,,0.3685999999999999,-0.2316,0.2316999999999999,0.0689,,70.306,0.5514,,4
2012-01-24 13:19:00,0.629,40.8184,122.0212,-1.2949,,13.8105,0.8679,0.2142999999999999,248.2559,53.2066,,0.3892999999999999,-0.2268,0.2755,0.0882,,68.6407,0.5348,,4
2012-01-24 13:20:00,0.6158,38.1718,121.9716,-1.2731,,13.8109,0.8628,0.2021999999999999,248.3927,50.2327,,0.4223,-0.2276,0.2833,0.0427,,65.3693,0.5087,,4
2012-01-24 13:21:00,0.6135,37.225,122.0212,-1.2748,,13.8118,0.8661999999999999,0.1943,248.4269,48.254,,0.4400999999999999,-0.23,0.2968,0.0497,,64.2392,0.4976999999999999,,4
2012-01-24 13:22:00,0.6135,36.4289,121.9785,-1.206,,13.8109,0.8645,0.197,248.3471,48.9231,,0.4773,-0.1942,0.3454999999999999,0.1193,,63.2281,0.4893,,4
2012-01-24 13:23:00,0.6113,33.5886,121.9768,-1.1769,,13.8105,0.8696,0.1764999999999999,248.4896,43.8524,,0.5133999999999999,-0.1603,0.3845,0.1215,,58.5886,0.4546999999999999,,4
2012-01-24 13:24:00,0.6019999999999999,30.0382,121.9922,-1.1429,,13.81,0.873,0.1589,248.5181,39.4938,,0.5375999999999999,-0.1633,0.4325,0.0874999999999999,,53.4138,0.4121,,4
2012-01-24 13:25:00,0.5903,29.1345,121.9494,-1.124,,13.8109,0.8831,0.1582,248.3072,39.2899,,0.5585999999999999,-0.1567999999999999,0.4484,0.035,,52.0458,0.4022,,4
2012-01-24 13:26:00,0.5919999999999999,29.1775,121.9477,-1.1444,,13.8091,0.8831,0.1562,248.5751,38.8242,,0.5874,-0.1661999999999999,0.4426999999999999,0.0292,,52.8191,0.4053999999999999,,4
2012-01-24 13:27:00,0.6065,33.6101,121.9836,-1.1465,,13.81,0.8831,0.1802999999999999,248.2502,44.7719,,0.6248,-0.1696999999999999,0.4456,0.0442999999999999,,59.0646,0.4511,,4
2012-01-24 13:28:00,0.6129999999999999,37.806,121.9888,-1.1341,,13.8096,0.8831,0.2079,248.3357,51.6377,,0.6529,-0.1474,0.4852,0.0703,,65.0722,0.5060999999999999,,4
2012-01-24 13:29:00,0.6126,38.4515,122.0264,-1.1479,,13.8086,0.8831,0.2029,248.4497,50.4154,,0.6774,-0.1171,0.5262,0.1236,,65.8455,0.5176,,4
2012-01-24 13:30:00,0.6117,38.1933,121.9922,-1.1879,,13.8096,0.8831,0.1988,248.3927,49.3833,,0.6874,-0.0984,0.5341,0.0832999999999999,,65.1318,0.5126,,4
2012-01-24 13:31:00,0.6121999999999999,37.892,122.0725,-1.1967,,13.81,0.8831,0.2009,248.6207,49.9393,,0.686,-0.1242999999999999,0.5376999999999998,0.0623,,64.4775,0.506,,4
2012-01-24 13:32:00,0.6121999999999999,36.5795,122.0742,-1.2149,,13.8086,0.8831,0.1928999999999999,248.5067,47.933,,0.7033,-0.1207,0.5153999999999999,0.0803999999999999,,62.931,0.4948,,4
2012-01-24 13:33:00,0.6099999999999999,36.558,122.1102,-1.2032,,13.8091,0.8831,0.1968,248.5238,48.8993,,0.7112,-0.12,0.4988,0.1077,,63.4664,0.4956999999999999,,4
2012-01-24 13:34:00,0.5944,39.9147,122.418,-1.1567,,13.8086,0.8831,0.2145,248.444,53.2995,,0.7320999999999999,-0.0774999999999999,0.5413,0.1625,,67.5706,0.5509,,4
2012-01-24 13:35:00,0.6033,42.3461,122.3581,-1.1303,,13.8082,0.8899,0.2167999999999999,248.4098,53.8637,,0.7849,-0.0094,0.641,0.2707999999999999,,70.3068,0.5787999999999999,,4
2012-01-24 13:36:00,0.6007,40.0868,122.3803,-1.1157,,13.8082,0.9001,0.2124999999999999,248.4041,52.7849,,0.8548,0.0916,0.7691999999999999,0.3689,,67.2137,0.5485999999999999,,4
2012-01-24 13:37:00,0.5978999999999999,37.6553,122.3718,-1.0527,,13.8082,0.9035,0.2001999999999999,250.6898,50.1833,,0.9337,0.1792999999999999,0.8984999999999999,0.4349,,63.6449,0.5184999999999998,,4
2012-01-24 13:38:00,0.6083,34.105,122.3461,-1.0345,,13.8082,0.9035,0.1603,278.4714,44.4328,,0.9719,0.1829,0.8761999999999999,0.3801999999999999,,60.1355,0.4586,,4
2012-01-24 13:39:00,0.5972,27.3485,122.3786,-1.0534,,13.8082,0.9035,0.1346999999999999,288.2753,38.594,,0.9949,0.1633999999999999,0.8956,0.324,,58.2321,0.3770999999999999,,4
2012-01-24 13:40:00,0.5917999999999999,36.6871,122.4368,-1.1312,,13.8082,0.9035,0.1905999999999999,254.0927,48.3635,,0.9877,0.0863,0.7833999999999999,0.2195999999999999,,60.7898,0.5112999999999999,,4
2012-01-24 13:41:00,0.5832,35.396,122.3957,-1.1187,,13.8082,0.9261,0.1927,238.0131,45.855,,0.9981,0.0606999999999999,0.7835999999999999,0.2587999999999999,,61.2062,0.4971999999999999,,4
2012-01-24 13:42:00,0.5837999999999999,33.9759,122.3872,-1.0903,,13.8082,0.9261,0.1895,237.9276,45.0794,,0.9815,0.034,0.7137999999999999,0.2631,,59.5407,0.4820999999999999,,4
2012-01-24 13:43:00,0.5818999999999999,33.7822,122.4949,-1.086,,13.8082,0.9261,0.1854,237.9618,44.1089,,0.9786,0.0117,0.7253,0.2746,,59.4218,0.4796,,4
2012-01-24 13:44:00,0.5834,33.9974,122.5855,-1.0649,,13.8082,0.9261,0.1855999999999999,237.8193,44.1366,,0.9959,0.008,0.7397,0.2595,,60.0761,0.4844999999999999,,4
2012-01-24 13:45:00,0.5827,34.8796,122.5086,-1.0349,,13.8082,0.9328,0.2013,237.996,47.9165,,1.0264,0.0328,0.8465,0.3196,,60.3735,0.4895999999999999,,4
2012-01-24 13:46:00,0.5829999999999999,34.8796,122.5052,-1.0234,,13.8082,0.9464,0.1917,237.9903,45.6325,,1.0752,0.0672999999999999,0.8407,0.3165999999999999,,60.6114,0.4938,,4
2012-01-24 13:47:00,0.5839999999999999,35.2024,122.459,-1.0714,,13.8082,0.9464,0.199,237.9618,47.3632,,1.0882,0.0420999999999999,0.8033,0.2626,,60.9088,0.4950999999999999,,4
2012-01-24 13:48:00,0.5919999999999999,35.4821,122.5035,-1.1637,,13.8082,0.9464,0.2006,238.1442,47.7813,,1.0623,-0.0076,0.7709,0.2575,,60.9683,0.4864,,4
2012-01-24 13:49:00,0.5998,35.9985,122.4624,-1.131,,13.8077,0.9464,0.1952,237.9162,46.4342,,1.086,0.0356,0.8600999999999999,0.3598,,62.2174,0.4907,,4
2012-01-24 13:50:00,0.5816999999999999,36.644,122.3923,-1.0577,,13.8082,0.952,0.2036,237.8706,48.4295,,1.1449,0.1140999999999999,0.942,0.4179999999999999,,63.8234,0.5217,,4
2012-01-24 13:51:00,0.5796999999999999,37.806,122.4026,-1.0087,,13.8082,0.969,0.2116,238.0758,50.3719,,1.1877,0.1454,0.9331,0.4091,,65.3699,0.5317,,4
2012-01-24 13:52:00,0.5812,37.4402,122.3872,-0.9666,,13.8082,0.969,0.2054,237.8877,48.8672,,1.2143,0.1807,0.9892,0.4292,,64.8941,0.5314999999999999,,4
2012-01-24 13:53:00,0.5809999999999998,36.3213,122.3359,-0.9128,,13.8082,0.969,0.2056999999999999,237.7965,48.9041,,1.2495,0.2051999999999999,1.0079,0.4018999999999999,,63.9424,0.5237,,4
2012-01-24 13:54:00,0.5823,36.1276,122.3444,-0.9334,,13.8082,0.9876,0.2044999999999999,238.0758,48.6931,,1.2919,0.2137999999999999,1.0431,0.4269999999999999,,63.2286,0.5159,,4
2012-01-24 13:55:00,0.5806,37.1174,122.3701,-0.9252,,13.8082,0.9893,0.2063,238.1328,49.1361,,1.3339,0.2321,1.0721,0.4415999999999999,,64.6562,0.5278,,4
2012-01-24 13:56:00,0.5836,38.4945,122.3923,-0.9208,,13.8073,0.9893,0.2107,237.9561,50.1297,,1.3655,0.2586999999999999,1.08,0.4416999999999999,,66.9165,0.5433,,4
2012-01-24 13:57:00,0.5892,40.3235,122.3803,-0.9026,,13.8077,0.9893,0.2233999999999999,238.1442,53.2109,,1.3878,0.2802999999999999,1.093,0.4359,,69.4147,0.5623,,4
2012-01-24 13:58:00,0.5958999999999999,42.7334,122.3239,-0.9136,,13.8059,0.995,0.2281999999999999,237.8649,54.2863,,1.4193,0.3024999999999999,1.1353,0.4537999999999999,,72.3888,0.5865,,4
2012-01-24 13:59:00,0.5953,43.1638,122.2846,-0.9533,,13.8059,1.0119,0.2344,238.0188,55.7852,,1.4319,0.3159,1.0659,0.4426999999999999,,72.86459999999998,0.5938999999999999,,4
2012-01-24 14:00:00,0.5939999999999999,42.7334,122.382,-0.9381,,13.8045,1.0119,0.2335,237.6939,55.4966,,1.4039,0.2943,1.0602,0.4635,,71.7345,0.5873,,4
2012-01-24 14:01:00,0.5895,41.0766,122.3051,-0.9339,,13.8059,1.0204,0.2275,238.0188,54.1594,,1.4239,0.3185999999999999,1.1003,0.4922,,70.3069,0.5725,,4
2012-01-24 14:02:00,0.5897,40.5602,122.4043,-0.8988,,13.8054,1.0323,0.218,238.0758,51.8941,,1.4738,0.3679,1.1934,0.512,,68.8199,0.5606999999999999,,4
2012-01-24 14:03:00,0.5887999999999999,40.7538,122.3889,-0.8676,,13.805,1.0323,0.2245999999999999,237.8592,53.4199,,1.5069,0.3795,1.1603,0.4904,,69.2956,0.5647999999999999,,4
2012-01-24 14:04:00,0.5914,41.6576,122.3923,-0.9291,,13.804,1.039,0.2271,237.9162,54.0282,,1.5086,0.3689999999999999,1.0916,0.4446,,70.7228,0.5781,,4
2012-01-24 14:05:00,0.5936,42.8625,122.3119,-0.922,,13.8027,1.0526,0.2384999999999999,237.7851,56.7095,,1.5171,0.3493999999999999,1.0742,0.4819,,71.6744,0.5898999999999999,,4
2012-01-24 14:06:00,0.5933,42.3676,122.3855,-0.8799,,13.8031,1.0582,0.2311999999999999,237.825,54.9824,,1.5472,0.3932999999999999,1.1194,0.5301,,71.0794,0.5827,,4
2012-01-24 14:07:00,0.5919999999999999,40.388,122.4316,-0.8236999999999999,,13.8027,1.0752,0.2218,237.882,52.7727,,1.5821,0.4254,1.1054,0.5398,,68.3432,0.5604,,4
2012-01-24 14:08:00,0.5884,39.5919,122.3188,-0.8127999999999999,,13.8027,1.0752,0.223,237.9333,53.0538,,1.5799,0.3901,1.0177,0.4606,,67.0941,0.5522,,4
2012-01-24 14:09:00,0.5969999999999999,39.721,122.4197,-0.8468999999999999,,13.8036,1.0752,0.2198,237.9447,52.2975,,1.572,0.3741999999999999,0.9256,0.4951999999999999,,67.9268,0.5466999999999999,,4
2012-01-24 14:10:00,0.6126,42.0449,122.4556,-0.8817,,13.8027,1.0904,0.2331999999999999,241.4844,56.3346,,1.5643,0.3649999999999999,0.8681999999999999,0.4471,,70.2465,0.5586999999999999,,4
2012-01-24 14:11:00,0.623,45.5522,122.4607,-0.982,,13.8027,1.0955,0.2160999999999999,270.6339,58.4526,,1.5083,0.3217999999999999,0.8185999999999999,0.3924,,72.7446,0.6014,,4
2012-01-24 14:12:00,0.6208,32.276,122.3564,-0.9403,,13.8022,1.103,0.1479999999999999,299.1109,44.0883,,1.5259,0.3437999999999999,0.8815,0.4834999999999999,,73.69629999999998,0.4267,,4
2012-01-24 14:13:00,0.6256,45.6383,122.3718,-0.9252,,13.8031,1.1181,0.2116,275.2908,58.0326,,1.5395,0.3444999999999999,0.8289999999999998,0.4546,,73.2205,0.5978,,4
2012-01-24 14:14:00,0.6058999999999999,43.3359,122.4128,-0.9455,,13.8022,1.1181,0.2243999999999999,247.6118,55.5936,,1.5143,0.3307999999999999,0.7973,0.4294,,70.5439,0.5874,,4
2012-01-24 14:15:00,0.5900999999999998,39.9792,122.4436,-0.9346,,13.8027,1.1181,0.2124999999999999,246.0044,52.273,,1.5215,0.3271999999999999,0.8267999999999999,0.4186,,66.9156,0.5576999999999999,,4
2012-01-24 14:16:00,0.5827,37.8705,122.459,-0.9202,,13.8027,1.1317,0.1983999999999999,245.9987,48.7949,,1.5379,0.3012,0.7389,0.3932999999999999,,64.0011,0.536,,4
2012-01-24 14:17:00,0.5806,35.7618,122.3957,-0.9221,,13.8027,1.1384,0.1943,245.9987,47.7847,,1.5339,0.2684,0.6715999999999999,0.385,,61.3245,0.5124999999999998,,4
2012-01-24 14:18:00,0.5754,34.0835,122.4385,-0.9567,,13.8022,1.1452,0.1867,246.0899,45.9524,,1.5306,0.2326999999999999,0.6085,0.3789,,58.7074,0.4892,,4
2012-01-24 14:19:00,0.5741,33.3304,122.4795,-0.9578,,13.8022,1.1571,0.1767,245.9702,43.4622,,1.5353,0.2293999999999999,0.6030999999999999,0.4051,,56.9825,0.4726,,4
2012-01-24 14:20:00,0.5721,33.3304,122.4932,-0.9387,,13.8027,1.1588,0.1778,245.8505,43.721,,1.5535,0.2245999999999999,0.5955,0.432,,56.8636,0.4723999999999999,,4
2012-01-24 14:21:00,0.5843,34.2556,122.447,-0.8726,,13.8022,1.1588,0.1883,246.1583,46.3579,,1.5758,0.2296999999999999,0.6135,0.4370999999999999,,58.9455,0.4865999999999999,,4
2012-01-24 14:22:00,0.5791,35.8479,122.4676,-0.8529999999999999,,13.8027,1.1588,0.1899,246.0842,46.7372,,1.6139,0.2742999999999999,0.6761,0.4924999999999999,,61.9195,0.5138,,4
2012-01-24 14:23:00,0.5798999999999999,37.4832,122.4214,-0.8087999999999999,,13.8027,1.1776,0.2025,245.9189,49.7882,,1.6643,0.3219,0.7430999999999999,0.4774999999999999,,63.8824,0.5312,,4
2012-01-24 14:24:00,0.5818999999999999,38.1502,122.4761,-0.8144,,13.8022,1.1814,0.2001999999999999,246.0215,49.2514,,1.6983,0.3416,0.7807,0.4855999999999999,,65.1315,0.5408,,4
2012-01-24 14:25:00,0.5837999999999999,38.4515,122.5308,-0.8326,,13.8018,1.1814,0.2094999999999999,245.9303,51.5279,,1.6968,0.3336,0.7368,0.4273,,66.2617,0.5446999999999999,,4
2012-01-24 14:26:00,0.5837999999999999,39.0109,122.4949,-0.8007999999999998,,13.8018,1.1949,0.2111,246.0329,51.9438,,1.7118,0.3464999999999999,0.7353,0.4451999999999999,,66.9755,0.5522,,4
2012-01-24 14:27:00,0.5818999999999999,39.0109,122.5753,-0.7895999999999999,,13.8018,1.2017,0.2099999999999999,245.993,51.6548,,1.7337,0.3447,0.7290999999999999,0.4635,,67.0351,0.5514,,4
2012-01-24 14:28:00,0.5837999999999999,38.4084,122.5479,-0.81,,13.8013,1.2017,0.2029,245.879,49.8954,,1.7437,0.3367,0.7111,0.4663999999999999,,66.3807,0.5443,,4
2012-01-24 14:29:00,0.5829999999999999,38.4084,122.4846,-0.8092,,13.7995,1.2111,0.2069999999999999,246.107,50.949,,1.7351,0.321,0.6903,0.4585,,66.2614,0.5433,,4
2012-01-24 14:30:00,0.5836,38.5591,122.4727,-0.7523999999999998,,13.8004,1.2243,0.2054,246.1412,50.564,,1.7598,0.3572,0.7480999999999999,0.5351,,65.6666,0.5412,,4
2012-01-24 14:31:00,0.5832,38.5591,122.5137,-0.7081,,13.7995,1.2243,0.2088,245.9246,51.3632,,1.8036,0.3938999999999999,0.7791,0.5465999999999999,,66.4991,0.5468,,4
2012-01-24 14:32:00,0.5853,39.721,122.5103,-0.7337,,13.7985,1.2429,0.2127,245.7707,52.2798,,1.818,0.3708,0.7056,0.5191,,67.0939,0.5546999999999999,,4
2012-01-24 14:33:00,0.5903,40.7108,122.5394,-0.7386,,13.7976,1.2446,0.2189,246.0899,53.8654,,1.8355,0.3947999999999999,0.7656,0.5367,,68.2239,0.5654,,4
2012-01-24 14:34:00,0.5996,42.5613,122.5394,-0.7138999999999999,,13.7981,1.2446,0.2212,245.936,54.3909,,1.8706,0.4250999999999999,0.8375,0.5554,,69.9489,0.5794,,4
2012-01-24 14:35:00,0.6094,44.0675,122.5223,-0.7026,,13.7976,1.2616,0.2426,245.8904,59.6476,,1.9055,0.4420999999999999,0.9315,0.545,,71.7333,0.5918999999999999,,4
2012-01-24 14:36:00,0.6174,45.5092,122.5428,-0.6873,,13.7972,1.2689,0.2399,245.8733,58.973,,1.9624,0.4587999999999999,1.0201,0.574,,72.566,0.6037,,4
2012-01-24 14:37:00,0.6283999999999998,46.8432,122.6197,-0.6824,,13.7972,1.2875,0.2437,246.0044,59.96,,1.9939,0.453,1.0309,0.5666999999999999,,73.22029999999998,0.6139999999999999,,4
2012-01-24 14:38:00,0.6300999999999999,47.8546,122.6095,-0.6569,,13.7972,1.2875,0.2508,245.9816,61.691,,2.0241,0.4773999999999999,1.1265,0.6034,,74.11249999999998,0.6211999999999999,,4
2012-01-24 14:39:00,0.6327,48.9735,122.6933,-0.6046,,13.7972,1.3028,0.2571999999999999,245.8847,63.2377,,2.0925,0.4884,1.2266,0.6165,,74.46949999999998,0.6299,,4
2012-01-24 14:40:00,0.6361999999999999,50.1569,122.5633,-0.6090999999999999,,13.7972,1.3135,0.2632999999999999,246.0956,64.8065,,2.1348,0.4738999999999999,1.2834,0.5913,,74.94509999999998,0.6424999999999998,,4
