measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-10 00:00:00,0.1823634,2.988467,121.9002,15.99119,13.30367,15.77386,0.0182398499999999,1.692886,0.03030099,15.72069,13.35093,13.26313,13.52789,-3.601888,0.1338223,4
2019-04-10 00:01:00,0.1823289999999999,2.965283,121.9145,15.95137,13.30367,15.75937,0.01413589,1.652987,0.02404741,15.70619,13.29641,13.18823,13.49586,-3.601878,0.1327683,4
2019-04-10 00:02:00,0.1824846,2.990741,121.991,15.89037,13.30367,15.74901,0.01481988,1.721386,0.02395384,15.68255,13.18343,13.13285,13.43138,-3.601875,0.1338312,4
2019-04-10 00:03:00,0.1826043,2.963259,122.0337,15.84113,13.30367,15.74901,0.01413589,1.709986,0.0261527299999999,15.66647,13.12229,13.05132,13.34639,-3.661903,0.1320356,4
2019-04-10 00:04:00,0.1824636,2.981674,122.0344,15.79681,13.30367,15.74901,0.0088919289999999,1.601687,0.01522067,15.65668,13.03302,12.98101,13.32318,-3.661894,0.1325456,4
2019-04-10 00:05:00,0.1823833,2.973606,122.0418,15.79183,13.30367,15.73207,0.0120839,1.892385,0.0237511099999999,15.63345,13.13542,13.00823,13.36232,-3.661887,0.1330732,4
2019-04-10 00:06:00,0.1824992,2.98163,122.0026,15.79955,13.30367,15.72642,0.01595987,1.738486,0.0258408299999999,15.62639,13.07059,12.98485,13.31158,-3.601857,0.1337305,4
2019-04-10 00:07:00,0.1824564999999999,2.969945,122.0134,15.7313,13.30367,15.72642,0.0168718599999999,1.806885,0.0344648399999999,15.6215,13.03046,12.96861,13.27148,-3.601858,0.1332729,4
2019-04-10 00:08:00,0.1824302999999999,2.963324,122.0052,15.70037,13.30367,15.72435,0.01595987,1.447788,0.0240318199999999,15.60614,13.02699,12.94897,13.24833,-3.781956,0.1329347999999999,4
2019-04-10 00:09:00,0.1823234,2.980067,121.9774,15.70401,13.30367,15.71814,0.0189238499999999,1.681486,0.03223476,15.59223,12.97506,12.86891,13.19783,-3.601866,0.1330228,4
