measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-21 00:00:00,0.1824973,3.085297,123.1539,7.378844,13.5439,6.330196,0.0004559988999999,1.4421,0.001465946,6.294707,-7999.0,-7999.0,-7999.0,-4.205564,0.1358029,4
2017-02-21 00:01:00,0.1825865,3.080258,123.1678,7.525521999999999,13.5439,6.330196,-0.0004559996999999,1.481999,-0.0003898797,6.375926,-7999.0,-7999.0,-7999.0,-4.025326,0.136658,4
2017-02-21 00:02:00,0.1825877999999999,3.057209,123.1829,6.846997,13.5439,6.330196,0.006611989,1.367998,0.0090919739999999,6.36809,-7999.0,-7999.0,-7999.0,-3.905167,0.1364501999999999,4
2017-02-21 00:03:00,0.1826887,3.09118,123.1993,6.999575,13.5439,6.324549,-0.0009119981,1.276797,-0.0031502169999999,6.386663,-7999.0,-7999.0,-7999.0,-3.724929,0.1366069,4
2017-02-21 00:04:00,0.1827143,3.10312,123.2365,7.71497,13.5439,6.315136,0.0079799759999999,1.362296,0.01035515,6.452038,-7999.0,-7999.0,-7999.0,-3.724929,0.1368129999999999,4
2017-02-21 00:05:00,0.1826299,3.111075,123.2154,8.09059,13.5439,6.307606,0.002279992,1.259696,0.0027291419999999,6.487242,-7999.0,-7999.0,-7999.0,-3.664849,0.1368097,4
2017-02-21 00:06:00,0.1826952,3.093935,123.2605,8.58873,13.5439,6.315136,-0.002507993,1.231195,-0.004023535,6.542486,-7999.0,-7999.0,-7999.0,-3.604761,0.1369003,4
2017-02-21 00:07:00,0.1828554,3.091669,123.276,8.762114,13.5439,6.320784,0.002735988,1.333794,0.003540081,6.585873,-7999.0,-7999.0,-7999.0,-2.883808,0.1369168,4
2017-02-21 00:08:00,0.182767,3.101179,123.2403,8.531672,13.5439,6.330196,0.003647983,1.185594,0.0043042339999999,6.636581,-7999.0,-7999.0,-7999.0,-2.883803,0.1367536,4
2017-02-21 00:09:00,0.182789,3.081246,123.2681,8.299613,13.5439,6.330196,-0.00205199,1.299594,-0.0021521169999999,6.64299,-7999.0,-7999.0,-7999.0,-2.883803,0.1360324,4
2017-02-21 00:10:00,0.1828797,3.084566,123.2627,8.171865,13.5439,6.330196,0.0013680389999999,1.276837,0.0032595839999999,6.630905,-7999.0,-7999.0,-7999.0,-2.8838,0.1362183999999999,4
2017-02-21 00:11:00,0.1827903999999999,3.093233,123.2563,7.789671,13.54344,6.345446,0.01048838,1.373742,0.0142393999999999,6.62336,-7999.0,-7999.0,-7999.0,-2.8838,0.1361615999999999,4
2017-02-21 00:12:00,0.1828157,3.070925,123.2652,7.569467999999999,13.54344,6.350529,1.5522039999999998e-10,1.311073,-0.001606484,6.594258,-7999.0,-7999.0,-7999.0,-3.003957,0.1369922,4
2017-02-21 00:13:00,0.1828374,3.085344,123.2755,7.54586,13.54298,6.350529,0.0054722929999999,1.464979,0.0076736599999999,6.573605,-7999.0,-7999.0,-7999.0,-3.364432,0.1360015,4
2017-02-21 00:14:00,0.1828596,3.118322,123.2931,7.524705,13.54206,6.358059,0.005928254,1.122948,0.008032218,6.58041,-7999.0,-7999.0,-7999.0,-3.124115,0.1365798,4
2017-02-21 00:15:00,0.1829618,3.090352,123.3179,7.541699,13.54023,6.369354,0.0027361339999999,1.345263,0.003602877,6.590276,-7999.0,-7999.0,-7999.0,-3.124115,0.1360625,4
