measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-23 00:00:00,0.1844491,2.742483,122.6915,-6.209294,13.87694,-5.704079,-0.0141552499999999,2.071918,-0.02997748,-6.275634,-8.266334,-7999.0,-8.006133,-2.345732,0.1208119,4
2017-12-23 00:01:00,0.1843418,2.760948,122.7435,-6.192812,13.87878,-5.722908,-0.0123287699999999,2.226027,-0.02691249,-6.301813,-8.225754999999998,-7999.0,-8.008929,-2.225436,0.1213732,4
2017-12-23 00:02:00,0.1844733,2.771662,122.8147,-6.11772,13.8797,-5.722908,-0.0130137,2.22032,-0.02853881,-6.293028,-8.258824,-7999.0,-8.02949,-2.165288,0.1202005,4
2017-12-23 00:03:00,0.1845529999999999,2.750536,122.8664,-6.117647,13.882,-5.727991,-0.01324201,2.157534,-0.02628698,-6.302497,-8.365365,-7999.0,-8.144061,-2.165286,0.1211415,4
2017-12-23 00:04:00,0.1845643999999999,2.750374,122.8567,-6.021776,13.88154,-5.74324,-0.01118721,2.174658,-0.02569275,-6.322896,-8.379269,-7999.0,-8.160895,-2.165286,0.1210165,4
2017-12-23 00:05:00,0.1845801,2.750883,122.8312,-6.148385,13.882,-5.74324,-0.0086757989999999,2.100456,-0.0180146399999999,-6.322908,-8.260199,-7999.0,-8.154334,-2.165284,0.1214493,4
2017-12-23 00:06:00,0.1843388,2.759044,122.7443,-6.054933,13.882,-5.760183,-0.0105022799999999,2.11758,-0.0227059499999999,-6.339139,-8.24562,-7999.0,-8.156660999999998,-2.165284,0.1212199,4
2017-12-23 00:07:00,0.1842168,2.741286,122.6651,-5.817032,13.88154,-5.765831,-0.0164383599999999,2.128995,-0.03344905,-6.330153,-8.22922,-7999.0,-8.149091,-2.165283,0.1204403,4
2017-12-23 00:08:00,0.1843193999999999,2.735041,122.6848,-5.658916,13.882,-5.765831,-0.0134703199999999,2.11758,-0.0295083499999999,-6.31697,-8.262258,-7999.0,-8.106415999999998,-2.165282,0.1205648,4
2017-12-23 00:09:00,0.1843038999999999,2.728,122.7173,-5.526999,13.882,-5.767714,-0.0134703199999999,2.226027,-0.03157253,-6.290306,-8.193528,-7999.0,-8.011996,-2.165282,0.1210403,4
2017-12-23 00:10:00,0.1841839999999999,2.735772,122.7148,-5.676682,13.882,-5.786542,-0.01552511,2.049087,-0.0312128599999999,-6.275498,-8.156608,-7999.0,-7.943501,-2.165281,0.1207867,4
2017-12-23 00:11:00,0.1842735,2.766561,122.7333,-5.82271,13.882,-5.788425,-0.009589042,2.157534,-0.02092325,-6.278116,-8.207763,-7999.0,-7.971115,-2.165281,0.1214091,4
2017-12-23 00:12:00,0.1844629999999999,2.751418,122.7734,-5.956088,13.882,-5.79012,-0.01027397,2.402968,-0.02361293,-6.286401,-8.284471,-7999.0,-8.008832,-2.16528,0.1210377,4
2017-12-23 00:13:00,0.1843939,2.758861,122.7866,-5.979148,13.882,-5.808758,-0.01666667,2.140411,-0.0357321599999999,-6.313843,-8.295873,-7999.0,-8.037864,-2.16528,0.1210777,4
2017-12-23 00:14:00,0.1843516,2.76174,122.7724,-6.063784,13.882,-5.808758,-0.01255708,2.203196,-0.0285857199999999,-6.324829,-8.339296,-7999.0,-8.048185,-2.16528,0.1214575,4
2017-12-23 00:15:00,0.1843857999999999,2.730889,122.7467,-6.052012,13.882,-5.808758,-0.01392694,2.071918,-0.03271408,-6.33581,-8.270199,-7999.0,-7.997499999999999,-2.165279,0.1208547,4
2017-12-23 00:16:00,0.1842714,2.752548,122.6126,-5.91293,13.882,-5.808758,-0.007305935,2.157534,-0.01665416,-6.328488,-8.097424999999998,-7999.0,-7.949724,-2.165279,0.1203676999999999,4
2017-12-23 00:17:00,0.1842670999999999,2.741276,122.593,-5.911897,13.882,-5.827587,-0.01461187,2.123287,-0.0308062799999999,-6.338556,-8.174419999999998,-7999.0,-8.013465,-2.526159,0.1209202999999999,4
2017-12-23 00:18:00,0.1841515,2.745922,122.5399,-5.956863,13.882,-5.831352,-0.01986301,2.226027,-0.04652217,-6.345238,-8.271499,-7999.0,-8.086259,-2.165278,0.120931,4
2017-12-23 00:19:00,0.1841655,2.745593,122.61,-5.995861,13.882,-5.831352,-0.01666667,2.265982,-0.03681116,-6.356213,-8.388403999999998,-7999.0,-8.172975,-2.165278,0.1213005999999999,4
2017-12-23 00:20:00,0.1842818,2.741832,122.6356,-6.090827,13.882,-5.848295,-0.01187215,2.043379,-0.02412898,-6.395868,-8.442978999999998,-7999.0,-8.253251,-2.285572,0.1209159,4
2017-12-23 00:21:00,0.1844505999999999,2.74763,122.729,-6.134748,13.882,-5.853943,-0.0173515999999999,2.186073,-0.03767123,-6.411039,-8.216298,-7999.0,-8.134702,-2.225425,0.1211079,4
2017-12-23 00:22:00,0.1844755999999999,2.739062,122.7207,-6.245924,13.882,-5.853943,-0.01278539,2.191781,-0.02830425,-6.413973,-8.126653,-7999.0,-8.041399999999998,-2.165278,0.1210877,4
2017-12-23 00:23:00,0.1844382,2.749182,122.7178,-5.938995,13.882,-5.853943,-0.01506849,2.260274,-0.0335116,-6.364203,-7.876089,-7999.0,-7.754911,-2.165278,0.1212838,4
2017-12-23 00:24:00,0.1843291,2.761119,122.7116,-5.875945,13.882,-5.855637,-0.0134703199999999,2.24315,-0.02830425,-6.332243,-7.741958,-7999.0,-7.585577,-2.165278,0.121478,4
2017-12-23 00:25:00,0.1842509,2.735358,122.6836,-5.763338,13.882,-5.86072,-0.01689498,2.208904,-0.03829674,-6.283178,-7.611232,-7999.0,-7.459302,-2.165278,0.1206372,4
2017-12-23 00:26:00,0.1841073,2.714523,122.5488,-5.760777,13.882,-5.869192,-0.0123287699999999,2.140411,-0.0272252499999999,-6.270428,-7.639522,-7999.0,-7.405401,-1.864544,0.1200838,4
2017-12-23 00:27:00,0.1841072,2.750856,122.5657,-5.900088,13.882,-5.865803,-0.0180365299999999,2.100456,-0.03823419,-6.279473,-7.704386999999999,-7999.0,-7.373376999999999,-2.044984,0.1211873,4
2017-12-23 00:28:00,0.1840507,2.727541,122.5558,-5.880002,13.882,-5.864109,-0.0105022799999999,2.157534,-0.02303434,-6.28801,-7.772392,-7999.0,-7.38851,-2.105131,0.1207462,4
2017-12-23 00:29:00,0.1842207999999999,2.738818,122.5243,-5.817253,13.882,-5.862415,-0.008447489,2.197489,-0.01957841,-6.294364,-7.841933,-7999.0,-7.433773,-2.165277,0.1209004,4
2017-12-23 00:30:00,0.1840353,2.741212,122.4882,-5.798641,13.882,-5.86072,-0.01780822,2.049087,-0.0316976299999999,-6.295604,-7.892423,-7999.0,-7.513559,-2.165277,0.1211176,4
2017-12-23 00:31:00,0.1838366999999999,2.736158,122.4911,-5.885889,13.882,-5.864109,-0.01278539,2.300228,-0.0289922999999999,-6.309241,-7.986187,-7999.0,-7.607239,-2.165277,0.1209369,4
2017-12-23 00:32:00,0.1839122,2.731592,122.4391,-6.039091,13.882,-5.870886,-0.007305935,2.186073,-0.01598174,-6.335051,-8.089990999999998,-7999.0,-7.723429999999999,-2.044984,0.1211308,4
2017-12-23 00:33:00,0.1838843,2.732917,122.4336,-6.132277,13.882,-5.874275,-0.00913242,2.311644,-0.02082942,-6.357477,-8.161778,-7999.0,-7.792212,-2.165277,0.120285,4
2017-12-23 00:34:00,0.1839196999999999,2.730135,122.4402,-6.22505,13.882,-5.874275,-0.0152967999999999,2.414383,-0.0380465399999999,-6.363344,-8.058941,-7999.0,-7.752604,-2.165277,0.1209649,4
2017-12-23 00:35:00,0.1840141,2.745102,122.412,-6.063097,13.882,-5.874275,-0.01324201,2.300228,-0.0284137099999999,-6.3509,-7.868636999999999,-7999.0,-7.514741,-2.165277,0.1209728,4
2017-12-23 00:36:00,0.183983,2.724067,122.4354,-5.985084,13.882,-5.874275,-0.0109589,2.226027,-0.0205792199999999,-6.330406,-7.806193999999999,-7999.0,-7.321018999999999,-2.044984,0.1206745,4
