measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-17 00:00:00,0.1853037999999999,2.747966,123.1989,-6.824942,13.92131,-5.677723,-0.01369863,1.974885,-0.0278507399999999,-7.378412,-8.129367,-8.557944,-8.346908,-2.765839,0.1200361,4
2015-02-17 00:01:00,0.1851519,2.764469,123.1769,-6.744968,13.92133,-5.692783,-0.01324201,1.695205,-0.0204228299999999,-7.375196,-8.088675,-8.523091,-8.296637999999998,-2.645612,0.1201527,4
2015-02-17 00:02:00,0.1851074,2.731165,123.1328,-6.741734,13.92133,-5.711611,-0.008904108,1.735159,-0.0156064199999999,-7.378695999999999,-8.100263,-8.563376,-8.333959999999998,-2.585486,0.1193508,4
2015-02-17 00:03:00,0.1849523999999999,2.741143,123.0944,-6.757703,13.92134,-5.724602,-0.01552511,1.786529,-0.0278194699999999,-7.376336,-8.089816,-8.538942999999998,-8.324977,-2.164598,0.1191869,4
2015-02-17 00:04:00,0.1849904,2.761937,123.1182,-6.788929,13.92134,-5.74324,-0.01484018,1.598173,-0.0238162199999999,-7.3826,-8.054226,-8.490819,-8.28055,-2.164603,0.1199921999999999,4
2015-02-17 00:05:00,0.1850073,2.740074,123.1178,-6.938879,13.92135,-5.754536,-0.00958904,1.626712,-0.01721711,-7.384449,-8.056829,-8.456668,-8.316974999999998,-2.224743,0.1202040999999999,4
2015-02-17 00:06:00,0.1851525,2.740172,123.175,-7.130877,13.92135,-5.765831,-0.0068493149999999,1.866438,-0.0084599979999999,-7.389925,-8.084357,-8.482018,-8.336434,-2.826029,0.1193339,4
2015-02-17 00:07:00,0.1850921,2.751902,123.1611,-7.071825,13.92136,-5.779011,-0.0061643829999999,1.615297,-0.009445175,-7.395095999999999,-8.010936,-8.418084999999998,-8.206376,-2.224752,0.1195517,4
2015-02-17 00:08:00,0.1852553,2.739567,123.2126,-6.975272,13.92136,-5.79012,-0.01255708,1.9121,-0.0206261299999999,-7.396671,-7.991196,-8.385816,-8.210136999999998,-2.525395,0.119563,4
2015-02-17 00:09:00,0.1850589,2.753665,123.1771,-6.947476,13.92136,-5.808758,-0.0089041099999999,1.621004,-0.0151372999999999,-7.408005,-7.993716,-8.430972,-8.213388,-2.164625,0.120422,4
2015-02-17 00:10:00,0.1852087,2.754455,123.2152,-6.846157,13.92137,-5.81064,-0.01780822,1.8379,-0.03299556,-7.398158999999999,-7.991933999999999,-8.408601,-8.222631,-2.224753,0.1203454999999999,4
2015-02-17 00:11:00,0.1851481,2.731151,123.2043,-6.797219,13.92137,-5.829469,-0.01438356,1.820776,-0.02652155,-7.410455,-8.013797,-8.432691999999998,-8.265081999999998,-2.164624,0.1197167,4
2015-02-17 00:12:00,0.185253,2.759329,123.2251,-6.735908,13.92137,-5.838882,-0.0180365299999999,1.775114,-0.0312128599999999,-7.405234,-8.018850999999998,-8.425988,-8.264997,-2.405164,0.120639,4
2015-02-17 00:13:00,0.1849684,2.738842,123.1108,-6.706785,13.92138,-5.853943,-0.01141553,1.763699,-0.0204853899999999,-7.416683,-8.05309,-8.480848,-8.284554,-2.224793,0.1194157,4
2015-02-17 00:14:00,0.1844214999999999,2.731908,122.7716,-6.751034,13.92138,-5.853943,-0.01826484,1.672374,-0.029696,-7.403543,-8.093585,-8.527288,-8.356694,-2.164672,0.1196144,4
2015-02-17 00:15:00,0.1843368,2.719125,122.6504,-6.832958,13.92138,-5.865803,-0.01438356,1.855023,-0.02772565,-7.412544999999999,-8.161398999999998,-8.623872,-8.453232,-2.164676,0.1201073,4
2015-02-17 00:16:00,0.1844156,2.71999,122.6719,-6.916639,13.92138,-5.874275,-0.01369863,1.792237,-0.02448865,-7.420308999999999,-8.241194999999998,-8.734659,-8.521316,-2.284948,0.1196499,4
2015-02-17 00:17:00,0.1843967,2.71388,122.7522,-6.9868,13.92138,-5.894987,-0.01324201,1.466895,-0.01918747,-7.441827,-8.303917999999998,-8.772435,-8.597322,-2.284954,0.1191186,4
2015-02-17 00:18:00,0.1844711,2.717286,122.748,-6.99456,13.92138,-5.89687,-0.01780822,1.512557,-0.02681866,-7.443673999999999,-8.327061999999998,-8.82356,-8.566776,-2.284959,0.1194687,4
2015-02-17 00:19:00,0.1845844,2.730134,122.7394,-7.000477,13.92138,-5.913813,-0.01484018,1.68379,-0.02547382,-7.459937,-8.328651,-8.750821,-8.563952999999998,-2.525482,0.1199861,4
2015-02-17 00:20:00,0.1845758,2.717676,122.7301,-6.990664,13.92138,-5.91946,-0.008447489,1.678082,-0.0133545999999999,-7.466351999999999,-8.310095,-8.724889,-8.529942999999998,-2.345102,0.1193382999999999,4
2015-02-17 00:21:00,0.1844880999999999,2.72914,122.7242,-7.091216,13.92138,-5.938101,-0.01118721,1.792237,-0.01862451,-7.485064999999999,-8.317085,-8.733359,-8.550176,-2.345104,0.1194598999999999,4
2015-02-17 00:22:00,0.1844670999999999,2.723068,122.7425,-7.223498,13.92139,-5.939796,-0.01164384,1.866438,-0.0224244699999999,-7.486784,-8.335727,-8.779989,-8.584277999999998,-2.405274,0.1199783,4
2015-02-17 00:23:00,0.1844925,2.724249,122.6979,-7.359039,13.92139,-5.945444,-0.01598174,1.718037,-0.02681866,-7.492454999999999,-8.339938999999998,-8.766543999999998,-8.587022,-2.16475,0.1197435,4
2015-02-17 00:24:00,0.1844774,2.740439,122.724,-7.498656999999999,13.92185,-5.962387,-0.0105022799999999,1.780822,-0.01943767,-7.513211,-8.349755,-8.760937999999998,-8.593179,-2.345155,0.1201932,4
2015-02-17 00:25:00,0.1845381,2.713178,122.7235,-7.489321,13.92231,-5.973684,-0.0141552499999999,1.752283,-0.0252705299999999,-7.534087,-8.296421,-8.696512999999998,-8.516275999999998,-2.705948,0.119645,4
