measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-26 00:00:00,0.1844276,2.794311,122.5589,-4.136897,13.80649,-2.205254,-0.008213553,3.074378,-0.0234088499999999,-3.389772,-3.442816,-3.43119,-3.126831,0.0601247599999999,0.1225900999999999,4
2015-11-26 00:01:00,0.1845506,2.785506,122.5784,-4.16178,13.80649,-2.205254,-0.0095824789999999,2.926078,-0.0271567599999999,-3.389761,-3.455884,-3.450071,-3.143524,0.12025,0.1223668,4
2015-11-26 00:02:00,0.1846232999999999,2.80844,122.5804,-4.087787,13.80649,-2.205254,-0.005932011,2.863336,-0.01756835,-3.389746,-3.439882,-3.421716,-3.113741,0.12025,0.1234172,4
2015-11-26 00:03:00,0.1847042999999999,2.796339,122.6433,-4.040996,13.80649,-2.209019,-0.008898015,2.920374,-0.02673512,-3.393486,-3.463967,-3.432721,-3.16178,0.1202502,0.1227905,4
2015-11-26 00:04:00,0.1844214,2.794197,122.5639,-4.166741,13.80649,-2.227844,-0.0095824789999999,2.720739,-0.02639156,-3.41233,-3.478451,-3.444299,-3.162467,0.1803757,0.1231045999999999,4
2015-11-26 00:05:00,0.1846076,2.800045,122.5968,-4.122057,13.80649,-2.227844,-0.007300936,2.794889,-0.0206603799999999,-3.40869,-3.369459,-3.364373,-3.055733,0.0,0.1233949,4
2015-11-26 00:06:00,0.1845594,2.803191,122.6236,-4.118382,13.80695,-2.227844,-0.0118640199999999,2.715035,-0.03081097,-3.399965,-3.304801,-3.306253,-3.004915,0.2405017999999999,0.1234964,4
2015-11-26 00:07:00,0.1845213,2.806787,122.6069,-4.0569,13.80649,-2.227844,-0.005703856,2.857632,-0.01444508,-3.389809,-3.281572,-3.28593,-2.97081,0.4810047,0.1232837,4
2015-11-26 00:08:00,0.1845085999999999,2.788117,122.5997,-4.028361,13.80695,-2.227844,-0.01026694,2.897558,-0.0304518,-3.373837,-3.270686,-3.284487,-2.949042,0.3607537,0.122833,4
2015-11-26 00:09:00,0.1845012,2.791549,122.6029,-4.024768,13.80649,-2.227844,-0.007300936,2.709332,-0.02133188,-3.362984,-3.285982,-3.29034,-2.964314,0.5411314,0.1227160999999999,4
