measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-14 00:00:00,0.1884,3.095,122.2426,21.4169,13.2792,21.4017,0.0178,2.5279,0.0451,21.2973,20.4294,20.39,20.7032,-1.959,0.133,4
2011-08-14 00:01:00,0.1890999999999999,3.0736,122.2833,21.3623,13.2792,21.3971,0.0235,2.1807,0.0512999999999999,21.3045,20.4346,20.3765,20.6904,-1.8996,0.1323999999999999,4
2011-08-14 00:02:00,0.1888,3.0951,122.3168,21.279,13.2792,21.3971,0.0221,2.2148,0.0505999999999999,21.2928,20.4048,20.3384,20.6565,-1.7809,0.1321,4
2011-08-14 00:03:00,0.1885999999999999,3.0306,122.3709,21.2942,13.2792,21.3971,0.0231999999999999,2.3914,0.0557,21.2914,20.3868,20.3377,20.6489,-2.0183,0.1326,4
2011-08-14 00:04:00,0.1889,3.0092,122.3326,21.3707,13.2792,21.3971,0.0175,2.232,0.0408,21.3011,20.4048,20.3585,20.6676,-2.0777,0.1328,4
2011-08-14 00:05:00,0.1889,3.0737,122.3043,21.3866,13.2792,21.3971,0.0231999999999999,2.5565,0.0618999999999999,21.3073,20.42,20.3702,20.6925,-1.959,0.133,4
2011-08-14 00:06:00,0.1890999999999999,3.0737,122.2933,21.3324,13.2792,21.3971,0.0189,2.3686,0.0478999999999999,21.3059,20.4235,20.3723,20.6876,-2.137,0.1331,4
2011-08-14 00:07:00,0.1895,3.0952,122.304,21.2935,13.2792,21.3971,0.0207,2.38,0.047,21.3066,20.4186,20.382,20.6869,-2.0183,0.1321,4
2011-08-14 00:08:00,0.1890999999999999,3.1167,122.3355,21.3859,13.2792,21.3971,0.0175,2.437,0.0439999999999999,21.3121,20.4429,20.4173,20.7098,-1.8996,0.1327,4
2011-08-14 00:09:00,0.1885999999999999,3.0092,122.3632,21.4443,13.2792,21.3971,0.0152999999999999,2.3516,0.0354,21.3218,20.4463,20.3986,20.7063,-1.959,0.1326,4
2011-08-14 00:10:00,0.1885999999999999,3.2672,122.4544,21.3963,13.2792,21.3922,0.0207,2.3288,0.0487,21.3176,20.4297,20.3709,20.6966,-1.8996,0.132,4
2011-08-14 00:11:00,0.1890999999999999,3.0952,122.47,21.2725,13.2792,21.3678,0.0166,2.3801,0.0413,21.2835,20.3623,20.3235,20.641,-2.1371,0.1328,4
2011-08-14 00:12:00,0.1890999999999999,3.1596,122.4671,21.2579,13.2797,21.3678,0.02,2.2832,0.0466999999999999,21.2786,20.3381,20.3229,20.6327,-2.0777,0.1338,4
2011-08-14 00:13:00,0.1895,3.0522,122.4682,21.2843,13.2792,21.3678,0.0146,2.3345,0.0333999999999999,21.2766,20.3256,20.3194,20.6292,-2.1371,0.1326,4
2011-08-14 00:14:00,0.1884,3.2455,122.4554,21.3246,13.2797,21.3678,0.0166,2.3686,0.0422999999999999,21.2766,20.3152,20.3187,20.6195,-2.1371,0.1328,4
2011-08-14 00:15:00,0.1888,3.3745,122.4671,21.3194,13.2792,21.3633,0.0218999999999999,2.1408,0.0473999999999999,21.272,20.3162,20.3404,20.6357,-2.1371,0.1332,4
2011-08-14 00:16:00,0.1889,3.1596,122.464,21.1615,13.2806,21.3429,0.0189,2.38,0.0441,21.242,20.2605,20.3006,20.5745,-2.1371,0.1328999999999999,4
2011-08-14 00:17:00,0.1889,3.1596,122.5017,21.0953,13.2801,21.3407,0.0212,2.0042,0.0417999999999999,21.226,20.2527,20.279,20.5564,-2.0183,0.1336,4
2011-08-14 00:18:00,0.1893,3.1811,122.5253,21.1537,13.2801,21.3407,0.0184,2.1409,0.041,21.2184,20.277,20.3005,20.5709,-2.1371,0.133,4
2011-08-14 00:19:00,0.1889,2.9232,122.529,21.2308,13.281,21.3407,0.0172999999999999,2.0441,0.0362999999999999,21.2191,20.2825,20.3033,20.5716,-1.6622,0.1332,4
2011-08-14 00:20:00,0.1890999999999999,3.2027,122.4941,21.2732,13.282,21.3407,0.0224999999999999,2.158,0.0509999999999999,21.2253,20.2832,20.2888,20.5537,-2.137,0.1337,4
2011-08-14 00:21:00,0.1889,3.3316,122.4755,21.212,13.2824,21.3407,0.02,2.2092,0.0425999999999999,21.2177,20.2832,20.277,20.5398,-2.0777,0.1327,4
2011-08-14 00:22:00,0.1889,3.1597,122.4576,21.2209,13.2815,21.3384,0.0184,2.2434,0.0417999999999999,21.2133,20.2941,20.2796,20.5514,-2.1371,0.1333,4
2011-08-14 00:23:00,0.1890999999999999,3.2027,122.4652,21.2412,13.2833,21.3316,0.021,2.1694,0.0449,21.2052,20.3005,20.2832,20.5584,-2.1371,0.1323,4
2011-08-14 00:24:00,0.1889,3.1381,122.4576,21.231,13.2833,21.3248,0.0190999999999999,2.0839,0.0420999999999999,21.195,20.2944,20.2854,20.562,-2.0183,0.1337,4
2011-08-14 00:25:00,0.1890999999999999,3.2241,122.5315,21.2787,13.2824,21.3136,0.02,2.1636,0.0434999999999999,21.1871,20.2892,20.283,20.5687,-1.959,0.1328999999999999,4
2011-08-14 00:26:00,0.1893,3.1382,122.6145,21.0869,13.2842,21.3136,0.0281999999999999,2.1238,0.0611,21.1761,20.2511,20.2269,20.5071,-1.8996,0.1328,4
2011-08-14 00:27:00,0.1889,3.0736,122.5364,20.918,13.2838,21.3136,0.0148,2.38,0.0386,21.1484,20.2076,20.1958,20.4608,-1.6621,0.1335,4
2011-08-14 00:28:00,0.1889,3.2456,122.5364,20.9952,13.2838,21.3136,0.0251,1.9643,0.0521,21.1381,20.2194,20.2138,20.4732,-2.0777,0.1327,4
2011-08-14 00:29:00,0.1885999999999999,3.0521,122.4997,20.9114,13.2847,21.309,0.0207,2.2319,0.0482,21.1135,20.1789,20.156,20.4196,-1.8996,0.1336,4
2011-08-14 00:30:00,0.1889,3.0736,122.5245,21.0551,13.2838,21.2887,0.0178,1.9928,0.0376999999999999,21.089,20.1979,20.2007,20.4649,-2.0777,0.134,4
2011-08-14 00:31:00,0.1890999999999999,3.0951,122.436,21.1726,13.2847,21.2887,0.0202999999999999,1.9928,0.041,21.0987,20.2242,20.1889,20.4677,-2.0183,0.1327,4
2011-08-14 00:32:00,0.1890999999999999,3.3315,122.4431,21.2064,13.2847,21.2864,0.0235,2.0611,0.0471999999999999,21.0971,20.215,20.1887,20.4799,-1.959,0.1331,4
2011-08-14 00:33:00,0.1885999999999999,3.3315,122.4699,21.369,13.2847,21.2864,0.0253,2.2775,0.0604999999999999,21.1185,20.2634,20.2233,20.5263,-1.7809,0.1333,4
2011-08-14 00:34:00,0.1882,3.3745,122.4656,21.4142,13.2847,21.2864,0.0159,2.1807,0.0345999999999999,21.142,20.3036,20.2524,20.5505,-1.959,0.1326,4
2011-08-14 00:35:00,0.1885999999999999,3.224,122.4724,21.2099,13.2842,21.2864,0.0202999999999999,2.2832,0.0461999999999999,21.1351,20.2662,20.1942,20.4972,-1.8402,0.1322,4
2011-08-14 00:36:00,0.1893,3.2455,122.4938,20.9659,13.2842,21.2864,0.0223,2.192,0.0485,21.1137,20.1901,20.134,20.4135,-1.959,0.1333,4
2011-08-14 00:37:00,0.1888,3.267,122.5212,20.8408,13.2847,21.2864,0.0161999999999999,2.2319,0.0361,21.0875,20.1078,20.0704,20.3313,-1.8996,0.1338,4
2011-08-14 00:38:00,0.1890999999999999,3.3529,122.5651,20.8344,13.2847,21.2842,0.0155,1.97,0.0294999999999999,21.0624,20.0508,20.0183,20.2833,-2.1964,0.1331,4
2011-08-14 00:39:00,0.1893,3.2239,122.521,20.8523,13.2856,21.2639,0.02,2.2375,0.0451,21.0317,19.9633,19.9592,20.2104,-2.4932,0.1328,4
2011-08-14 00:40:00,0.1888,3.2024,122.4951,20.774,13.2852,21.2593,0.0264,2.1237,0.0572,21.0051,19.8854,19.9096,20.1657,-2.3151,0.1327,4
2011-08-14 00:41:00,0.1885999999999999,3.2024,122.4684,20.6718,13.2847,21.2593,0.0216,2.3628,0.0509999999999999,20.9837,19.821,19.8321,20.091,-2.1964,0.1337,4
2011-08-14 00:42:00,0.1888,3.0949,122.5126,20.6855,13.2852,21.239,0.0202999999999999,2.2261,0.0453,20.9433,19.7549,19.8172,20.0796,-2.7307,0.1343,4
2011-08-14 00:43:00,0.1890999999999999,3.3099,122.5547,20.7093,13.287,21.2322,0.0164,2.1408,0.0364999999999999,20.9248,19.6954,19.7862,20.023,-2.4339,0.1323999999999999,4
2011-08-14 00:44:00,0.1884,3.138,122.6148,20.57,13.2875,21.23,0.0224999999999999,2.4027,0.0568999999999999,20.9032,19.6239,19.7257,19.9619,-2.7307,0.1327,4
2011-08-14 00:45:00,0.1893,3.1381,122.6173,20.4541,13.2884,21.2164,0.0179999999999999,2.1579,0.0381999999999999,20.8647,19.5534,19.6726,19.897,-2.7307,0.1335,4
2011-08-14 00:46:00,0.1888,3.0951,122.6308,20.3711,13.287,21.2051,0.0221,1.9131,0.0425999999999999,20.8223,19.5144,19.6155,19.8337,-2.79,0.1331,4
2011-08-14 00:47:00,0.1893,3.138,122.6219,20.38,13.2893,21.1938,0.0205,2.3116,0.0465,20.7841,19.4955,19.5828,19.8121,-2.79,0.133,4
2011-08-14 00:48:00,0.1890999999999999,3.31,122.636,20.5388,13.2902,21.178,0.0175,2.1977,0.0386,20.7634,19.4755,19.5718,19.8232,-2.6713,0.1338999999999999,4
2011-08-14 00:49:00,0.1884,3.224,122.568,20.5395,13.2902,21.178,0.0155,2.0326,0.0316999999999999,20.7613,19.4526,19.5316,19.7942,-2.4932,0.133,4
2011-08-14 00:50:00,0.1885999999999999,3.0951,122.4522,20.5428,13.2902,21.1667,0.0164,2.3059,0.0393,20.7355,19.4565,19.5501,19.823,-2.79,0.133,4
2011-08-14 00:51:00,0.1889,3.2456,122.4128,20.6738,13.2902,21.1509,0.0239,2.2718,0.0545,20.7238,19.4434,19.5446,19.848,-2.6713,0.1332,4
2011-08-14 00:52:00,0.1890999999999999,3.2026,122.3961,20.718,13.2902,21.1283,0.0244,2.1295,0.0522,20.7047,19.4194,19.5538,19.8613,-2.6713,0.1332,4
2011-08-14 00:53:00,0.1893,3.0307,122.3597,20.8532,13.2897,21.1238,0.0216,2.3971,0.0519,20.7112,19.4315,19.5756,19.915,-2.79,0.1336,4
2011-08-14 00:54:00,0.1885999999999999,3.0522,122.3792,20.9638,13.2902,21.1057,0.021,2.2832,0.0463999999999999,20.7035,19.441,19.5699,19.9349,-2.7307,0.1336,4
2011-08-14 00:55:00,0.1895,3.0521,122.4131,20.9269,13.2902,21.0967,0.0161999999999999,2.2661,0.0381999999999999,20.7055,19.4596,19.5365,19.9182,-2.4932,0.133,4
2011-08-14 00:56:00,0.1888,3.224,122.3694,20.8687,13.2902,21.0718,0.0251,2.3629,0.0606999999999999,20.682,19.4597,19.5206,19.9099,-2.5526,0.1338999999999999,4
2011-08-14 00:57:00,0.1890999999999999,3.181,122.3988,20.9054,13.2902,21.0696,0.0213999999999999,1.9757,0.0432999999999999,20.6901,19.5101,19.5634,19.9451,-2.2558,0.1333,4
2011-08-14 00:58:00,0.1890999999999999,3.0736,122.4512,20.8244,13.2902,21.065,0.0195999999999999,2.2319,0.0461999999999999,20.696,19.5153,19.4938,19.8934,-2.3151,0.1327,4
2011-08-14 00:59:00,0.1885999999999999,3.2026,122.5002,20.6633,13.2902,21.0424,0.0190999999999999,1.9928,0.0386,20.6588,19.4794,19.4462,19.8286,-2.4932,0.1328999999999999,4
2011-08-14 01:00:00,0.1889,3.1811,122.4908,20.5412,13.2902,21.0379,0.0224999999999999,2.3173,0.0529,20.6474,19.4139,19.3786,19.7527,-2.612,0.1336,4
2011-08-14 01:01:00,0.1893,3.3101,122.514,20.6063,13.2902,21.0153,0.0253,2.0668,0.0517,20.6206,19.3885,19.3372,19.7093,-2.8494,0.1327,4
2011-08-14 01:02:00,0.1889,3.31,122.5534,20.7152,13.2902,21.0108,0.0218999999999999,2.0383,0.0422999999999999,20.6064,19.3936,19.3389,19.7193,-2.79,0.1338999999999999,4
2011-08-14 01:03:00,0.1885999999999999,3.1595,122.5096,20.7964,13.2907,20.9905,0.0189,2.1636,0.0388,20.5909,19.3143,19.2429,19.6185,-2.79,0.1332,4
2011-08-14 01:04:00,0.1888,3.31,122.4688,20.8065,13.2902,20.9769,0.0194,2.2319,0.0427999999999999,20.5704,19.2105,19.1759,19.5294,-2.8494,0.1333,4
2011-08-14 01:05:00,0.1885999999999999,3.3314,122.4971,20.7093,13.2902,20.9611,0.0228,2.0326,0.0458,20.5511,19.0892,19.0435,19.3971,-2.9087,0.1333999999999999,4
2011-08-14 01:06:00,0.1884,3.052,122.4736,20.5659,13.2902,20.9611,0.0190999999999999,2.1806,0.0407,20.5456,18.9409,18.927,19.2439,-2.9681,0.1333999999999999,4
2011-08-14 01:07:00,0.1885999999999999,3.3314,122.5108,20.3053,13.2907,20.9385,0.0231999999999999,1.9984,0.0463999999999999,20.5057,18.7746,18.7899,19.111,-3.2055,0.1336,4
2011-08-14 01:08:00,0.1890999999999999,3.1165,122.5114,20.1822,13.2902,20.9227,0.0202999999999999,1.9757,0.0391999999999999,20.4761,18.6303,18.6775,18.953,-3.5023,0.134,4
2011-08-14 01:09:00,0.1893,3.138,122.5016,20.009,13.2902,20.9069,0.0228,2.0668,0.05,20.4395,18.5325,18.6248,18.8635,-3.5617,0.1335,4
2011-08-14 01:10:00,0.1884,3.5035,122.5035,19.866,13.2911,20.8866,0.0216,2.1864,0.047,20.3984,18.4496,18.544,18.7696,-3.6211,0.1336,4
2011-08-14 01:11:00,0.1893,3.482,122.5995,19.9015,13.2916,20.8594,0.0223,2.101,0.0463,20.3616,18.4022,18.5258,18.7507,-3.8585,0.1336,4
