measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-16 04:11:00,4.965,-0.094,121.854,7.502,11.74,0.006,2.314,0.014,12.353,4
2010-04-16 04:12:00,4.97,0.082,121.912,7.477,11.696,0.008,2.45,0.02,12.317,4
2010-04-16 04:13:00,4.967,0.016,121.867,7.4,11.659,0.008,2.164,0.0179999999999999,12.286,4
2010-04-16 04:14:00,4.969,0.0709999999999999,121.892,7.373999999999999,11.579,0.007,2.302,0.016,12.277,4
2010-04-16 04:15:00,4.97,-0.0109999999999999,121.908,7.367,11.575,0.007,2.396,0.016,12.256,4
2010-04-16 04:16:00,4.964,0.055,121.871,7.33,11.617,0.007,2.456,0.0179999999999999,12.237,4
2010-04-16 04:17:00,4.971,-0.006,121.853,7.3,11.526,0.007,2.228,0.016,12.231,4
2010-04-16 04:18:00,4.969,-0.017,121.782,7.269999999999999,11.399,0.006,2.236,0.014,12.196,4
2010-04-16 04:19:00,4.966,-0.017,121.803,7.222,11.414,0.007,2.308,0.016,12.188,4
2010-04-16 04:20:00,4.963,0.049,121.727,7.177,11.489,0.006,2.318,0.016,12.165,4
2010-04-16 04:21:00,4.96,0.082,121.724,7.093,11.551,0.006,2.342,0.016,12.157,4
2010-04-16 04:22:00,4.957,0.055,121.708,7.053,11.549,0.008,2.284,0.0179999999999999,12.138,4
2010-04-16 04:23:00,4.96,-0.006,121.757,7.025,11.461,0.008,2.234,0.016,12.125,4
2010-04-16 04:24:00,4.961,0.055,121.695,6.954,11.571,0.0089999999999999,2.534,0.0219999999999999,12.101,4
2010-04-16 04:25:00,4.954,0.0109999999999999,121.727,6.945,11.46,0.008,2.416,0.0179999999999999,12.099,4
2010-04-16 04:26:00,4.958,0.033,121.666,6.926,11.379,0.007,2.374,0.0179999999999999,12.077,4
2010-04-16 04:27:00,4.957,-0.0109999999999999,121.674,6.895,11.297,0.007,2.476,0.0179999999999999,12.052,4
2010-04-16 04:28:00,4.963,0.0709999999999999,121.656,6.869,11.341,0.008,2.366,0.0179999999999999,12.039,4
2010-04-16 04:29:00,4.954,0.0379999999999999,121.615,6.84,11.277,0.007,2.548,0.0179999999999999,12.033,4
2010-04-16 04:30:00,4.97,0.0929999999999999,121.968,6.837,11.446,0.007,2.356,0.0179999999999999,12.024,4
2010-04-16 04:31:00,4.98,0.016,122.25,6.817,11.337,0.006,2.186,0.012,12.003,4
2010-04-16 04:32:00,4.979,0.0599999999999999,122.3,6.789,11.236,0.008,2.536,0.02,11.972,4
2010-04-16 04:33:00,4.98,0.0599999999999999,122.257,6.8,11.36,0.006,2.272,0.014,11.953,4
2010-04-16 04:34:00,4.98,0.11,122.245,6.78,11.414,0.008,2.464,0.0179999999999999,11.925,4
2010-04-16 04:35:00,4.976,0.049,122.23,6.781,11.306,0.007,2.53,0.0179999999999999,11.92,4
2010-04-16 04:36:00,4.98,0.0109999999999999,122.229,6.796,11.216,0.006,2.488,0.014,11.885,4
2010-04-16 04:37:00,4.988,0.0769999999999999,122.291,6.76,11.182,0.008,2.288,0.0179999999999999,11.864,4
2010-04-16 04:38:00,4.983,0.0,122.21,6.704,11.123,0.007,2.494,0.0179999999999999,11.83,4
2010-04-16 04:39:00,4.983,0.082,122.26,6.684,11.082,0.007,2.39,0.0179999999999999,11.805,4
2010-04-16 04:40:00,4.979,0.0599999999999999,122.254,6.624,10.991,0.007,2.534,0.016,11.776,4
2010-04-16 04:41:00,4.989,0.0929999999999999,122.32,6.586,11.004,0.008,2.554,0.02,11.757,4
2010-04-16 04:42:00,4.985,0.066,122.295,6.557,10.929,0.005,2.618,0.014,11.738,4
2010-04-16 04:43:00,4.983,0.016,122.267,6.525,10.888,0.007,2.366,0.016,11.719,4
2010-04-16 04:44:00,4.982,0.0109999999999999,122.291,6.503,11.055,0.007,2.54,0.0179999999999999,11.697,4
2010-04-16 04:45:00,4.986,0.0379999999999999,122.252,6.5,10.898,0.008,2.564,0.02,11.687,4
2010-04-16 04:46:00,4.98,0.049,122.125,6.483,10.857,0.008,2.71,0.0219999999999999,11.664,4
2010-04-16 04:47:00,4.977,0.11,122.095,6.467,10.746,0.008,2.962,0.0219999999999999,11.628,4
2010-04-16 04:48:00,4.97,-0.039,121.92,6.456,10.798,0.0089999999999999,2.852,0.024,11.605,4
2010-04-16 04:49:00,4.965,0.0109999999999999,121.796,6.439,10.852,0.006,3.004,0.016,11.577,4
2010-04-16 04:50:00,4.966,0.049,121.846,6.39,10.847,0.007,3.326,0.0219999999999999,11.539,4
2010-04-16 04:51:00,4.967,-0.094,121.777,6.356,10.845,0.008,3.136,0.0259999999999999,11.52,4
2010-04-16 04:52:00,4.958,0.0219999999999999,121.768,6.319,10.727,0.008,3.362,0.028,11.484,4
2010-04-16 04:53:00,4.961,0.099,121.738,6.295,10.86,0.006,3.55,0.0179999999999999,11.46,4
2010-04-16 04:54:00,4.955,0.0,121.739,6.259,10.717,0.007,3.466,0.0259999999999999,11.421,4
2010-04-16 04:55:00,4.966,0.066,121.804,6.198,10.765,0.007,3.704,0.024,11.389,4
2010-04-16 04:56:00,4.966,-0.0109999999999999,121.75,6.182,10.742,0.008,3.626,0.0299999999999999,11.372,4
2010-04-16 04:57:00,4.966,0.0109999999999999,121.75,6.165,10.827,0.007,3.7,0.028,11.359,4
2010-04-16 04:58:00,4.961,0.055,121.717,6.122,10.733,0.008,3.856,0.0299999999999999,11.34,4
2010-04-16 04:59:00,4.962,-0.039,121.758,6.039,10.641,0.008,4.07,0.032,11.325,4
2010-04-16 05:00:00,4.964,0.055,121.717,6.021,10.513,0.006,4.218,0.0259999999999999,11.311,4
2010-04-16 05:01:00,4.959,0.0219999999999999,121.659,5.991,10.569,0.007,4.736,0.034,11.283,4
2010-04-16 05:02:00,4.953,0.0,121.48,5.963,10.817,0.007,5.192,0.034,11.258,4
2010-04-16 05:03:00,4.946,-0.033,121.451,5.936,10.599,0.007,5.666,0.0379999999999999,11.223,4
2010-04-16 05:04:00,4.95,-0.028,121.355,5.912,10.329,0.008,6.43,0.0539999999999999,11.188,4
2010-04-16 05:05:00,4.95,-0.055,121.384,5.878,10.366,0.008,7.222,0.056,11.183,4
2010-04-16 05:06:00,4.95,0.049,121.355,5.885,10.337,0.0089999999999999,8.182,0.07,11.155,4
2010-04-16 05:07:00,4.947,0.027,121.304,5.882,10.291,0.0089999999999999,9.65,0.0899999999999999,11.122,4
2010-04-16 05:08:00,4.95,-0.0219999999999999,121.333,5.88,10.278,0.0089999999999999,9.762,0.0919999999999999,11.098,4
2010-04-16 05:09:00,4.943,0.049,121.261,5.847,10.279,0.006,9.72,0.0599999999999999,11.07,4
2010-04-16 05:10:00,4.948,0.0379999999999999,121.328,5.817,10.291,0.008,9.834,0.08,11.04,4
2010-04-16 05:11:00,4.97,0.033,121.846,5.83,10.535,0.0089999999999999,9.78,0.084,11.016,4
2010-04-16 05:12:00,4.977,-0.033,121.853,5.843,10.352,0.008,10.274,0.08,10.999,4
2010-04-16 05:13:00,4.968,0.049,121.928,5.789,10.43,0.0089999999999999,10.332,0.0899999999999999,10.98,4
2010-04-16 05:14:00,4.975,0.016,121.952,5.771,10.344,0.006,10.176,0.064,10.968,4
2010-04-16 05:15:00,4.98,0.049,121.947,5.779,10.355,0.01,10.188,0.106,10.926,4
2010-04-16 05:16:00,4.97,0.082,121.825,5.765,10.482,0.01,10.226,0.1019999999999999,10.901,4
2010-04-16 05:17:00,4.968,-0.006,121.809,5.752,10.213,0.0129999999999999,11.028,0.1459999999999999,10.863,4
2010-04-16 05:18:00,4.968,0.0109999999999999,121.831,5.679,9.87,0.0109999999999999,12.974,0.1419999999999999,10.846,4
2010-04-16 05:19:00,4.97,0.033,121.767,5.645,10.315,0.012,14.708,0.1759999999999999,10.827,4
2010-04-16 05:20:00,4.962,0.137,121.801,5.638,9.984,0.012,16.962,0.2039999999999999,10.798,4
2010-04-16 05:21:00,4.969,0.082,121.843,5.645,10.232,0.0149999999999999,19.36,0.2939999999999999,10.776,4
2010-04-16 05:22:00,4.965,-0.0719999999999999,121.851,5.646,10.301,0.014,21.786,0.316,10.761,4
2010-04-16 05:23:00,4.977,0.055,121.942,5.66,10.524,0.014,24.13,0.338,10.747,4
2010-04-16 05:24:00,4.972,0.055,121.848,5.659,10.47,0.014,26.078,0.372,10.715,4
2010-04-16 05:25:00,4.966,0.0599999999999999,121.703,5.646,10.43,0.016,28.344,0.468,10.687,4
2010-04-16 05:26:00,4.963,0.0439999999999999,121.744,5.623,10.747,0.02,32.232,0.63,10.681,4
2010-04-16 05:27:00,4.967,-0.055,121.747,5.63,10.643,0.019,38.196,0.7239999999999999,10.672,4
2010-04-16 05:28:00,4.962,0.016,121.709,5.641,11.35,0.0219999999999999,42.536,0.956,10.657,4
2010-04-16 05:29:00,4.967,-0.055,121.727,5.62,11.539,0.023,45.64,1.072,10.638,4
2010-04-16 05:30:00,4.964,0.0769999999999999,121.642,5.609,12.51,0.0259999999999999,48.672,1.268,10.631,4
2010-04-16 05:31:00,4.954,-0.066,121.607,5.628,12.025,0.027,52.62,1.398,10.621,4
2010-04-16 05:32:00,4.961,0.033,121.61,5.636,11.553,0.028,56.458,1.588,10.584,4
2010-04-16 05:33:00,4.961,0.0439999999999999,121.566,5.635,10.855,0.034,56.794,1.92,10.575,4
2010-04-16 05:34:00,4.963,0.132,121.582,5.668,10.783,0.034,58.518,1.974,10.556,4
2010-04-16 05:35:00,4.963,0.0599999999999999,121.578,5.647,10.736,0.034,79.44799999999998,2.72,10.52,4
2010-04-16 05:36:00,5.036,-1.426,121.647,5.642,10.705,0.028,207.332,5.67,10.501,4
2010-04-16 05:37:00,5.114,-3.579,121.659,5.6,10.783,0.035,191.892,6.662,10.477,4
2010-04-16 05:38:00,5.116,-1.393,121.718,5.585,10.705,0.032,202.166,6.272,10.462,4
2010-04-16 05:39:00,5.06,-1.768,121.643,5.571,10.49,0.033,207.474,6.542,10.469,4
2010-04-16 05:40:00,5.239,-4.063,121.673,5.57,10.345,0.04,179.72,6.81,10.494,4
2010-04-16 05:41:00,5.254,-4.24,121.647,5.601,10.46,0.0439999999999999,158.75,6.988,10.514,4
2010-04-16 05:42:00,5.241,-4.069,121.523,5.587,10.378,0.0459999999999999,158.846,7.362,10.503,4
2010-04-16 05:43:00,5.232,-3.898,121.44,5.586,10.267,0.047,158.672,7.492,10.498,4
2010-04-16 05:44:00,5.236,-3.634,121.471,5.603,10.142,0.048,158.784,7.58,10.494,4
2010-04-16 05:45:00,5.22,-3.562,121.427,5.61,10.186,0.0509999999999999,158.576,8.16,10.459,4
2010-04-16 05:46:00,5.227,-3.26,121.401,5.578,10.149,0.0539999999999999,158.556,8.598,10.447,4
2010-04-16 05:47:00,5.214,-3.271,121.422,5.58,10.128,0.0529999999999999,158.748,8.349999999999998,10.447,4
2010-04-16 05:48:00,5.224,-3.05,121.4,5.608,9.997000000000002,0.0539999999999999,158.724,8.64,10.461,4
2010-04-16 05:49:00,5.242,-3.072,121.362,5.553,10.155,0.056,158.574,8.846,10.443,4
2010-04-16 05:50:00,5.241,-2.307,121.314,5.561,10.082,0.058,158.724,9.282,10.477,4
2010-04-16 05:51:00,5.232,-2.07,121.275,5.579,9.982,0.062,158.744,9.848,10.496,4
2010-04-16 05:52:00,5.218,-1.911,121.261,5.584,10.073,0.062,158.84,9.91,10.496,4
2010-04-16 05:53:00,5.191,-1.481,121.418,5.588,10.042,0.065,158.672,10.322,10.492,4
2010-04-16 05:54:00,5.229,-1.261,122.646,5.639,10.03,0.0709999999999999,158.556,11.182,10.509,4
2010-04-16 05:55:00,5.235,-1.096,122.616,5.673,9.972,0.0729999999999999,158.694,11.632,10.507,4
2010-04-16 05:56:00,5.221,-0.446,122.662,5.657,10.05,0.079,158.64,12.542,10.53,4
2010-04-16 05:57:00,5.212,0.2359999999999999,122.617,5.628,10.112,0.083,158.868,13.17,10.541,4
2010-04-16 05:58:00,5.222,0.3459999999999999,122.581,5.568,10.095,0.082,158.732,13.048,10.56,4
2010-04-16 05:59:00,5.21,0.7369999999999999,122.535,5.537,10.113,0.084,158.564,13.34,10.597,4
2010-04-16 06:00:00,5.187,1.629,122.546,5.524,10.123,0.0889999999999999,158.784,14.188,10.625,4
2010-04-16 06:01:00,5.167,2.323,122.474,5.509,10.136,0.094,158.756,14.912,10.65,4
2010-04-16 06:02:00,5.16,2.444,122.449,5.447,10.153,0.101,158.84,16.022,10.661,4
2010-04-16 06:03:00,5.153,3.22,122.399,5.444,10.15,0.104,158.73,16.53,10.7,4
2010-04-16 06:04:00,5.146,4.288,122.331,5.426,10.167,0.11,158.538,17.454,10.716,4
2010-04-16 06:05:00,5.142,5.169,122.392,5.455,10.169,0.11,158.534,17.416,10.775,4
2010-04-16 06:06:00,5.139,5.23,122.443,5.5,10.166,0.115,158.6,18.278,10.797,4
2010-04-16 06:07:00,5.133,5.395,122.398,5.485,10.16,0.117,158.598,18.542,10.82,4
2010-04-16 06:08:00,5.127,5.461,122.438,5.474,10.182,0.121,158.58,19.188,10.84,4
2010-04-16 06:09:00,5.14,5.692,122.504,5.425,10.199,0.1189999999999999,158.79,18.942,10.867,4
2010-04-16 06:10:00,5.143,6.755,122.398,5.373,10.206,0.1189999999999999,165.654,19.788,10.905,4
2010-04-16 06:11:00,5.214,10.575,122.428,5.391,10.204,0.12,198.306,23.718,10.957,4
2010-04-16 06:12:00,5.212,12.767,122.386,5.435,10.256,0.117,233.354,27.23,10.972,4
2010-04-16 06:13:00,5.211,12.86,122.397,5.453,10.264,0.1029999999999999,265.154,27.218,11.002,4
2010-04-16 06:14:00,5.217,14.771,122.424,5.372,10.283,0.116,246.82,28.658,11.011,4
2010-04-16 06:15:00,5.204,14.495,122.438,5.34,10.273,0.125,221.06,27.552,11.052,4
2010-04-16 06:16:00,5.214,14.589,122.418,5.4,10.326,0.126,219.846,27.698,11.087,4
2010-04-16 06:17:00,5.244,13.653,122.403,5.356,10.312,0.126,219.822,27.596,11.069,4
2010-04-16 06:18:00,5.221,14.611,122.291,5.368,10.282,0.13,219.864,28.49,11.1,4
2010-04-16 06:19:00,5.181,15.47,122.32,5.373,10.208,0.133,219.904,29.168,11.1,4
2010-04-16 06:20:00,5.176,16.163,122.325,5.326,10.188,0.135,219.924,29.656,11.105,4
2010-04-16 06:21:00,5.167,16.642,122.309,5.313,10.293,0.139,219.946,30.674,11.16,4
2010-04-16 06:22:00,5.162,17.694,122.287,5.341,10.319,0.1419999999999999,219.906,31.288,11.191,4
2010-04-16 06:23:00,5.162,18.9,122.195,5.4,10.329,0.151,219.924,33.15,11.246,4
2010-04-16 06:24:00,5.167,19.896,122.217,5.408,10.333,0.156,219.874,34.202,11.279,4
2010-04-16 06:25:00,5.149,21.019,122.262,5.388,10.324,0.16,220.092,35.278,11.303,4
2010-04-16 06:26:00,5.138,22.104,122.207,5.333,10.352,0.165,219.822,36.268,11.332,4
2010-04-16 06:27:00,5.132,22.726,122.249,5.329,10.374,0.168,220.086,36.986,11.406,4
2010-04-16 06:28:00,5.122,24.196,122.196,5.324,10.363,0.1739999999999999,219.736,38.21,11.407,4
2010-04-16 06:29:00,5.123,24.785,122.166,5.288,10.342,0.1769999999999999,220.074,39.06,11.42,4
2010-04-16 06:30:00,5.112,24.867,122.176,5.315,10.371,0.1779999999999999,219.822,39.194,11.49,4
2010-04-16 06:31:00,5.1,26.106,122.111,5.401,10.364,0.185,219.726,40.63,11.543,4
2010-04-16 06:32:00,5.091,27.433,122.139,5.415,10.354,0.191,219.906,42.092,11.539,4
2010-04-16 06:33:00,5.087,27.741,122.223,5.409,10.363,0.193,219.84,42.52,11.556,4
2010-04-16 06:34:00,5.091,27.246,122.175,5.387,10.37,0.192,219.78,42.22,11.59,4
2010-04-16 06:35:00,5.101,25.991,122.161,5.385,10.362,0.183,219.882,40.308,11.578,4
2010-04-16 06:36:00,5.108,25.49,122.201,5.387,10.405,0.1789999999999999,219.916,39.302,11.586,4
2010-04-16 06:37:00,5.092,26.739,122.191,5.394,10.417,0.187,219.814,41.142,11.631,4
2010-04-16 06:38:00,5.078,27.213,122.046,5.433,10.437,0.192,219.714,42.1,11.686,4
2010-04-16 06:39:00,5.076,27.604,122.114,5.458,10.441,0.194,219.78,42.652,11.655,4
2010-04-16 06:40:00,5.116,28.16,123.379,5.437,10.425,0.197,219.756,43.32,11.662,4
2010-04-16 06:41:00,5.083,29.437,122.561,5.352,10.462,0.202,219.816,44.328,11.623,4
2010-04-16 06:42:00,5.059,32.801,122.509,5.326,10.519,0.22,219.862,48.448,11.599,4
2010-04-16 06:43:00,4.976,44.632,122.51,5.311,10.524,0.273,219.766,59.936,11.638,4
2010-04-16 06:44:00,4.891,68.712,122.57,5.302,10.55,0.383,218.968,83.882,11.757,4
2010-04-16 06:45:00,4.837,90.415,122.479,5.289,10.581,0.4929999999999999,216.05,106.592,11.982,4
2010-04-16 06:46:00,4.815,104.261,122.597,5.308,10.577,0.552,218.184,120.384,12.27,4
2010-04-16 06:47:00,4.795,118.498,122.637,5.429,10.591,0.6179999999999999,218.358,135.018,12.558,4
2010-04-16 06:48:00,4.806,113.994,122.643,5.598,10.596,0.5959999999999999,218.532,130.2,12.804,4
2010-04-16 06:49:00,4.816,106.292,122.47,5.687,10.598,0.555,222.014,123.2,12.872,4
2010-04-16 06:50:00,4.826,96.806,122.461,5.631,10.604,0.528,211.448,111.682,12.86,4
2010-04-16 06:51:00,4.827,92.699,122.453,5.475,10.587,0.508,215.338,109.494,12.863,4
2010-04-16 06:52:00,4.833,93.657,122.527,5.541,10.623,0.504,216.08,108.86,12.958,4
2010-04-16 06:53:00,4.824,97.401,122.466,5.497,10.601,0.53,212.39,112.494,12.958,4
2010-04-16 06:54:00,4.814,96.883,122.343,5.369,10.656,0.539,208.042,112.184,13.02,4
2010-04-16 06:55:00,4.808,98.816,122.397,5.398,10.702,0.544,210.644,114.564,13.25,4
2010-04-16 06:56:00,4.809,97.126,122.366,5.366,10.716,0.54,209.788,113.296,13.345,4
2010-04-16 06:57:00,4.813,96.812,122.348,5.292,10.764,0.527,212.174,111.72,13.526,4
2010-04-16 06:58:00,4.817,95.221,122.267,5.399,10.797,0.514,217.85,111.866,13.614,4
2010-04-16 06:59:00,4.813,93.47000000000001,122.294,5.488,10.83,0.502,220.228,110.644,13.607,4
2010-04-16 07:00:00,4.81,95.513,122.181,5.593,10.88,0.509,220.21,112.008,13.642,4
2010-04-16 07:01:00,4.804,99.328,122.258,5.637,10.933,0.525,220.02,115.518,13.825,4
2010-04-16 07:02:00,4.802,104.938,122.238,5.673,10.942,0.544,226.066,122.972,14.009,4
2010-04-16 07:03:00,4.809,108.792,122.305,5.68,10.965,0.554,225.956,125.234,14.241,4
2010-04-16 07:04:00,4.818,109.529,122.307,5.738,11.002,0.545,229.098,124.862,14.388,4
2010-04-16 07:05:00,4.821,108.175,122.343,5.823,11.038,0.537,230.11,123.62,14.376,4
2010-04-16 07:06:00,4.826,108.577,122.323,5.829,11.099,0.55,229.432,126.184,14.373,4
2010-04-16 07:07:00,4.815,110.504,122.263,5.596,11.174,0.554,229.144,126.88,14.432,4
2010-04-16 07:08:00,4.823,109.017,122.214,5.494,11.223,0.554,230.272,127.518,14.423,4
2010-04-16 07:09:00,4.817,106.815,122.164,5.458,11.275,0.538,233.112,125.442,14.379,4
2010-04-16 07:10:00,4.826,101.568,122.238,5.487,11.359,0.512,237.22,121.432,14.328,4
2010-04-16 07:11:00,4.837,93.184,122.202,5.37,11.44,0.4749999999999999,237.362,112.756,14.231,4
2010-04-16 07:12:00,4.854,88.97799999999998,122.07,5.341,11.504,0.45,240.004,107.926,14.316,4
2010-04-16 07:13:00,4.856,89.506,122.073,5.422,11.524,0.443,241.612,107.0,14.341,4
2010-04-16 07:14:00,4.832,95.133,122.241,5.39,11.577,0.45,251.296,112.986,14.293,4
2010-04-16 07:15:00,4.809,98.43,122.152,5.411,11.619,0.4719999999999999,248.354,117.138,14.372,4
2010-04-16 07:16:00,4.802,106.243,122.222,5.544,11.638,0.4929999999999999,254.49,125.358,14.503,4
2010-04-16 07:17:00,4.792,114.06,122.23,5.579,11.678,0.524,251.904,132.08,14.428,4
2010-04-16 07:18:00,4.771,120.243,122.201,5.658,11.755,0.55,252.766,138.928,14.585,4
2010-04-16 07:19:00,4.76,125.005,122.144,5.751,11.784,0.5779999999999998,249.21,144.056,14.79,4
2010-04-16 07:20:00,4.765,131.353,122.2,5.533,11.842,0.5929999999999999,253.282,150.142,14.888,4
2010-04-16 07:21:00,4.758,137.133,122.236,5.564,11.898,0.6059999999999999,256.432,155.524,15.183,4
2010-04-16 07:22:00,4.758,147.302,122.362,5.699,11.915,0.636,262.504,166.838,15.416,4
2010-04-16 07:23:00,4.755,159.65,122.402,5.732,11.958,0.675,266.776,179.966,15.633,4
2010-04-16 07:24:00,4.753,176.789,122.437,5.877,12.0,0.7359999999999999,267.886,197.282,15.921,4
2010-04-16 07:25:00,4.762,183.037,122.515,5.83,12.038,0.76,269.086,204.4,16.15,4
2010-04-16 07:26:00,4.767,185.003,122.506,5.898,12.082,0.776,264.274,204.932,16.346,4
2010-04-16 07:27:00,4.76,188.223,122.448,5.801,12.121,0.796,262.444,208.93,16.487,4
2010-04-16 07:28:00,4.763,192.787,122.453,5.973,12.171,0.813,263.392,214.024,16.661,4
2010-04-16 07:29:00,4.77,196.619,122.577,6.044,12.228,0.802,273.07,219.006,16.727,4
2010-04-16 07:30:00,4.77,201.75,122.597,6.132,12.272,0.8259999999999998,270.068,223.096,16.847,4
2010-04-16 07:31:00,4.776,202.763,122.437,6.148,12.32,0.8279999999999998,273.232,226.22,16.992,4
2010-04-16 07:32:00,4.763,197.307,122.448,5.865,12.366,0.801,274.514,219.796,17.047,4
2010-04-16 07:33:00,4.757,199.548,122.493,5.799,12.386,0.802,275.138,220.64,17.032,4
2010-04-16 07:34:00,4.766,201.265,122.492,5.841,12.447,0.809,275.4,222.786,17.075,4
2010-04-16 07:35:00,4.763,202.086,122.474,5.986,12.528,0.802,281.564,225.816,17.17,4
2010-04-16 07:36:00,4.767,207.035,122.456,6.128,12.593,0.8279999999999998,278.812,230.758,17.185,4
2010-04-16 07:37:00,4.768,211.731,122.424,6.172,12.635,0.8639999999999999,273.572,236.26,17.217,4
2010-04-16 07:38:00,4.776,219.219,122.519,6.195,12.695,0.883,275.324,243.028,17.404,4
2010-04-16 07:39:00,4.787,226.64,122.472,6.293,12.742,0.877,284.26,249.188,17.549,4
2010-04-16 07:40:00,4.801,236.902,122.44,6.176,12.782,0.937,278.34,260.818,17.529,4
2010-04-16 07:41:00,4.806,241.449,122.439,6.076,12.838,0.957,277.416,265.47,17.619,4
2010-04-16 07:42:00,4.829,249.95,122.529,6.135,12.899,0.97,284.188,275.512,17.862,4
2010-04-16 07:43:00,4.84,264.137,122.522,6.231,12.934,1.034,277.858,287.35,18.028,4
2010-04-16 07:44:00,4.842,259.479,122.527,6.317,12.964,1.016,277.38,281.714,18.182,4
2010-04-16 07:45:00,4.83,254.035,122.439,6.189,13.03,1.021,271.146,276.728,18.333,4
2010-04-16 07:46:00,4.825,246.228,122.524,6.357,13.09,1.005,267.64,269.084,18.429,4
2010-04-16 07:47:00,4.827,247.88,122.546,6.343,13.149,1.01,268.186,270.798,18.586,4
2010-04-16 07:48:00,4.856,267.071,122.6,6.477,13.211,1.072,271.638,291.216,19.036,4
2010-04-16 07:49:00,4.863,272.268,122.584,6.286,13.275,1.088,272.982,296.854,19.235,4
2010-04-16 07:50:00,4.878,279.794,122.525,5.861,13.378,1.105,274.63,303.578,19.291,4
2010-04-16 07:51:00,4.86,275.996,122.516,5.76,13.416,1.116,269.536,300.662,19.564,4
2010-04-16 07:52:00,4.882,286.247,122.473,6.127,13.504,1.144,271.44,310.438,19.979,4
2010-04-16 07:53:00,4.907,298.21,122.515,6.291,13.587,1.191,272.676,324.646,19.819,4
2010-04-16 07:54:00,4.918,304.145,122.513,6.562,13.66,1.232,270.486,333.19,19.975,4
2010-04-16 07:55:00,4.885,292.572,122.507,6.618,13.725,1.193,267.492,319.006,19.922,4
2010-04-16 07:56:00,4.838,263.201,122.469,6.468,13.824,1.116,261.084,291.368,19.797,4
2010-04-16 07:57:00,4.775,217.683,122.396,6.37,13.91,0.928,261.64,242.824,19.562,4
2010-04-16 07:58:00,4.759,195.589,122.286,6.55,14.012,0.8369999999999999,261.294,218.702,19.514,4
2010-04-16 07:59:00,4.745,185.454,122.229,6.275,14.043,0.776,268.09,208.058,19.321,4
2010-04-16 08:00:00,4.744,178.209,122.12,6.256,14.141,0.7339999999999999,271.598,199.244,19.337,4
2010-04-16 08:01:00,4.749,178.748,122.165,6.271,14.212,0.7179999999999999,277.03,198.86,19.056,4
2010-04-16 08:02:00,4.746,188.961,122.188,6.389,14.288,0.745,281.414,209.732,18.983,4
2010-04-16 08:03:00,4.802,235.498,122.181,6.46,14.374,0.91,286.23,260.2,19.116,4
2010-04-16 08:04:00,4.83,254.293,122.242,6.615,14.434,0.986,282.346,278.328,19.212,4
2010-04-16 08:05:00,4.805,238.223,122.249,6.644,14.492,0.93,279.974,260.512,19.345,4
2010-04-16 08:06:00,4.774,207.569,122.313,6.621,14.522,0.8299999999999998,277.686,230.584,19.27,4
2010-04-16 08:07:00,4.759,207.36,122.286,6.491,14.604,0.8479999999999999,268.814,228.03,19.209,4
2010-04-16 08:08:00,4.769,216.174,122.312,6.428,14.66,0.91,260.552,237.124,19.283,4
2010-04-16 08:09:00,4.787,229.359,122.289,6.461,14.718,0.975,259.686,253.02,19.648,4
2010-04-16 08:10:00,4.845,260.988,122.353,6.483,14.77,1.086,261.48,284.086,19.693,4
2010-04-16 08:11:00,4.894,299.003,122.37,6.417,14.777,1.243,258.728,321.744,19.654,4
2010-04-16 08:12:00,5.137,396.943,122.63,6.601,14.833,1.651,258.418,426.098,20.3,4
2010-04-16 08:13:00,5.726,540.105,122.95,6.926,14.914,2.253,255.212,575.01,21.488,4
2010-04-16 08:14:00,5.659,524.833,122.924,7.025,14.956,2.178,257.076,559.99,22.252,4
2010-04-16 08:15:00,5.571,506.567,122.837,6.93,15.003,2.121,253.4,537.484,22.982,4
2010-04-16 08:16:00,5.74,539.929,122.855,6.961,15.019,2.238,256.938,575.192,23.392,4
2010-04-16 08:17:00,5.717,533.774,122.839,6.835,15.081,2.183,259.796,567.674,23.738,4
2010-04-16 08:18:00,5.916,576.562,122.938,6.599,15.183,2.36,259.262,612.048,24.644,4
2010-04-16 08:19:00,5.455,472.042,122.701,6.727,15.28,1.921,263.668,506.432,25.147,4
2010-04-16 08:20:00,5.143,399.768,122.562,6.748,15.376,1.598,267.64,427.598,24.934,4
2010-04-16 08:21:00,5.36,452.454,122.559,6.658,15.428,1.773,271.93,482.1,24.603,4
2010-04-16 08:22:00,5.011,348.298,122.345,6.521,15.476,1.387,270.138,374.592,24.241,4
2010-04-16 08:23:00,4.826,260.371,122.139,6.697,15.55,1.057,269.35,284.632,23.874,4
2010-04-16 08:24:00,4.782,229.827,122.018,6.909,15.608,0.937,268.936,251.89,22.927,4
2010-04-16 08:25:00,4.787,226.309,122.027,6.911,15.67,0.923,268.014,247.25,22.435,4
2010-04-16 08:26:00,4.809,236.984,122.05,6.876,15.801,0.962,270.846,260.656,22.15,4
2010-04-16 08:27:00,4.806,247.175,122.087,6.799,15.895,0.993,271.968,270.148,21.944,4
2010-04-16 08:28:00,4.813,248.381,122.1,6.814,15.968,0.984,276.792,272.354,21.987,4
2010-04-16 08:29:00,4.821,251.271,122.075,6.741,16.028,0.993,277.216,275.266,21.856,4
