measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-03 00:00:00,0.1825780999999999,2.838648,122.0608,6.409685,13.53574,6.144936,-0.001140483,2.73735,-0.001779234,6.279047,2.891695,-7999.0,3.017874,-5.467201,0.1275039,4
2018-02-03 00:01:00,0.1825589,2.851839,122.0572,6.405304,13.53796,6.131946,-0.001368646,2.49778,-0.003559067,6.229718,2.827741,-7999.0,2.992646,-4.926444,0.1275445,4
2018-02-03 00:02:00,0.1824610999999999,2.853053,122.0819,6.416061,13.53883,6.113308,-0.0027372939999999,2.406544,-0.0055415259999999,6.174023,2.792608,-7999.0,2.952499,-4.44582,0.1273304,4
2018-02-03 00:03:00,0.1825209999999999,2.854697,122.0843,6.393642,13.53878,6.109543,0.0004562185,2.497796,0.001561015,6.133911,2.726541,-7999.0,2.905802,-4.385748,0.1273261,4
2018-02-03 00:04:00,0.1826382,2.853044,122.0885,6.866395,13.54012,6.090717,-0.001140553,2.61756,-0.0031220589999999,6.10012,2.79077,-7999.0,3.049577,-4.50591,0.126334,4
2018-02-03 00:05:00,0.1826339999999999,2.829122,122.1087,7.238089999999999,13.54283,6.070002,0.008896307,2.577648,0.01840456,6.082257,2.756283,-7999.0,3.025145,-4.325679,0.1267235999999999,4
2018-02-03 00:06:00,0.1825544,2.851468,122.1045,7.418579,13.54417,6.057953,0.002509229,2.657439,0.007009055,6.065931,2.717662,-7999.0,2.969332,-4.325683,0.1275305999999999,4
2018-02-03 00:07:00,0.1825095999999999,2.857767,122.0932,7.418263999999998,13.54414,6.044022,0.00319345,2.651704,0.008788076,6.059841,2.761757,-7999.0,3.049245,-4.325687,0.1277394,4
2018-02-03 00:08:00,0.1825648,2.847506,122.0804,7.420012,13.54411,6.027079,-2.093535e-08,2.583291,-0.0014830139999999,6.036483,2.716622,-7999.0,3.047153,-4.325691,0.1270733,4
2018-02-03 00:09:00,0.1823946999999999,2.850947,122.0575,7.31511,13.5441,6.025196,7.761022e-11,2.674541,-0.0007336556999999,6.016779,2.680241,-7999.0,3.038754,-4.325693,0.1271913,4
