measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-07 00:00:00,0.1843944,2.845717,122.9057,6.528645,13.60538,4.561014,0.0004559963,1.687186,0.001964964,5.830839,5.248112,4.901886,5.206719,-2.162119,0.125429,4
2013-11-07 00:01:00,0.1843843,2.876715,122.9028,6.662116,13.60446,4.609401,-0.004103967,1.932284,-0.00800021,5.894081,5.316418,4.969521,5.286447,-2.041985,0.1252948999999999,4
2013-11-07 00:02:00,0.184396,2.859471,122.9355,6.563115,13.604,4.653832,0.0038759689999999,1.823985,0.0089359069999999,5.914886,5.298714,4.931098,5.236629,-2.162083,0.1253353,4
2013-11-07 00:03:00,0.1843209,2.856037,122.9198,6.411669,13.60217,4.703912,0.0025079799999999,1.704286,0.006690233,5.922077,5.255968,4.899752,5.188882,-2.162084,0.1249418,4
2013-11-07 00:04:00,0.184287,2.848695,122.9352,6.24705,13.59941,4.748721,-0.005243958,2.023484,-0.0093881599999999,5.910474,5.192254,4.826714,5.10446,-2.162084,0.1250166,4
2013-11-07 00:05:00,0.1840704,2.838279,122.888,6.34762,13.59895,4.792024,-0.0011399909999999,1.806885,-0.0003742786999999,5.913089,5.196995,4.906433,5.157024,-2.162085,0.1251516,4
2013-11-07 00:06:00,0.1841352,2.874516,122.8896,6.63008,13.59895,4.833818,0.0011399909999999,1.926584,0.0024640019999999,5.959089,5.275161,4.977497,5.236623,-2.162085,0.1262386,4
2013-11-07 00:07:00,0.184232,2.856487,122.9021,6.625329,13.59895,4.880133,0.0002279982,1.823985,0.0017466339999999,5.983886,5.285029,4.940257,5.229367,-2.162086,0.1257273999999999,4
2013-11-07 00:08:00,0.1844315,2.873314,122.9879,6.571585,13.59895,4.91967,0.001367989,1.858185,0.003789573,6.002663,5.298131,4.944089,5.223201,-2.162086,0.1259069999999999,4
2013-11-07 00:09:00,0.18443,2.87185,123.0143,6.669813,13.59895,4.960712,0.004103967,1.801185,0.006986537,6.025806,5.360548,5.020113,5.281345,-2.162087,0.1257058,4
2013-11-07 00:10:00,0.1845058,2.841783,123.032,6.729595,13.59895,5.014936,0.0009119926999999,1.875285,0.002058533,6.073509,5.413305,5.080756,5.339818,-2.162087,0.1250617,4
2013-11-07 00:11:00,0.1845229999999999,2.869781,123.0615,6.627297,13.59803,5.064638,0.007067943,1.784086,0.0138951,6.096754,5.398766,5.027657,5.298163,-2.10203,0.1253518,4
2013-11-07 00:12:00,0.1843478,2.876089,123.0195,6.441777,13.59528,5.108506,-0.0002279982,1.909485,0.0004054686,6.078552,5.307764,4.920169,5.172886,-2.10203,0.1252321999999999,4
2013-11-07 00:13:00,0.1842376,2.84756,122.9985,6.478153,13.59345,5.151433,-0.0004559963,1.755586,0.0002651142999999,6.070816,5.26719,4.925979,5.165849,-2.342263,0.1257823999999999,4
2013-11-07 00:14:00,0.1844707999999999,2.860147,123.0423,6.691251,13.59345,5.185509,0.0006839946,1.652987,0.0013723559999999,6.101272,5.365475,5.035037,5.312674,-2.282205,0.1255672999999999,4
2013-11-07 00:15:00,0.1845899,2.855391,123.1375,6.666073,13.59345,5.228434,0.001823985,1.835385,0.0045537249999999,6.124211,5.396265,5.031563,5.322059,-2.282206,0.1259098999999999,4
2013-11-07 00:16:00,0.1846809,2.873795,123.142,6.79049,13.59345,5.2627,-0.004559963,1.721386,-0.009622085,6.15699,5.476175,5.150076,5.407688,-2.282203,0.1248599,4
2013-11-07 00:17:00,0.1846981,2.863479,123.1236,6.8962,13.59024,5.304873,-0.005471956,1.521888,-0.008234134,6.213296,5.55113,5.227945,5.486221,-2.222118,0.1254642,4
2013-11-07 00:18:00,0.1845806,2.850311,123.1117,6.937134,13.58882,5.342338,-0.0009119926999999,1.920884,-0.0006861779999999,6.256395,5.612824,5.292531,5.552203,-2.162059,0.125319,4
