measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-23 00:00:00,0.1840013,2.786452,122.2118,-3.739811,13.8474,-3.793507,-0.0171138199999999,1.985203,-0.0337088499999999,-4.806052,-4.905206,-5.581668,-4.857814,-3.547468,0.1228359,4
2014-12-23 00:01:00,0.1841498,2.794936,122.2782,-3.50645,13.8474,-3.793507,-0.00821467,1.791253,-0.01791676,-4.789993,-4.853416,-5.552417,-4.838836,-3.487342,0.1233605,4
2014-12-23 00:02:00,0.1842187999999999,2.800561,122.2462,-3.629337,13.8474,-3.793507,-0.006845582,1.768442,-0.009309915,-4.797261,-4.875265,-5.636364,-4.878182,-3.607595,0.1232996,4
2014-12-23 00:03:00,0.1841776,2.797515,122.2582,-3.727371,13.8474,-3.793507,-0.008214937,1.842673,-0.01391875,-4.806019,-4.890587,-5.662679,-4.88913,-3.607595,0.1235879,4
2014-12-23 00:04:00,0.184095,2.797832,122.2414,-3.737612,13.8474,-3.793507,-0.01118195,1.802804,-0.02055987,-4.807487,-4.88914,-5.629098,-4.902994,-3.607595,0.1240813999999999,4
2014-12-23 00:05:00,0.1839315,2.782926,122.2096,-3.730608,13.8474,-3.791624,-0.005476847,1.757156,-0.009498701,-4.806331,-4.894545,-5.633055,-4.900378,-3.607595,0.1233616,4
2014-12-23 00:06:00,0.1839981,2.797973,122.2491,-3.666217,13.8474,-3.778446,-0.007530638,1.540358,-0.01224822,-4.792394,-4.868211,-5.589877,-4.855818,-3.607595,0.1231605,4
2014-12-23 00:07:00,0.1841256,2.802842,122.2435,-3.614167,13.8474,-3.774681,-0.01232257,1.557429,-0.01969927,-4.787913,-4.857169,-5.567148,-4.835298,-3.607595,0.1237026,4
2014-12-23 00:08:00,0.1840507,2.784691,122.1923,-3.653577,13.8474,-3.770916,-0.0061611779999999,1.945335,-0.01184106,-4.784879,-4.882571,-5.627657,-4.881117,-3.607595,0.1233733,4
2014-12-23 00:09:00,0.1838499,2.784497,122.2429,-4.16013,13.8474,-3.770916,-0.008671434,1.97391,-0.0177621799999999,-4.80601,-4.947457,-5.65759,-4.953294,-3.607595,0.1233025,4
2014-12-23 00:10:00,0.1840161999999999,2.799751,122.2712,-3.969743,13.8474,-3.770916,-0.007302396,1.665859,-0.0098265899999999,-4.805278,-4.89714,-5.534885,-4.841002,-3.607595,0.1236621,4
2014-12-23 00:11:00,0.1840604,2.798916,122.3192,-3.76405,13.8474,-3.770916,-0.009812543,1.79136,-0.01779389,-4.803775,-4.910214,-5.561828,-4.88178,-3.607595,0.1239248,4
2014-12-23 00:12:00,0.1840237999999999,2.792459,122.3388,-3.739902,13.8474,-3.770916,-0.0130073199999999,1.660145,-0.02140266,-4.805953,-4.933537,-5.637032,-4.891979,-3.607595,0.1236502,4
2014-12-23 00:13:00,0.1841020999999999,2.810484,122.337,-3.750148,13.8474,-3.770916,-0.0063895419999999,1.757122,-0.01181044,-4.810322,-4.959784,-5.62388,-4.939368,-3.246836,0.1239683,4
2014-12-23 00:14:00,0.1842237999999999,2.788902,122.3544,-3.666752,13.8474,-3.770916,-0.008215112,1.785646,-0.01307581,-4.812509,-4.931345,-5.510692,-4.848234,-3.367089,0.1232878,4
2014-12-23 00:15:00,0.1842025999999999,2.792129,122.33,-3.284306,13.8474,-3.770916,-0.01392038,1.785695,-0.02337194,-4.786281,-4.887613,-5.482239,-4.804505,-3.487342,0.1235412,4
2014-12-23 00:16:00,0.1841914,2.777459,122.3282,-3.250675,13.8474,-3.770916,-0.01072561,1.591726,-0.01760733,-4.784095,-4.9073,-5.491733,-4.851162,-3.607595,0.1224065,4
2014-12-23 00:17:00,0.1841806,2.782415,122.3289,-3.326666,13.8474,-3.770916,-0.007302223,1.677229,-0.01051348,-4.781246,-4.894978,-5.499875,-4.737511,-3.547468,0.1230382,4
2014-12-23 00:18:00,0.1841786,2.794135,122.3457,-3.419519,13.8474,-3.770916,-0.0127788899999999,1.819851,-0.02696325,-4.77104,-4.890603,-5.498414,-4.782706,-3.487342,0.1235837999999999,4
