measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-09 00:00:00,0.1821910999999999,2.982259,122.5206,18.09067,13.23408,19.58974,0.0252905,1.418318,0.0356792,19.1194,15.52709,15.38377,15.6445,-5.039734,0.1331200999999999,4
2016-09-09 00:01:00,0.1822978,2.982911,122.5198,18.02145,13.23403,19.57166,0.0161768,1.378446,0.0240145499999999,19.06592,15.46275,15.34739,15.59555,-5.03973,0.1322243999999999,4
2016-09-09 00:02:00,0.1822988,2.981348,122.5693,18.18919,13.23511,19.53231,0.0200501299999999,1.424014,0.0286866399999999,19.00503,15.53857,15.40855,15.70418,-5.039724,0.1324428,4
2016-09-09 00:03:00,0.1822014,2.996898,122.603,18.2601,13.23488,19.50389,0.0225563899999999,1.281613,0.02916942,18.94952,15.70154,15.53802,15.86849,-5.039716,0.1325942,4
2016-09-09 00:04:00,0.1821127999999999,3.002319,122.6467,18.1941,13.23595,19.47226,0.01868307,1.327181,0.0239366799999999,18.89911,15.73951,15.49353,15.88061,-5.039707,0.1335355,4
2016-09-09 00:05:00,0.1824139999999999,2.991587,122.7233,18.31483,13.23703,19.44684,0.0202779699999999,1.310093,0.02762763,18.86811,15.78234,15.56853,15.91715,-4.799713,0.1332547,4
2016-09-09 00:06:00,0.1825194,2.999911,122.732,18.35574,13.2392,19.41578,0.0161768,1.361358,0.0195760599999999,18.82867,15.83764,15.57563,15.98221,-4.379744,0.1333137,4
2016-09-09 00:07:00,0.1823495,2.987662,122.7002,18.36131,13.24004,19.37737,0.01982228,1.572112,0.03043088,18.78605,15.7675,15.4726,15.91,-4.679732,0.1330791,4
2016-09-09 00:08:00,0.1824882999999999,2.988961,122.7228,18.93855,13.24069,19.35703,0.0205058099999999,1.463887,0.02974564,18.8094,16.04785,15.83624,16.32288,-4.739727,0.1326286,4
2016-09-09 00:09:00,0.1825186,2.994713,122.7514,19.31376,13.24078,19.32013,0.01572112,1.515151,0.02399897,18.84119,16.28708,15.95545,16.49013,-4.259755,0.1332617,4
2016-09-09 00:10:00,0.1825711999999999,2.990419,122.7095,19.28112,13.24094,19.29378,0.01891091,1.332878,0.0241079899999999,18.85439,16.38967,16.02878,16.56617,-3.719804,0.1330583999999999,4
2016-09-09 00:11:00,0.1826219,3.00721,122.7954,19.47054,13.24101,19.26403,0.01799954,1.201868,0.0187973799999999,18.87877,16.6109,16.31159,16.84589,-3.899805,0.1320723,4
2016-09-09 00:12:00,0.1825556,3.006254,122.7825,19.95232,13.24208,19.25537,0.01822739,1.224652,0.02121129,18.9437,16.75428,16.36086,16.91253,-3.719823,0.1329365999999999,4
2016-09-09 00:13:00,0.1827188999999999,2.99424,122.844,19.8119,13.24166,19.23278,0.01549328,1.469583,0.02139817,18.94817,16.67649,16.27255,16.80828,-3.719825,0.1321982999999999,4
2016-09-09 00:14:00,0.1827407,3.001182,122.7729,19.51429,13.24184,19.20793,0.0205058099999999,1.264525,0.02645961,18.9476,16.71779,16.38367,16.89348,-3.839842,0.1330948,4
2016-09-09 00:15:00,0.1820429,2.957544,122.3308,19.5771,13.24228,19.19889,0.01708817,1.236045,0.0202301499999999,18.98784,17.02239,16.66059,17.23141,-3.899841,0.1331121,4
