measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-23 00:00:00,0.1840138,2.668775,122.1048,-17.04617,14.17075,-14.79154,-0.01989026,0.7430267,-0.01539838,-16.08667,-16.4044,-16.39238,-16.28494,-0.7227883,0.1181249,4
2022-02-23 00:01:00,0.1839697,2.682797,122.0795,-17.07118,14.16984,-14.79154,-0.0217192499999999,0.8116138,-0.01698212,-16.08668,-16.40967,-16.39314,-16.29247,-0.1806971,0.1186103,4
2022-02-23 00:02:00,0.1840758,2.686832,122.1395,-17.08163,14.16938,-14.79361,-0.02469135,0.4629628,-0.0079971209999999,-16.08878,-16.40351,-16.39524,-16.29006,0.0,0.1187704,4
2022-02-23 00:03:00,0.1839452,2.676313,122.1019,-17.11963,14.1726,-14.81639,-0.0210333699999999,0.9373568,-0.01826793,-16.11159,-16.42408,-16.41882,-16.31738,-0.5420831999999999,0.1189999,4
2022-02-23 00:04:00,0.1841786,2.682783,122.1705,-17.09682,14.17168,-14.81639,-0.0240054799999999,0.9316413,-0.0209963599999999,-16.11155,-16.41876,-16.40975,-16.30907,-0.1806937,0.1191249999999999,4
2022-02-23 00:05:00,0.1843453999999999,2.684838,122.2016,-17.07259,14.1726,-14.82091,-0.0185185099999999,0.9830816,-0.02011825,-16.11608,-16.41804,-16.40752,-16.30684,-0.1806937,0.11912,4
2022-02-23 00:06:00,0.1841345,2.693963,122.1182,-17.10061,14.17122,-14.8435,-0.02377686,0.9430724,-0.0214511,-16.13875,-16.44222,-16.43095,-16.32501,-0.6625482,0.1194557,4
2022-02-23 00:07:00,0.1840746,2.681503,122.1222,-17.0938,14.1726,-14.8435,-0.01943301,0.8859165,-0.01840906,-16.1395,-16.44148,-16.4287,-16.32051,-0.7227850999999998,0.1186796,4
2022-02-23 00:08:00,0.1838408,2.669307,122.0545,-17.10743,14.1726,-14.8435,-0.01806127,0.7201644,-0.01229361,-16.13875,-16.43998,-16.42945,-16.32426,-0.4216268,0.1181988,4
2022-02-23 00:09:00,0.1839388,2.695351,122.0866,-17.11732,14.17352,-14.8435,-0.02194787,0.6572928999999998,-0.0114155,-16.13878,-16.44752,-16.43024,-16.33256,-0.6023222999999999,0.1194615,4
2022-02-23 00:10:00,0.1841019999999999,2.678068,122.1032,-17.13004,14.17352,-14.86214,-0.0201188799999999,0.9030633,-0.01762503,-16.15749,-16.46325,-16.45047,-16.34452,0.0,0.1186275,4
2022-02-23 00:11:00,0.1840132999999999,2.680805,122.0516,-17.15827,14.17398,-14.86835,-0.0210333699999999,0.6515773,-0.01486524,-16.16374,-16.47852,-16.46875,-16.35829,-0.3613942,0.1186522,4
2022-02-23 00:12:00,0.1842406,2.682661,122.2028,-17.19313,14.17307,-14.86835,-0.0253772199999999,0.6744396999999999,-0.01690372,-16.16374,-16.4913,-16.47477,-16.36505,-0.4818608999999999,0.1177781,4
2022-02-23 00:13:00,0.1841656,2.694354,122.1776,-17.19818,14.17445,-14.87871,-0.0203475,0.6744396999999999,-0.01312469,-16.17409,-16.49714,-16.48437,-16.3754,-0.24093,0.119306,4
2022-02-23 00:14:00,0.1842366,2.684762,122.2273,-17.20896,14.17399,-14.8932,-0.0187471399999999,0.7030176999999999,-0.01146254,-16.18938,-16.52522,-16.51169,-16.39896,-0.1806965,0.1186965,4
2022-02-23 00:15:00,0.1843911,2.66873,122.2874,-17.20974,14.17445,-14.8932,-0.0210333699999999,0.6744396999999999,-0.01542974,-16.19014,-16.52373,-16.51321,-16.40424,-0.4818591999999999,0.1185761,4
2022-02-23 00:16:00,0.1841449,2.68463,122.2192,-17.20823,14.17445,-14.8932,-0.01806127,0.8630541,-0.01442618,-16.19991,-16.53501,-16.52449,-16.41852,-0.3011621999999999,0.1187453,4
2022-02-23 00:17:00,0.1841393,2.685609,122.1823,-17.24876,14.17445,-14.91391,-0.0214906199999999,0.9030633,-0.0181895299999999,-16.2267,-16.56257,-16.55355,-16.4596,-0.4216308999999999,0.1189842,4
2022-02-23 00:18:00,0.1841912,2.692451,122.1872,-17.24611,14.17445,-14.91806,-0.02057613,0.5544122,-0.01401848,-16.23161,-16.57049,-16.56448,-16.46676,-0.7227968999999999,0.1183556,4
2022-02-23 00:19:00,0.1843017999999999,2.707778,122.2877,-17.25371,14.17445,-14.91806,-0.0201188799999999,0.6229993999999999,-0.01230929,-16.23163,-16.57728,-16.57202,-16.47806,-0.542105,0.1186792,4
