measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-03 00:00:00,0.184959,2.761577,123.0683,-0.0629148,13.73843,-0.2668151999999999,-0.0050193929999999,1.933607,-0.01157168,-0.3562859999999999,-1.735604,-2.359094,-1.897006,-2.764855,0.1219993999999999,4
2016-01-03 00:01:00,0.185003,2.773395,123.0791,-0.1209627,13.73873,-0.2668151999999999,-0.0027378509999999,1.802418,-0.0055281729999999,-0.3634996999999999,-1.828227,-2.414878,-1.967216,-2.885079,0.1222637,4
2016-01-03 00:02:00,0.1849833999999999,2.776587,123.0633,-0.1103243,13.73869,-0.2735939,-0.008898015,1.654118,-0.01475741,-0.3710046,-1.890794,-2.460141,-2.023289,-2.885072,0.1215727999999999,4
2016-01-03 00:03:00,0.1849107,2.793533,123.0167,-0.1867677,13.7386,-0.2854567,-0.008213553,1.962126,-0.01574124,-0.3973063,-1.975154,-2.553328,-2.117816,-3.185582,0.1211319,4
2016-01-03 00:04:00,0.1849036,2.787149,123.0204,-0.2160425,13.73856,-0.2871513,-0.007757245,2.053388,-0.01553823,-0.4134333,-1.992067,-2.613044,-2.151396,-3.005259,0.1217203,4
2016-01-03 00:05:00,0.1847905,2.791578,122.994,-0.1768498,13.73849,-0.2871513,-0.003650468,2.024869,-0.007933084,-0.4184847999999999,-2.049283,-2.644962,-2.194869,-2.945142,0.1216353,4
2016-01-03 00:06:00,0.1847724,2.809282,123.0008,-0.1623371999999999,13.73846,-0.2871513,-0.0045630849999999,1.945015,-0.007355281,-0.4256964999999999,-2.074577,-2.660846,-2.201332,-3.24566,0.1207574,4
2016-01-03 00:07:00,0.1848337999999999,2.785717,123.023,-0.1260595999999999,13.73886,-0.2871513,-0.004106776,1.996349,-0.008667051,-0.4213630999999999,-2.02528,-2.612192,-2.136083,-2.885022,0.1224291,4
2016-01-03 00:08:00,0.1847635,2.788796,122.9914,-0.02374402,13.73883,-0.2871513,-0.007300936,1.825234,-0.01449193,-0.4083759,-1.98546,-2.59117,-2.108565,-2.945121,0.1218476,4
2016-01-03 00:09:00,0.1846942,2.798897,122.9835,0.1503603,13.73879,-0.2922344,-0.00159708,1.933607,-9.369796e-05,-0.3889306,-1.905861,-2.514364,-2.020255,-2.88501,0.121633,4
2016-01-03 00:10:00,0.1848345999999999,2.770801,123.0026,0.2286712999999999,13.73949,-0.3074837,-0.0002281542,1.956422,-0.00227998,-0.3666693999999999,-1.836469,-2.454294,-1.948673,-2.945128,0.1213446,4
2016-01-03 00:11:00,0.1849018,2.778502,123.0364,0.2025622,13.74012,-0.3074837,-0.01003879,2.007757,-0.02247187,-0.3443047,-1.795208,-2.417322,-1.92767,-2.885032,0.1222927999999999,4
2016-01-03 00:12:00,0.1848298999999999,2.791499,123.062,0.07638243,13.73911,-0.3074837,-0.009126171,2.121834,-0.01894258,-0.3471919,-1.783689,-2.393492,-1.856793,-2.885044,0.1220934999999999,4
2016-01-03 00:13:00,0.1849208,2.799728,123.0659,-0.0643777299999999,13.73906,-0.3074837,-0.006616473,1.950719,-0.01377358,-0.3457499,-1.798194,-2.39426,-1.866236,-2.885051,0.1211222,4
2016-01-03 00:14:00,0.1847364,2.782344,123.0145,-0.334382,13.73899,-0.3074837,-0.0045630849999999,1.996349,-0.009541564,-0.3681152999999999,-1.886495,-2.478325,-1.997992,-2.885062,0.1221976,4
2016-01-03 00:15:00,0.1848555,2.792102,122.9587,-0.3764639,13.73942,-0.3168964,-0.0098106329999999,1.962126,-0.01753712,-0.4013416,-1.92345,-2.550852,-2.022645,-2.885067,0.122175,4
2016-01-03 00:16:00,0.184615,2.780798,122.9519,-0.4266741,13.7397,-0.3300742999999999,-0.008669862,1.836641,-0.0156631599999999,-0.4390543,-1.963403,-2.585762,-2.047396,-2.885049,0.1218473999999999,4
2016-01-03 00:17:00,0.1847454,2.774879,122.9911,-0.3511658999999999,13.73887,-0.3300742999999999,-0.0084417069999999,1.796714,-0.0145700199999999,-0.4599792999999999,-1.961942,-2.598796,-2.03435,-2.885042,0.1218306,4
2016-01-03 00:18:00,0.1849097,2.791637,123.0125,-0.1631706,13.74004,-0.3300742999999999,-0.008898015,1.785307,-0.0169749299999999,-0.4491557999999999,-1.92792,-2.548051,-2.030732,-2.885027,0.1216392,4
2016-01-03 00:19:00,0.1849471,2.800699,123.0943,-0.1863934999999999,13.74101,-0.3300742999999999,-0.0075290909999999,2.076204,-0.01650644,-0.4491559,-1.93516,-2.561827,-2.03363,-2.885023,0.1215379,4
2016-01-03 00:20:00,0.1849311999999999,2.799208,123.1197,-0.2359916,13.74035,-0.3368516999999999,-0.0063883189999999,1.882272,-0.01330509,-0.46243,-1.939053,-2.577319,-2.053454,-2.885046,0.1219831,4
2016-01-03 00:21:00,0.1849021,2.784022,123.089,-0.1970476999999999,13.74216,-0.3487122999999999,-0.009354324,1.939311,-0.0177869699999999,-0.4735748,-1.987158,-2.589239,-2.102296,-2.885048,0.1223281,4
2016-01-03 00:22:00,0.1850333,2.778307,123.099,-0.1849474,13.74061,-0.3504066,-0.0098106329999999,1.876568,-0.01820861,-0.4709439999999999,-2.107673,-2.701964,-2.250376,-2.88503,0.1214626,4
2016-01-03 00:23:00,0.1847367,2.787327,123.0023,-0.3482737,13.74198,-0.3504066,-0.0150581799999999,1.876568,-0.02893702,-0.4882635,-2.258342,-2.876046,-2.409065,-2.88503,0.1221791,4
2016-01-03 00:24:00,0.1847382999999999,2.78457,122.952,-0.5428785999999999,13.7423,-0.3504066,-0.0104951,1.853753,-0.02045736,-0.5192936999999999,-2.393092,-2.950747,-2.517035,-3.065328,0.1226542,4
2016-01-03 00:25:00,0.1846079999999999,2.790049,122.9202,-0.5701825999999999,13.74233,-0.3522894999999999,-0.01163587,1.808122,-0.02290912,-0.5399401999999999,-2.516006,-3.054939,-2.671165,-3.606267,0.1222135,4
2016-01-03 00:26:00,0.1847459999999999,2.795934,122.9187,-0.5923496,13.74311,-0.3730010999999999,-0.0088980159999999,1.751084,-0.0158037,-0.5743677,-2.65125,-3.109744,-2.778885,-3.606255,0.1215537,4
2016-01-03 00:27:00,0.1846020999999999,2.79132,122.8837,-0.4042681,13.74362,-0.3730010999999999,-0.0095824789999999,1.853753,-0.01850533,-0.569316,-2.621528,-3.056767,-2.77599,-3.606261,0.1222579,4
2016-01-03 00:28:00,0.1847678,2.776347,122.9358,-0.2837579,13.74477,-0.3730010999999999,-0.00159708,1.933607,0.001249305,-0.5548836999999999,-2.565004,-2.999466,-2.714371,-3.546187,0.1218176,4
2016-01-03 00:29:00,0.1848533,2.788527,122.9412,-0.3708696,13.74471,-0.3730010999999999,-0.01277664,1.950719,-0.0250173199999999,-0.5570494999999999,-2.594011,-3.06334,-2.781827,-3.425985,0.1222753,4
2016-01-03 00:30:00,0.1848601,2.790847,122.9659,-0.4797912999999999,13.74453,-0.3831672999999999,-0.01117956,1.67123,-0.01875518,-0.5802155,-2.66806,-3.146184,-2.861717,-3.305795,0.1217221,4
