measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-15 00:00:00,0.183144,2.898772,119.9265,23.90733,13.14243,23.98624,0.0198285799999999,1.635288,0.03091773,23.8123,21.86184,21.91359,22.2771,-2.219925,0.1311954999999999,4
2021-06-15 00:01:00,0.1829593999999999,2.885217,119.8285,23.89982,13.1425,23.96421,0.01777741,1.601106,0.02758303,23.80126,21.90181,21.93562,22.30463,-2.159929,0.1312356,4
2021-06-15 00:02:00,0.1827269,2.889123,119.7313,23.78155,13.14254,23.96421,0.0262103199999999,1.669483,0.04329148,23.80057,21.89214,21.94113,22.28463,-2.15993,0.1312465999999999,4
2021-06-15 00:03:00,0.1828676999999999,2.886003,119.7459,23.63138,13.1426,23.95931,0.0193728999999999,1.658093,0.03121432,23.79156,21.89428,21.9343,22.25847,-2.279931,0.131465,4
2021-06-15 00:04:00,0.1827762,2.878217,119.7122,23.5715,13.14262,23.95687,0.0230195899999999,1.646698,0.03722972,23.77881,21.9022,21.93394,22.24363,-2.279932,0.1314252999999999,4
2021-06-15 00:05:00,0.1831344,2.90224,119.8597,23.68428,13.14268,23.95687,0.0161821299999999,1.623911,0.0277237499999999,23.78224,21.95463,21.95946,22.26844,-2.27994,0.1318684,4
2021-06-15 00:06:00,0.1829833999999999,2.907346,119.8489,24.00172,13.14269,23.95687,0.02575467,1.692287,0.0418583699999999,23.80423,21.99878,21.9974,22.30292,-2.219943,0.1319963,4
2021-06-15 00:07:00,0.1831009,2.901572,119.86,24.21181,13.1432,23.95197,0.0216522,1.74927,0.03772881,23.81721,22.00972,22.02697,22.29592,-2.159953,0.1320527,4
2021-06-15 00:08:00,0.183096,2.879888,119.9175,24.28007,13.14274,23.93729,0.02507097,1.566936,0.0367937799999999,23.8197,21.96324,21.98808,22.2474,-2.159954,0.1308581,4
2021-06-15 00:09:00,0.1829696,2.89288,119.9182,24.25962,13.14278,23.92995,0.02074058,1.407396,0.03084082,23.82541,21.92607,21.94195,22.17718,-2.159956,0.131674,4
2021-06-15 00:10:00,0.1830647,2.890099,119.9907,24.17009,13.14278,23.9275,0.02438728,1.715086,0.04199901,23.8264,21.86497,21.88153,22.1154,-2.159956,0.1312138999999999,4
2021-06-15 00:11:00,0.183032,2.88499,120.002,24.08783,13.14282,23.9275,0.02347563,1.629619,0.03760442,23.81609,21.7808,21.76078,21.99817,-2.159959,0.1305321999999999,4
2021-06-15 00:12:00,0.1828876999999999,2.908301,119.9355,23.98412,13.14282,23.9275,0.02370355,1.350419,0.0337083999999999,23.80784,21.6904,21.67867,21.90435,-2.399954,0.1313428,4
2021-06-15 00:13:00,0.1830534,2.886698,119.9833,23.75489,13.14285,23.92995,0.0262107,1.561246,0.04271611,23.79105,21.59289,21.57977,21.78893,-2.579949,0.1311949,4
2021-06-15 00:14:00,0.183031,2.900063,119.9544,23.56495,13.14285,23.9275,0.01823353,1.54985,0.02814496,23.77211,21.44473,21.41572,21.61529,-2.57995,0.1314925,4
2021-06-15 00:15:00,0.1831579999999999,2.919237,120.057,23.42722,13.14287,23.9275,0.0243873699999999,1.612529,0.04067467,23.75218,21.32939,21.2907,21.49101,-2.879947,0.1319672,4
2021-06-15 00:16:00,0.1831984999999999,2.908215,120.0635,23.33861,13.14287,23.9275,0.02735032,1.686603,0.04759407,23.73018,21.22645,21.18016,21.3888,-3.239943,0.1314929,4
2021-06-15 00:17:00,0.183257,2.908527,120.0016,23.2763,13.14334,23.9275,0.0259828299999999,1.703698,0.04347989,23.71162,21.13732,21.06682,21.29071,-3.539944,0.1315906,4
2021-06-15 00:18:00,0.1832594999999999,2.927645,120.0348,23.19493,13.14289,23.89813,0.01914524,1.743584,0.0330852499999999,23.66779,21.03927,20.97775,21.17957,-3.599943,0.1321535,4
2021-06-15 00:19:00,0.1832377,2.913137,120.0259,23.17582,13.14336,23.89568,0.0266665999999999,1.743585,0.0465500299999999,23.65021,21.02629,20.96061,21.15347,-3.599941,0.1316314,4
2021-06-15 00:20:00,0.1834675,2.921619,120.1106,23.1901,13.14382,23.87121,0.02119653,1.851848,0.0379319799999999,23.61748,20.97749,20.94085,21.09501,-3.779939,0.1321447,4
2021-06-15 00:21:00,0.183343,2.921808,120.0775,23.23406,13.1452,23.86876,0.02051278,1.772076,0.03670085,23.60609,20.93772,20.92597,21.0746,-3.599942,0.1317306,4
2021-06-15 00:22:00,0.1832629,2.911454,120.0136,23.15651,13.14475,23.86876,0.02575494,1.566949,0.0399112199999999,23.59166,20.90532,20.89565,21.05741,-3.899935,0.1313062999999999,4
2021-06-15 00:23:00,0.1831850999999999,2.908601,120.0025,22.99342,13.14613,23.83939,0.02438743,1.737889,0.04207745,23.54165,20.85582,20.85444,21.00377,-3.719934,0.1323993,4
2021-06-15 00:24:00,0.1829062999999999,2.914732,119.9727,22.91747,13.14659,23.82583,0.02438743,1.584043,0.03860218,23.52052,20.81449,20.81103,20.99287,-3.899933,0.1325135,4
2021-06-15 00:25:00,0.1832803,2.908819,120.1143,22.87547,13.14843,23.81227,0.01914528,1.7094,0.0320723899999999,23.49113,20.79597,20.81257,21.00686,-3.779937,0.1325234999999999,4
2021-06-15 00:26:00,0.1832629,2.913068,120.1523,22.90942,13.14797,23.81227,0.02210824,1.521366,0.03522042,23.48081,20.7538,20.75864,20.98405,-3.779941,0.1322429,4
2021-06-15 00:27:00,0.1833635,2.908607,120.1167,22.95047,13.14843,23.79514,0.01914528,1.50997,0.03012437,23.45748,20.7338,20.7338,20.93779,-3.599947,0.1321701999999999,4
2021-06-15 00:28:00,0.1832926,2.919841,120.1197,23.10099,13.14843,23.78291,0.02757832,1.629628,0.0443528099999999,23.44729,20.74833,20.77462,21.00556,-3.599977,0.1320456999999999,4
2021-06-15 00:29:00,0.1834678999999999,2.934395,120.1836,23.21153,13.14889,23.75843,0.0246153599999999,1.555554,0.03807236,23.4331,20.79211,20.78105,21.0113,-3.599992,0.1325317,4
2021-06-15 00:30:00,0.1835737,2.938602,120.2526,23.4455,13.14844,23.75353,0.0225640899999999,1.515668,0.03384903,23.44678,20.94485,20.91857,21.16051,-3.47998,0.1316577999999999,4
2021-06-15 00:31:00,0.1830814,2.935468,120.1748,23.73984,13.1489,23.7413,0.02438745,1.452991,0.03660745,23.46824,21.095,21.10329,21.3479,-3.119977,0.1326305999999999,4
2021-06-15 00:32:00,0.1832999999999999,2.918467,120.1704,23.83753,13.14936,23.72417,0.0221082499999999,1.635327,0.03997367,23.48275,21.20096,21.19819,21.47036,-2.339978,0.1316165,4
2021-06-15 00:33:00,0.1832861,2.921002,120.1419,23.92259,13.1489,23.72417,0.02142449,1.509971,0.03522046,23.50889,21.34193,21.34814,21.62506,-2.159978,0.1327030999999999,4
