measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-15 00:00:00,0.1821,2.7463,121.4638,2.1219,13.6763,2.3313,0.0008999999999999,1.636,0.0028,2.1369,-0.8137999999999999,-0.8953999999999999,-1.1677,-4.8179,0.1237,4
2012-12-15 00:01:00,0.1822999999999999,2.7674,121.5157,2.0092,13.6777,2.3313,-0.0018,2.0065,-0.0043,2.0938,-0.9704,-1.0571,-1.2146,-4.4016,0.1236,4
2012-12-15 00:02:00,0.1821,2.7422,121.4974,1.9087,13.6809,2.3161,-0.0006999999999999,1.6018,-0.0005999999999999,2.0326,-1.019,-1.045,-1.2104,-4.8774,0.1234,4
2012-12-15 00:03:00,0.182,2.7505,121.4692,1.9896,13.6817,2.3016,0.0051999999999999,1.5505,0.0082,1.9801,-1.0646,-1.1448,-1.16,-4.6989,0.1236,4
2012-12-15 00:04:00,0.182,2.7498,121.4735,2.1317,13.6817,2.2884,-0.0023,1.4877,-0.0054,1.9453,-1.096,-1.2101,-1.2426,-3.9852,0.1237999999999999,4
2012-12-15 00:05:00,0.1822,2.7544,121.4503,2.168,13.6835,2.2748,0.0008999999999999,1.7157,0.0022,1.9109,-1.1291,-1.2454,-1.2794,-3.6283,0.1237,4
2012-12-15 00:06:00,0.1821,2.7531,121.3939,2.141,13.6854,2.2587,-0.0077999999999999,1.7613,-0.0149,1.8667,-1.1093,-1.2892,-1.2581,-3.6283,0.1236,4
2012-12-15 00:07:00,0.1821,2.7432,121.3859,2.1517,13.6872,2.2455,-0.0025,1.5561,-0.0041,1.8305,-1.0149,-1.2678,-1.1869,-3.7472,0.1237,4
2012-12-15 00:08:00,0.182,2.7415,121.398,1.9666,13.6872,2.2251,-0.0074999999999999,1.8069,-0.0147,1.7678,-1.0182,-1.3592,-1.1547,-3.5687,0.1237,4
2012-12-15 00:09:00,0.182,2.7502,121.4158,1.8841,13.6872,2.2063,0.0005,1.6758,0.001,1.7209,-1.0169,-1.3862,-1.1202,-3.6282,0.1239,4
2012-12-15 00:10:00,0.182,2.7396,121.3974,2.0412,13.6871,2.1958,-0.0014,1.5903,-0.0016,1.6989,-1.0064,-1.3445,-1.1054,-3.5687,0.1235,4
2012-12-15 00:11:00,0.1821,2.7587,121.4452,2.4608,13.6871,2.1754,-0.0023,1.5618,-0.0028999999999999,1.6857,-0.9293,-1.2941,-1.0218,-3.5687,0.1241,4
2012-12-15 00:12:00,0.1822,2.7645,121.4474,2.7584,13.6871,2.1619,-0.0041,1.7385,-0.0074999999999999,1.6966,-0.8064999999999999,-1.1473,-0.8404,-3.5687,0.1233,4
2012-12-15 00:13:00,0.182,2.7444,121.441,2.9527,13.6871,2.1412,-0.003,1.824,-0.0043,1.7053,-0.6317,-1.0208,-0.7147,-3.5687,0.1231,4
2012-12-15 00:14:00,0.1821,2.7345,121.443,2.867,13.6871,2.124,-0.0027,1.8297,-0.0064999999999999,1.6839,-0.5876,-1.1269,-0.7204,-3.5687,0.123,4
2012-12-15 00:15:00,0.1821,2.7573,121.465,2.9413,13.6871,2.119,-0.0016,1.8981,-0.0011999999999999,1.6702,-0.5249,-1.1074,-0.6446,-3.0929,0.124,4
2012-12-15 00:16:00,0.1821,2.7279,121.4723,2.9654,13.6871,2.0982,0.0014,1.6644,0.004,1.6494,-0.5984,-1.1767,-0.7817,-2.8549,0.1232,4
2012-12-15 00:17:00,0.182,2.7608,121.4932,2.8292,13.6871,2.076,0.0023,1.7841,0.0038,1.62,-0.7015,-1.2106,-0.8357999999999999,-3.2713,0.1239,4
2012-12-15 00:18:00,0.1822,2.7615,121.56,2.8667,13.688,2.0572,0.0006999999999999,1.8924,0.0,1.599,-0.774,-1.242,-0.8455,-3.0334,0.1241,4
2012-12-15 00:19:00,0.1822,2.73,121.5324,2.9129,13.6894,2.0399,-0.0020999999999999,2.1375,-0.0047,1.5809,-0.7972,-1.2587,-0.9156,-2.855,0.1226,4
2012-12-15 00:20:00,0.1821,2.7609,121.4932,2.921,13.6885,2.0256,-0.0038999999999999,1.8981,-0.0082,1.5681,-0.8475,-1.2744,-0.9255,-2.855,0.1239,4
2012-12-15 00:21:00,0.1821,2.7589,121.5247,3.085,13.688,2.002,0.0016,1.8639,0.0032,1.574,-0.8934999999999998,-1.1962,-0.8155999999999999,-3.0929,0.1242999999999999,4
2012-12-15 00:22:00,0.1822,2.7497,121.518,3.2376,13.6912,1.9851,-0.0005,1.9266,-0.0008,1.5865,-0.933,-1.1901,-0.938,-3.0929,0.1237999999999999,4
2012-12-15 00:23:00,0.1821,2.7321,121.4692,3.3118,13.6894,1.9591,-0.0025,1.71,-0.0044,1.5806,-0.9396,-1.1317,-0.9288,-3.5093,0.123,4
2012-12-15 00:24:00,0.1821,2.7426,121.435,3.4405,13.6917,1.9269,-0.0058999999999999,1.5276,-0.0094999999999999,1.6109,-0.9229,-1.0262,-0.8341,-3.5687,0.1235,4
2012-12-15 00:25:00,0.1821,2.7483,121.4603,3.2938,13.6907,1.91,-0.0033999999999999,1.5333,-0.0045999999999999,1.5968,-0.9825,-1.1082,-0.9666,-3.3903,0.1237999999999999,4
2012-12-15 00:26:00,0.1821,2.7584,121.4235,2.9607,13.6907,1.8891,-0.0061999999999999,1.7385,-0.0111,1.568,-1.0266,-0.9891,-0.9841,-3.5687,0.1235,4
2012-12-15 00:27:00,0.1821,2.7384,121.4133,2.9637,13.6921,1.8689,-0.0051999999999999,1.4877,-0.0115,1.5673,-0.9812,-1.0563,-0.9263,-3.5093,0.1233,4
2012-12-15 00:28:00,0.1819,2.7529,121.456,3.0646,13.6921,1.8478,-0.0041,1.8012,-0.0088999999999999,1.5706,-0.9267,-1.0176,-0.8869,-3.5687,0.124,4
2012-12-15 00:29:00,0.1821,2.7476,121.463,3.235,13.6926,1.8394,-0.005,1.6245,-0.0077999999999999,1.5765,-0.8751999999999999,-1.0644,-0.8390999999999998,-3.4498,0.1236,4
2012-12-15 00:30:00,0.1822,2.7385,121.5245,3.4291,13.6926,1.8151,-0.003,1.6587,-0.005,1.5457,-0.8922999999999999,-1.1328,-0.7848,-2.855,0.1231,4
2012-12-15 00:31:00,0.1821,2.7704,121.522,3.2883,13.6926,1.7981,-0.0041,1.5846,-0.0071999999999999,1.5345,-0.8877,-1.1354,-0.8848,-2.9145,0.1246,4
2012-12-15 00:32:00,0.1821,2.7572,121.5047,3.2077,13.6926,1.7795,-0.0016999999999999,1.7556,-0.0001,1.5058,-0.8956,-1.2178,-0.8891999999999999,-2.855,0.1239,4
2012-12-15 00:33:00,0.1822,2.7402,121.5108,2.9424,13.6926,1.7609,-0.0057,1.7328,-0.0106999999999999,1.5008,-0.8710999999999999,-1.1896,-0.8292,-2.855,0.1232,4
2012-12-15 00:34:00,0.1822999999999999,2.7632,121.5555,2.9752,13.6926,1.7518,0.0025,1.8925,0.0047999999999999,1.4975,-0.774,-1.0629,-0.7472999999999999,-2.855,0.124,4
2012-12-15 00:35:00,0.1822999999999999,2.7546,121.5607,2.9634,13.6926,1.7349,0.0008999999999999,1.6587,0.0022,1.5158,-0.7621999999999999,-1.0669,-0.8357999999999999,-2.5576,0.1237,4
2012-12-15 00:36:00,0.1822999999999999,2.7588,121.5693,2.714,13.6921,1.7142,-0.0051999999999999,1.6074,-0.0085,1.5317,-0.6942,-1.0769,-0.7995999999999999,-2.7361,0.1239,4
2012-12-15 00:37:00,0.1822999999999999,2.7498,121.5615,2.3882,13.6926,1.7038,-0.0016,1.6302,-0.002,1.5012,-0.7248999999999999,-1.1813,-0.883,-2.6766,0.1233,4
2012-12-15 00:38:00,0.1822999999999999,2.759,121.541,2.1112,13.6926,1.692,-0.0027,1.9608,-0.0067999999999999,1.4506,-0.7455,-1.1889,-0.8957,-2.7956,0.124,4
2012-12-15 00:39:00,0.1824,2.7561,121.552,2.7114,13.6926,1.6733,0.0014,1.5448,0.0011999999999999,1.4715,-0.4430999999999999,-0.9605,-0.5534,-3.093,0.1239,4
2012-12-15 00:40:00,0.1822999999999999,2.7532,121.5632,2.7105,13.6926,1.6716,-0.0020999999999999,1.7272,-0.0053,1.4633,-0.3921,-1.0222,-0.5623,-3.093,0.1237999999999999,4
2012-12-15 00:41:00,0.1824,2.7563,121.6117,2.5768,13.6926,1.649,-0.0014,1.5733,-0.0037,1.4127,-0.4617,-1.1373,-0.5252,-2.974,0.1241,4
2012-12-15 00:42:00,0.1825,2.7412,121.633,3.1981,13.6926,1.6304,-0.0061999999999999,1.6075,-0.0095999999999999,1.417,-0.4299,-0.9943,-0.4147,-2.9146,0.1231,4
2012-12-15 00:43:00,0.1824,2.7501,121.6169,3.0323,13.6926,1.6268,-0.0032,1.8128,-0.0083,1.4487,-0.2727,-0.8881999999999999,-0.3809,-2.7361,0.1234,4
2012-12-15 00:44:00,0.1825,2.7575,121.6043,2.9804,13.6926,1.608,-0.0016,1.6703,-0.0032,1.4413,-0.1791,-0.7605,-0.195,-2.8551,0.1236,4
2012-12-15 00:45:00,0.1824,2.7513,121.5883,3.2491,13.6926,1.5925,-0.0058999999999999,1.864,-0.0086999999999999,1.4654,-0.1773,-0.9132,-0.1196,-2.7361,0.1237999999999999,4
2012-12-15 00:46:00,0.1824,2.7526,121.5644,3.4175,13.6926,1.5858,-0.0051999999999999,1.5049,-0.0086999999999999,1.5075,-0.0947,-0.663,0.0732,-2.8551,0.1247,4
2012-12-15 00:47:00,0.1824,2.7546,121.5807,3.7405,13.693,1.5807,0.0057,1.5847,0.0095999999999999,1.5808,0.1192,-0.5117,0.3957999999999999,-2.7361,0.1239,4
2012-12-15 00:48:00,0.1825,2.7535,121.6383,3.7303,13.6926,1.5654,0.0006999999999999,1.8184,0.0025999999999999,1.6209,0.1342,-0.5153999999999999,0.4389,-2.6766,0.1237999999999999,4
