measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-01-25 00:10:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.9,274.5,276.6,0.772,272.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.061,0.0,20.98,16.53,0.0,-0.032,-0.017,-0.017,-0.356,-0.019,0.5899999999999999,0.0,-2.31,-9.04,-8.65,-5.676,-8.16,-9.62,-11.04,-149.3,-7.694,-10.38,0.0279999999999999,-0.002,-0.002,-0.001,0.0,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.013999999999999,-8.07,0.0,-8.74,7.188,8.29,3.0,3.473,-1.0,0.252,0.2999999999999999,4901
2016-01-25 00:11:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,275.0,274.4,276.6,0.772,272.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.073,0.0,20.98,16.58,0.0,-0.033,-0.017,-0.017,-0.371,-0.009,0.5899999999999999,0.0,-2.31,-9.04,-8.65,-5.676,-8.13,-9.62,-11.07,-149.5,-7.757999999999998,-10.51,0.0289999999999999,-0.002,-0.002,-0.001,0.0,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-6.992000000000001,-8.08,0.0,-8.74,350.8,35.74,3.0,3.473,-1.0,0.083,0.2,4901
2016-01-25 00:12:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,275.0,274.3,276.5,0.772,271.9,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.073,0.0,20.62,16.62,0.0,-0.035,-0.017,-0.017,-0.375,-0.009,0.5899999999999999,0.0,-2.31,-9.04,-8.65,-5.676,-8.16,-9.62,-11.07,-149.6,-7.79,-10.58,0.0279999999999999,-0.001,-0.003,-0.001,0.001,0.008,0.003,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.044,-8.09,0.0,-8.75,32.58,9.36,3.0,3.473,-1.0,0.1719999999999999,0.2999999999999999,4901
2016-01-25 00:13:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.9,274.6,276.7,0.772,272.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.08,0.0,20.71,16.56,0.0,-0.037,-0.017,-0.017,-0.375,-0.013,0.5899999999999999,0.0,-2.31,-9.04,-8.65,-5.676,-8.17,-9.62,-11.07,-149.0,-7.79,-10.59,0.0279999999999999,-0.001,-0.002,-0.001,-0.001,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.057,-8.099999999999998,0.0,-8.76,64.84,12.27,3.0,3.473,-1.0,0.192,0.2,4901
2016-01-25 00:14:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,275.0,274.3,276.5,0.772,272.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.093,0.0,20.81,16.67,0.0,-0.037,-0.017,-0.017,-0.39,-0.0299999999999999,0.5899999999999999,0.0,-2.31,-9.05,-8.65,-5.676,-8.17,-9.66,-11.07,-149.1,-7.79,-10.72,0.024,-0.002,-0.002,-0.002,0.001,0.009,0.002,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.078,-8.099999999999998,0.0,-8.779999999999998,74.43,11.7,3.0,3.473,-1.0,0.1969999999999999,0.2,4901
2016-01-25 00:15:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,276.4,0.772,272.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.093,0.0,20.79,16.62,0.0,-0.037,-0.017,-0.017,-0.373,-0.019,0.5899999999999999,0.0,-2.31,-9.12,-8.65,-5.676,-8.17,-9.71,-11.07,-149.5,-7.79,-10.75,0.025,-0.001,-0.002,-0.001,0.0,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.072,-8.09,0.0,-8.769999999999998,53.99,8.05,3.0,3.473,-1.0,0.312,0.4,4901
2016-01-25 00:16:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.9,274.3,276.4,0.772,271.3,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.104,0.0,20.72,16.54,0.0,-0.037,-0.017,-0.017,-0.384,-0.0299999999999999,0.5899999999999999,0.0,-2.36,-9.1,-8.65,-5.676,-8.17,-9.71,-11.1,-149.3,-7.79,-10.77,0.0289999999999999,-0.001,-0.003,-0.001,0.0,0.009,0.002,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.093,-8.09,0.0,-8.779999999999998,44.7,4.907,3.0,3.473,-1.0,0.39,0.9,4901
2016-01-25 00:17:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,276.2,0.772,271.0,0.531,272.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.1160000000000005,0.0,20.76,16.68,0.0,-0.036,-0.017,-0.017,-0.373,-0.023,0.5899999999999999,0.0,-2.406,-9.13,-8.65,-5.676,-8.17,-9.76,-11.15,-149.4,-7.79,-10.77,0.02,-0.002,-0.003,-0.001,0.0,0.009,0.003,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.131,-8.099999999999998,0.0,-8.8,39.44,9.71,3.0,3.473,-1.0,0.312,0.5,4901
2016-01-25 00:18:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.6,274.1,276.2,0.772,271.0,0.531,271.5,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.1160000000000005,0.0,20.64,16.67,0.0,-0.033,-0.017,-0.017,-0.3649999999999999,-0.017,0.5899999999999999,0.0,-2.406,-9.13,-8.72,-5.676,-8.17,-9.81,-11.16,-149.8,-7.854,-10.77,0.02,-0.001,-0.003,-0.001,0.0,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.107,-8.12,0.0,-8.8,40.97,11.62,3.0,3.473,-1.0,0.2899999999999999,0.5,4901
2016-01-25 00:19:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.5,273.9,276.0,0.772,271.0,0.531,271.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.122999999999999,0.0,20.51,16.7,0.0,-0.033,-0.017,-0.017,-0.384,-0.042,0.5899999999999999,0.0,-2.406,-9.13,-8.73,-5.676,-8.21,-9.79,-11.16,-149.4,-7.872,-10.77,0.0279999999999999,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.162000000000001,-8.14,0.0,-8.82,53.22,4.208,3.0,3.473,-1.0,0.4429999999999999,0.5,4901
2016-01-25 00:20:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.6,273.9,276.0,0.772,271.0,0.531,271.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.138999999999999,0.0,20.81,16.72,0.0,-0.0299999999999999,-0.017,-0.017,-0.377,-0.0299999999999999,0.5899999999999999,0.0,-2.406,-9.13,-8.75,-5.676,-8.25,-9.81,-11.21,-149.2,-7.854,-10.77,0.027,-0.002,-0.003,0.0,-0.001,0.008,0.003,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.184,-8.16,0.0,-8.82,43.82,5.539,3.0,3.473,-1.0,0.44,0.9,4901
2016-01-25 00:21:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.6,274.0,276.2,0.772,271.0,0.531,271.0,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.141,0.0,20.86,16.66,0.0,-0.0299999999999999,-0.017,-0.017,-0.384,-0.021,0.5899999999999999,0.0,-2.485,-9.13,-8.73,-5.676,-8.25,-9.81,-11.24,-149.8,-7.886,-10.77,0.027,-0.001,-0.002,-0.001,0.0,0.008,0.002,0.004,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.205,-8.179999999999998,0.0,-8.82,38.47,17.37,3.0,3.473,-1.0,0.367,0.9,4901
2016-01-25 00:22:00,0.0,0.0,0.0,1068460.0,62.9,59.9,60.0,0.0,41030.0,513.0,93085.0,1026063.0,0.0,1.0,0.0,0.0,0.0,274.9,274.0,276.3,0.772,271.5,0.531,271.5,0.842,274.0,0.002,14.07,1.0,3.0,0.0,-6.158,0.0,20.75,16.72,0.0,-0.0299999999999999,-0.017,-0.017,-0.384,-0.0299999999999999,0.5899999999999999,0.0,-2.502,-9.15,-8.73,-5.676,-8.269999999999998,-9.81,-11.26,-150.2,-7.872,-10.75,0.027,-0.001,-0.003,-0.002,0.0,0.008,0.003,0.003,6681.0,9287.0,9229.0,9425.0,8010.0,7989.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-7.2189999999999985,-8.199999999999998,0.0,-8.83,24.86,24.01,3.0,3.472,-1.0,0.128,0.2,4901
