measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-23 00:00:00,0.1828346999999999,2.924313,121.9118,6.016047,13.56329,5.154821,-0.004791239,2.44125,-0.009682111,5.589712,5.079257,5.137109,5.302061,-0.7211334999999999,0.1300343999999999,4
2020-02-23 00:01:00,0.1826899999999999,2.926872,121.925,6.054741,13.5616,5.165552,0.0063883189999999,2.412731,0.0143357699999999,5.626121,5.104989,5.159267,5.309932,-0.7211363,0.1307744999999999,4
2020-02-23 00:02:00,0.1827351,2.917096,121.9301,5.998518,13.55978,5.187579,0.0063883189999999,2.258727,0.01343002,5.653124,5.09345,5.1563,5.298398,-0.841326,0.1301496,4
2020-02-23 00:03:00,0.1827049,2.916154,121.9129,5.937604,13.55899,5.208479,0.00159708,2.361396,0.002701621,5.676165,5.074351,5.139348,5.277173,-0.9014259,0.1303763,4
2020-02-23 00:04:00,0.1826509,2.901095,121.9075,5.950321,13.55899,5.235588,0.0029325839999999,2.275838,0.0057780339999999,5.708245,5.094324,5.147892,5.29214,-1.201901,0.1302881999999999,4
2020-02-23 00:05:00,0.1828343,2.922601,121.9724,5.977589,13.55909,5.251403,-0.0013689259999999,2.412731,-0.002951482,5.731177,5.095859,5.157996,5.286533,-0.7211456,0.1299865,4
2020-02-23 00:06:00,0.1827944,2.92573,122.0256,5.86898,13.5591,5.277761,-0.00159708,2.059092,-0.004310101,5.7411,5.066514,5.12437,5.230777,-0.9615279,0.1292966,4
2020-02-23 00:07:00,0.1826977999999999,2.903264,121.9885,5.828078,13.55917,5.294329,0.008213553,2.241615,0.0173497199999999,5.745507,5.031668,5.095953,5.183081,-0.7211507,0.1310124,4
2020-02-23 00:08:00,0.1826842999999999,2.915966,121.9523,5.718733,13.55918,5.320688,0.0006844625,2.241615,0.001686561,5.744738,4.973034,5.03304,5.102323,-0.9615348,0.1305794,4
2020-02-23 00:09:00,0.1826452,2.934724,121.9292,5.76206,13.55923,5.333866,-0.0013689259999999,2.315765,-0.004091473,5.740077,4.963354,5.018361,5.089076,-0.7211539999999999,0.1311510999999999,4
2020-02-23 00:10:00,0.1828260999999999,2.950171,121.9908,5.888098,13.55649,5.35081,-0.0006844626999999,2.190281,-0.0040602399999999,5.752729,4.96745,5.008884,5.083171,-1.26202,0.131299,4
2020-02-23 00:11:00,0.1827879,2.933852,121.9432,5.908958,13.55516,5.367378,0.0004563085,2.384212,0.00185834,5.764293,4.936163,4.984744,5.042606,-1.442311,0.1302509,4
2020-02-23 00:12:00,0.1826174,2.903423,121.9081,5.903923,13.55364,5.390348,0.007985399,2.395619,0.01888012,5.786539,4.968429,5.003436,5.03701,-1.382216,0.1306800999999999,4
2020-02-23 00:13:00,0.1826121,2.919992,121.899,6.008293,13.55336,5.412188,0.0006844625,2.464066,0.004466264,5.813372,4.981698,5.026705,5.05385,-1.322124,0.1303723,4
2020-02-23 00:14:00,0.1827091,2.913445,121.8867,6.094798,13.5534,5.424803,0.002509697,2.389915,0.005122149,5.828115,5.035042,5.067188,5.113616,-1.322125,0.1301624,4
2020-02-23 00:15:00,0.1827140999999999,2.899839,121.937,6.171082,13.55349,5.449465,0.0,2.207392,0.0001249307,5.869875,5.097584,5.14401,5.197573,-1.081742,0.1290792,4
2020-02-23 00:16:00,0.1825865999999999,2.935615,121.9085,6.122155,13.55288,5.470174,0.004791239,2.110427,0.008495271,5.889843,5.134742,5.184021,5.254715,-1.442322,0.1307842999999999,4
2020-02-23 00:17:00,0.1827162,2.940908,121.9504,6.165062,13.55129,5.498792,0.002053388,2.270135,0.0036854489999999,5.925557,5.198381,5.247652,5.326904,-0.7812565999999999,0.1313616,4
2020-02-23 00:18:00,0.1826245,2.94009,121.9439,6.207778,13.55023,5.514982,-0.001140771,2.3671,-0.001389851,5.950296,5.234571,5.293835,5.371653,-1.021644,0.1310583999999999,4
2020-02-23 00:19:00,0.182766,2.918496,121.9245,6.304772,13.54734,5.541718,0.003422314,2.264431,0.008916912,5.991988,5.296304,5.358417,5.441223,-1.141837,0.1299790999999999,4
2020-02-23 00:20:00,0.1826956999999999,2.909791,121.9287,6.185248,13.5472,5.570711,-0.0004563085,2.195985,-1.56163e-05,5.999563,5.291755,5.349585,5.423113,-1.442317,0.1296331,4
2020-02-23 00:21:00,0.1828681,2.910646,122.0023,6.06863,13.54711,5.593302,-0.003878622,2.332877,-0.0084952719999999,6.000744,5.270092,5.321499,5.399312,-1.141832,0.1307324,4
2020-02-23 00:22:00,0.1827226999999999,2.909567,121.9392,5.921501,13.54729,5.623426,-0.0002281542,2.14465,0.0004841057,5.995918,5.249529,5.298797,5.363053,-0.7211537,0.1308643999999999,4
2020-02-23 00:23:00,0.1827766,2.914597,121.9609,6.03167,13.54738,5.646772,0.00319416,2.475473,0.01060347,5.999289,5.272171,5.308587,5.384264,-1.20192,0.1299975999999999,4
2020-02-23 00:24:00,0.1826852999999999,2.931035,121.971,6.284463,13.54722,5.675766,-0.004106776,2.167465,-0.006918024,6.033966,5.336884,5.382576,5.472518,-1.201913,0.1307309,4
2020-02-23 00:25:00,0.182814,2.93819,121.9651,6.292902,13.54714,5.691391,0.0054757019999999,2.407027,0.01421084,6.050294,5.341811,5.382504,5.472448,-1.081718,0.1311335999999999,4
2020-02-23 00:26:00,0.1829293999999999,2.923679,122.0322,6.233896,13.547,5.714926,-0.0029660049999999,2.104723,-0.0086045859999999,6.063097,5.359671,5.392508,5.482444,-1.02162,0.1301879,4
2020-02-23 00:27:00,0.1830971,2.924241,122.0373,6.266934,13.54649,5.742979,-0.0006844626999999,2.247319,-0.001749026,6.086136,5.3442,5.379894,5.454842,-1.081715,0.1301819999999999,4
2020-02-23 00:28:00,0.1828074,2.929896,121.9588,6.117893,13.54453,5.765385,-0.002281543,2.389915,-0.002467377,6.075031,5.28308,5.327345,5.394451,-1.141805,0.1303184,4
2020-02-23 00:29:00,0.1828294,2.933901,121.9872,6.249562,13.54313,5.789482,0.000912617,2.349989,0.0017021779999999,6.086996,5.357884,5.376445,5.482801,-1.261993,0.1309508,4
2020-02-23 00:30:00,0.1828865,2.916784,122.0157,6.380445,13.5421,5.812073,0.0004563085,2.201688,-0.0003435585999999,6.120986,5.360497,5.402616,5.501118,-1.201898,0.1303661,4
2020-02-23 00:31:00,0.1832147,2.934903,122.1392,6.145215,13.54117,5.839373,0.004106776,2.213096,0.0098851219999999,6.109775,5.31143,5.353552,5.434219,-1.081708,0.1306264,4
2020-02-23 00:32:00,0.1829954,2.923045,122.0905,6.014025,13.54107,5.853121,-0.0006844629,2.287246,-0.0009838277,6.086453,5.245909,5.283041,5.360865,-1.141798,0.1306294,4
2020-02-23 00:33:00,0.1830027999999999,2.915988,122.0418,5.946907,13.54107,5.875711,-0.0004563085,2.264431,0.0003747914,6.060552,5.21354,5.241391,5.319222,-1.322082,0.1303455,4
2020-02-23 00:34:00,0.1830039,2.915555,122.1082,6.152025,13.54054,5.89642,0.009354324,2.344285,0.0220189899999999,6.069132,5.268548,5.284972,5.376361,-1.322083,0.1300493,4
2020-02-23 00:35:00,0.1833574,2.936992,122.3664,6.306656,13.54099,5.920517,0.0004563085999999,2.195984,0.003482437,6.095358,5.33909,5.364791,5.457594,-1.382178,0.1294463999999999,4
2020-02-23 00:36:00,0.1838153999999999,2.961186,122.6336,6.346244,13.54093,5.939342,-0.004106776,2.258727,-0.008276643,6.112742,5.35654,5.375815,5.470752,-1.081708,0.1298719999999999,4
2020-02-23 00:37:00,0.1838128,2.953538,122.6833,6.217321,13.54047,5.958175,0.005932011,2.133242,0.01175908,6.111609,5.345407,5.366825,5.460336,-1.261993,0.1301247,4
2020-02-23 00:38:00,0.1838451999999999,2.955838,122.6439,6.364767,13.53951,5.982273,0.0027378509999999,2.304358,0.008089247,6.140691,5.413071,5.441624,5.523705,-1.261992,0.131141,4
2020-02-23 00:39:00,0.1838019999999999,2.942608,122.6003,6.593284,13.53858,6.020113,0.003422314,2.253023,0.0076676069999999,6.207744,5.557294,5.578703,5.652201,-1.141798,0.1306324,4
